,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
848,Ty Dellandrea,C,21.2,73,195,51.7295509209694,9.664897671811794,0.8315586076701988,0.0,0.5209722882748657,1.4003448073868774,0.4772844428347116,0.36027260685835416,0.902443878906787,0.36904216068973644,0.22870922347685974,0.6611721310626226,0.04157165900583902
849,Ty Smith,D,21.5,71,180,64.73193960332159,15.228613186191552,2.396704206515487,0.0,0.15142374746314413,0.9104990095001739,0.05018823809791214,0.38947843544273,1.4583584750797378,0.14565677804744376,0.3866314203474762,1.4291891382972917,0.09298992247315728
850,Tyce Thompson,R,22.2,73,175,41.76483935156472,10.345397645962446,0.6005106016390491,0.011608759584698536,0.5773769722108573,1.3666780912776897,,0.48826492804426547,0.92120175469606,,0.3072003463301555,0.6999843164807962,
851,Tyler Bertuzzi,L,26.6,73,186,47.94006878813366,15.41776748634513,3.1308490218646936,0.4681040725427066,0.865522685912782,1.6608649017706636,0.30435151327574084,0.5761692897596298,1.5096711693708358,0.2907068277483544,0.37954825284774696,1.2549511866231235,0.02516949315873472
852,Tyler Bozak,C,35.5,73,187,65.50911070532132,15.219112725866133,1.5605840554720452,2.197244990955218,0.2525075860629611,0.9705085640883009,0.0,0.5135979502227376,1.0549323149811696,0.17094335816542455,0.2624786081626224,0.7952377597682487,0.01796107870313917
853,Tyler Ennis,R,32.0,69,160,63.63541364000016,15.352188180521317,0.7245547805539767,0.09926790338146207,0.6975426613235565,1.6392751917935549,0.1851877525030452,0.48531846460625916,1.1718638182913754,0.20797432759261886,0.28265017437817197,0.94354372285629,0.04304458541973187
854,Tyler Graovac,C,28.4,77,208,52.023057836830766,9.682384480179834,0.7127299387600217,0.30043392419077597,0.6759005501320768,1.4868059800276345,0.2975758571484354,0.43573636681508227,1.02660605242421,0.26993284532329914,0.3025584272223216,0.8055838909814583,0.03661711618325779
855,Tyler Johnson,C,31.2,68,185,76.60930383547489,16.157053446635977,2.067325170135964,0.18630075504492216,0.7863684910195817,1.062455686451142,0.25862445753942975,0.5210989006523076,1.189458501838908,0.22447941264614973,0.31955013063327614,0.901004542593723,0.04436111614263137
856,Tyler Lewington,D,26.8,74,195,41.66942944462771,15.308858120144402,0.48006651675556244,1.2888760582088779,0.16026093359909346,0.6590103571831489,0.03071490253707606,0.2674504148196021,1.3232042318578132,0.09265081245146838,0.32696175760563506,1.4037936707014729,0.09556144513717034
857,Tyler Motte,"C, L",26.6,70,192,57.134029226221884,11.825269146565502,0.3385799961374416,2.1558151480924077,0.679769088953273,1.358271527630713,0.2411138278086215,0.5311417360758911,1.0321221643696514,0.25876499357972793,0.34954146908626427,0.8111224240246155,0.024994542156130554
858,Tyler Myers,D,31.7,80,229,76.90716541925867,23.507444298231757,1.127906909226645,3.630310874323108,0.17101757715601812,0.31385310582570947,0.06361908756861406,0.3235212828286941,1.6642654277244058,0.07188628838555224,0.34635948320787857,1.4813021840562823,0.1101228135406851
859,Tyler Pitlick,C,29.9,74,200,64.67355867174379,16.163617647082408,2.1661734814442024,2.4056556048085946,0.6953073428995621,1.312332334966189,0.13450542128484094,0.46409548867042116,0.9083181341663069,0.23346559165521075,0.27027578722938206,0.71503975090261,0.04442630711620359
860,Tyler Seguin,C,29.7,73,205,45.624883668741674,15.198489560795641,2.348549629189885,0.7685059256311552,0.916975611877987,1.6567341859378624,0.22248366708352874,0.6441797783311423,1.7786199142567964,0.25171993466596637,0.40376992235667947,1.5085457492055703,0.04217554047157844
861,Tyler Toffoli,R,29.4,72,203,76.86995522596129,18.791789714419306,3.10321220991687,1.1195527871969018,1.1259508074466082,1.8565598869862059,0.49783673621421287,0.5840983132816779,0.9067514585950567,0.3030741234810051,0.37520007569089897,0.7797505111002557,0.041363749242428124
862,Tyson Barrie,D,30.2,71,197,77.16975311694391,23.60773380462153,4.337919140895499,0.5119303616686228,0.35215451533589814,0.3581512148461805,0.0413226567407015,0.4593566795313654,1.9419573660246736,0.08401850927506309,0.48282695460830244,1.7979759231071732,0.11325812770321574
863,Tyson Jost,C,23.6,71,187,73.88197773827567,16.21152273776331,1.02562290344553,2.2944669943171103,0.6377233680147658,1.32244970208958,0.36237800042956725,0.6077322182827594,0.9963232736306153,0.32212036089961676,0.37567543252634394,0.7974833089824018,0.015285883388777217
864,Urho Vaakanainen,D,22.7,74,200,42.04756245290717,14.702145146688572,0.5612441056034754,1.0137478069334105,0.11248530655415878,0.8527451114057134,0.04898275474516733,0.19568924885156685,1.2440997067528066,0.12438673930302684,0.268925983355465,1.3258224865591146,0.08528049748069276
865,Valeri Nichushkin,R,26.6,76,210,72.70988106838452,16.040334401102864,1.3988988702984249,1.714176544799989,0.7190528987932346,1.2972667928971124,0.4770169574208236,0.5680115324531626,0.8802383097742332,0.29092417491251416,0.40301299997240964,0.6848808658593605,0.025028972877872743
866,Valtteri Filppula,C,37.5,72,189,67.50946723523518,17.172183342090218,1.426314133251016,0.8071893347164725,0.22858138949019102,0.3239278818649738,0.0,0.273286556388868,0.6821818389760583,0.11534969913248977,0.0914100560545632,0.5105824094618578,0.0
867,Victor Hedman,D,30.8,79,244,74.11320498440129,24.946856739497008,4.106270501044138,3.00580004539994,0.3827899425458656,0.5807361305516485,0.06654223681792494,0.4648611456257599,2.5545644149347964,0.08526797246903878,0.48732817852327853,2.1306154031668565,0.12246240352177583
868,Victor Mete,D,23.3,69,187,60.87057801570495,20.399973018246058,0.6785169436752705,1.4889125360672866,0.13822101650384477,0.7036557852798913,0.03678630035570692,0.2513940361052332,1.4926638606412415,0.11690244981426161,0.3028588496293277,1.451515299517438,0.08405953842867274
869,Victor Olofsson,L,26.2,71,181,72.939148580893,19.807457434174133,4.1228532783128875,0.24938706338973993,0.7728355580649461,2.1661411983346013,0.36326904155039097,0.6029804743215009,1.4372821691042486,0.29454089335486605,0.40672810815809124,1.1621183577023608,0.022701762228308095
870,Victor Rask,C,28.6,74,199,66.3501193490655,16.116667093865644,2.3440743573894025,0.21531791244307064,0.5735692730591616,1.266181845733066,0.27571676516409815,0.4697939239841837,1.290630462198426,0.26784299283112295,0.3313212359632676,1.1407702127045656,0.037463165861388856
871,Victor Soderstrom,D,20.6,71,184,35.11998910406664,13.36287556901851,0.598763319477243,0.3878014759535602,0.0997981328016988,0.9269193440543515,0.06109300416421456,0.16613422048055454,1.1780617207872868,0.1674404756311058,0.23432169432873867,1.2613406656520765,0.10461652700651546
872,Viktor Arvidsson,"L, R",28.5,70,185,69.24275712376384,18.991186154565877,3.0618785717599337,0.385014534132197,0.932043075524958,1.4246019272344488,0.46061851210148885,0.5915925254254685,0.7693271231074513,0.3136200908264996,0.3707865864283312,0.5348154607835977,0.03690299125237882
873,Ville Heinola,D,20.7,71,181,35.88571111426327,13.556482841799038,0.6040380679988899,0.20656569863164442,0.0937639640564612,0.9286303234619038,,0.17163971343518092,1.2228091315255685,,0.24136958455284557,1.3126094525251022,
874,Vince Dunn,D,24.9,72,200,72.03183281571528,23.059369573299502,2.2771863453844277,0.5705486894310599,0.3216205033822178,1.3378705988962343,0.05127082796258955,0.30885950114060085,1.7945268686675393,0.1020937650461932,0.34440345483925383,1.6042112447428796,0.08637361927477603
875,Vincent Trocheck,C,28.2,71,184,69.10356610510085,19.229941214403055,3.622234004108584,1.4381624180212729,0.7155434609651413,1.6833430485654282,0.4270461181107079,0.7608279755677197,1.918643151149765,0.27260529993476984,0.45518775597958494,1.9092461251760735,0.03544936062826619
876,Vinni Lettieri,C,26.7,70,184,45.51560522084863,10.331141421720204,1.142812336482147,0.25105866316383685,0.6172252619104395,1.528959268537234,,0.4414900008450141,1.159561992449756,,0.31779082079052146,0.9444119487121505,
877,Vinnie Hinostroza,C,27.5,70,183,58.343148877959344,12.177574273295487,0.31935954811594014,0.719399448984029,0.6468863279700752,1.3838104959061899,0.35038011014132386,0.6636494196085113,1.3789668760100642,0.3470234504292198,0.43734529597956673,1.1560257822750262,0.030972134729608566
878,Vitali Kravtsov,R,21.8,75,186,49.03372923513934,10.69609836029063,0.3619443739582777,0.0,0.5574719504512116,1.3553400929585004,0.46958281353710496,0.40968775780619693,0.8884092939197061,0.35381294374755873,0.27285761393524,0.6672388592325655,0.03064022554574873
879,Vitaly Abramov,L,23.4,69,180,40.39119434618985,10.974736050893307,0.768191352004379,0.17923713670538977,0.6616734372440751,,,0.46598346145368974,,,0.31275981307127365,,
880,Vladimir Tarasenko,R,29.8,73,228,58.5605076695431,14.648099560611893,2.581765389490151,0.209202016424188,0.9449991293940656,2.0839997680993214,0.2763511506956841,0.7000221585646955,1.513173401635766,0.24951801392520684,0.43418355166738576,1.3374907160201428,0.042595023757332026
881,Vladislav Gavrikov,D,25.9,75,221,75.8611990165579,23.49370556461423,0.21998454064898443,2.5910579216127276,0.17026187149794295,0.6919552661330112,0.027850735388115576,0.2688321276832555,1.3085066496999973,0.09586329273510975,0.3320224755155383,1.3933019193460623,0.09376532532077102
882,Vladislav Namestnikov,C,28.9,72,179,75.89868165713543,17.763593199399253,1.3648073165624437,2.138408005879196,0.7467458415148487,1.1169222410170383,0.3472964515561685,0.46811785010460033,1.0839831741772121,0.3849118256486799,0.3349019087545931,0.8593292971441058,0.038918562780581416
883,Wade Allison,R,24.0,74,205,48.48451347447072,11.322070762564465,1.113904209189775,0.17780792010396484,0.6862396706257035,1.5049159706746411,0.42616723801071266,0.5495468485940437,0.9659238008910285,0.3169698356731158,0.35788645732152863,0.7451126895831057,0.01471393928749219
884,Warren Foegele,L,25.5,74,198,75.88704439222529,17.51086792568813,0.36247558040244465,1.4634448230117811,0.8455862778228792,1.3386135935987507,0.5004942776801465,0.5404140754038915,1.0077537956468579,0.26887131587961466,0.3487777956940926,0.7869038258330836,0.018849455681821885
885,Wayne Simmonds,R,33.1,74,184,70.52731896183532,13.923647168910167,2.431308089833749,0.0,0.3897956830713061,1.3358243449577085,,0.2817837284588999,0.5558047711458387,,0.1826807894333975,0.31705636587438457,
886,Will Butcher,D,26.7,70,195,54.87470495620842,16.66946264177635,1.274979393392063,0.5697869333276555,0.1815935937999329,0.5919750543930464,0.04166656106693522,0.4084278095374268,1.6278003305016957,0.09295868711636827,0.42886200063976987,1.585334994885584,0.09506710740387679
887,William Borgen,D,24.8,75,204,45.062705004317564,15.518063528444173,0.5458715708647459,1.2391116875553911,0.11487769070464643,0.7604042817053258,0.0317579449448557,0.19969521378966323,1.3078704467121844,0.10307409883118061,0.2756235626973143,1.3885237640772303,0.08591083658786457
888,William Carrier,L,26.8,74,218,72.48394540760339,14.033626872722309,0.2509992133745831,0.27173427621116764,0.7737045443379318,1.3610733190968938,0.3295106273843173,0.5703250128390619,1.0297495088327624,0.2889079868374073,0.32441088907413196,0.8087847264066337,0.026328305660288973
889,William Karlsson,C,28.7,72,190,77.2179088109291,19.129800231098393,3.4730234520876033,2.177635732376607,0.6953402251269309,1.424895296905256,0.3322794632558904,0.7408686658963902,1.3679196544646688,0.41359460781162805,0.4573308637118593,1.1843032008093792,0.03827566230347428
890,William Lagesson,D,25.6,74,207,51.48837948868845,14.04480064246209,0.40992612310373966,1.3259046647593893,0.13166617830471658,0.7158669348832194,0.030668353675135505,0.2470886037779374,1.3175886601066495,0.09792393008129145,0.30622469572108274,1.3992478008163138,0.08917069905616391
891,William Lockwood,R,23.3,71,172,40.23339163969738,11.318555811491306,0.7919544826328808,0.18311891484150478,0.6193881107294921,,0.4409366882835609,0.47725165520926205,,0.3258168913406711,0.3172234528230087,,0.01616738340815925
892,William Nylander,R,25.4,72,204,71.11337998021177,19.29378512789394,3.4069672749376814,0.2325852733492324,1.0963247110568068,2.020531883548346,0.37468922950356676,0.7992036324868351,1.5493784848372962,0.3019714577082721,0.48321744007929796,1.4618398415801428,0.018378245290385106
893,Wyatt Kalynuk,D,24.5,73,180,51.0635240755916,15.219131397587397,0.8882059325550595,0.8846953812195022,0.15878457148915193,0.7687442583398518,0.03248216458836436,0.2820911385387462,1.2655818820721247,0.10550927538744907,0.3341572320989813,1.355907959047403,0.08501113273662729
894,Xavier Ouellet,D,28.2,72,197,45.02974838841387,14.134058579001096,0.006957509292712993,1.3965841853151293,0.18324885526448614,0.5842821773359053,0.04775084024781067,0.3204472161156709,1.2886229124176567,0.08873658424314328,0.3645508976093784,1.37124846715927,0.10338521957014511
895,Yakov Trenin,C,24.7,74,201,67.78292308352293,10.741220569692613,0.2646193277119664,0.1422329904137276,0.6946596585946135,1.4338527727845314,0.3962358777252395,0.5984727861251976,1.013373928696509,0.3088137261310803,0.38398322237497406,0.7922848005070984,0.01568688592859456
896,Yanni Gourde,C,29.8,69,174,78.31235646346454,17.753311284640937,2.248944060854911,1.9150268201306784,0.8610549038704599,1.460273149105662,0.4130793083073441,0.6845680695137771,1.663979679874386,0.24251849718656687,0.4178138444035147,1.3996606201871866,0.04520275134099096
897,Yannick Weber,D,33.0,71,200,44.15652938296714,12.435881754988202,0.0,0.5983895131217523,0.14109201800114973,0.30439447012177756,0.05476507630727422,0.23993376282761208,0.9567737491099999,0.07474756117268526,0.3104761573818155,1.0418582917303494,0.11823909507988493
898,Yegor Sharangovich,C,23.3,74,196,72.25509610248383,13.193951645364036,0.9449984443999606,1.4168051586424282,0.9604717986011273,1.3571097027357313,0.6162163068521974,0.6199560088379223,0.8906220633875155,0.3252621476071295,0.40162286560549815,0.6703666911153838,0.016012727936231638
899,Zac Dalpe,C,31.9,74,197,51.228806422112854,9.492281438157818,0.1965285238341259,0.3747834075445139,0.5604456030738584,1.1717543336206708,0.21737523724524588,0.4125365673259763,0.9520936507104469,0.20946029568241448,0.2628216498190963,0.7309114051042565,0.04323246465475304
900,Zac Jones,D,21.0,70,178,39.65046641196642,13.36936596274182,0.6156517336734526,0.3776517855688222,0.09295757036457436,0.9405046743064608,0.05652442487431061,0.20837795066589432,1.2332564324913797,0.15838651001699117,0.26648590847016007,1.321747829196428,0.09945648434999708
901,Zac Rinaldo,C,31.3,70,192,46.362190024368175,7.4732444288391715,0.0,0.10321523069856797,0.4616266411514196,1.2036680363696202,,0.3872054350826344,0.9749565146483348,,0.25449181743389365,0.753766657075831,
902,Zach Aston-Reese,C,27.1,73,205,65.10781214982784,17.05611620435819,0.3229515462122714,2.358632012432596,0.7412509887125829,1.3519833042501275,0.30754341370073646,0.45380182586431067,0.9787560866462746,0.2528347564248462,0.3438745788045812,0.7583579172336267,0.028758952276825615
903,Zach Bogosian,D,31.2,74,222,70.96011857225682,13.541800702506857,0.0,1.5424817893717346,0.17523709252628678,0.3969708793329071,0.036910828599664776,0.30917453419784563,1.11468156773364,0.07967843039617552,0.3538728674171357,1.2165240264084562,0.08150025145614331
904,Zach Hyman,L,29.3,73,211,68.09059104415111,20.927319699403675,1.8984701862837583,2.498192009156936,0.9760488076774143,2.1085104247371524,0.37741364527666343,0.6621786560638773,1.2141785888666883,0.2250249667243479,0.43557480573644763,1.1767429527872013,0.040945838545665074
905,Zach Parise,L,37.2,71,195,70.29256897782267,15.577862820907356,1.9582686624981824,0.6695922647654742,0.4058662495249883,1.2952118902737961,0.05634367295596032,0.3771400506867595,0.7394688434630972,0.11669646656533933,0.16251471879551693,0.5452447298234245,0.0002157594186331501
906,Zach Sanford,L,26.9,76,206,70.72257429024447,16.841875009404454,1.277260583392358,1.852189913962991,0.7809228229086441,1.676248087289896,0.33986423741262517,0.5019404134861758,1.0002456619642404,0.34824543154875537,0.3555822109731498,0.760122688327371,0.027061882663577105
907,Zach Senyshyn,R,24.5,73,205,45.42436851913589,11.052383827721977,0.6856448379301352,0.23667115808625783,0.6823279940099971,1.4221493688837927,0.41070342945307936,0.5363268784668505,1.0210249791884305,0.3109558021898406,0.3578958406513905,0.7997908688748652,0.015190897814697275
908,Zach Werenski,D,24.2,74,213,68.21470287508805,26.648954738906568,3.043664564155483,2.5803072680512797,0.4081969865641376,1.03405941079323,0.051098041051473864,0.32386645246369544,1.7213616299018877,0.10619271006077514,0.347788919395012,1.6159758005772196,0.09157213269208174
