,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
523,Mark Giordano,D,32.0,72,205,69.46252254465962,19.862752726337938,2.895110742543026,2.305690008012921,0.26519371998272,0.738895707358235,0.11121880289077249,0.4185883861869419,1.2373278841162487,0.08567231499392913,0.42570448357384194,1.3904484646121447,0.09644010086198598
524,Mark Letestu,C,30.7,70,195,71.12973688108877,11.317486659852715,0.6836562037312301,2.5169214993401274,0.5071360563185736,1.3907474325832438,0.2284589310297671,0.513208936316305,1.4908737942172174,0.22938544639084285,0.3163068570651306,1.2343190371019552,0.0443350160275257
525,Mark Pysyk,D,23.7,73,198,40.63357565188182,15.60214203395601,1.1916534252873223,1.6570007221494163,0.14355965797805229,0.8389298267196844,0.036660957290002356,0.1928130821597715,1.2603485553829674,0.11239717996525626,0.2717634178250719,1.383598329684414,0.08392861790308058
526,Mark Scheifele,C,22.5,75,198,70.21304926490053,15.644483638391968,2.4667902529237478,0.6234878178038058,0.8487296676306451,1.5523329196158144,0.622141574412946,0.6116285808234067,1.2368403559578354,0.33770398376848737,0.4008046628906004,1.048948868323889,0.02099772187099401
527,Mark Stone,R,23.4,75,217,72.72906980391619,12.57126340994604,2.218212900756041,1.094314957779512,0.9855612945600261,2.0385384027187614,0.5132383817814297,0.8732598097527339,1.2930571775924602,0.32437990315761217,0.5094234413988787,1.1634100959172213,0.015782510698595584
528,Mark Streit,D,37.8,71,186,75.16380978414435,17.94570649127721,3.1162902951978992,0.39408346280119866,0.13275918509310652,0.0,0.023593160255205622,0.33647561764766365,1.2373066136086037,0.04822774220372998,0.3916918345097135,1.1500739773704038,0.10031465166637564
529,Mark Stuart,D,31.4,74,215,70.7751103240334,16.37382566642766,0.0,3.034128166549176,0.15976953503857397,0.41331419677737624,0.039323484869688535,0.23660135226833276,1.094747053098056,0.07412857458782823,0.2952587310107019,1.1788568975903546,0.12817952755477802
530,Marko Dano,L,20.8,71,201,49.78433590883283,10.792934195476679,0.02879743620116826,0.0,0.8044788372003252,1.3130568223090866,0.4725907876363872,0.6832130590766992,0.8111386466153685,0.38021190323767134,0.3850960989104168,0.5900391738656191,0.05025616445823598
531,Markus Granlund,C,22.5,72,180,57.976560129318486,11.080710339941643,0.40986620217645253,0.5611386386879283,0.7123963172484665,1.3441168983670164,0.47067820780081837,0.5677999006856452,0.9617218250646817,0.33933079850487763,0.35373445656833274,0.7669449597422979,0.021841269836449836
532,Martin Erat,R,34.1,72,196,73.41613639210816,13.850238447078752,1.493650447635554,0.5970177061676181,0.2344117121384789,0.8513720742247091,0.10918676041145492,0.5856376488174486,1.1894399745940851,0.162970809156266,0.3183832284512135,0.9431889508244682,0.03144117295342451
533,Martin Hanzal,C,28.6,78,230,59.019163875134794,14.279313794013651,2.447338260536319,1.23909102968808,0.6507961157558388,1.9176915899999045,0.36072811607923705,0.6907738244150541,1.3232987460034076,0.30506015779818696,0.43091777951143256,1.0494141652507405,0.03759017058605661
534,Martin Havlat,R,34.5,74,210,58.371550789641255,13.291168809528962,1.515016863845875,0.07845507986405109,0.45962514329701953,1.1177734503035432,0.12631910925876477,0.3680821575121078,0.9685507511709304,0.22129540275981252,0.17978529646134705,0.8069619348469907,0.028397688572535426
535,Martin Marincin,D,23.6,77,217,53.02009623790597,17.147014555784327,0.3832373048350184,1.9812461653970916,0.12401272470397781,0.796976119395052,0.04355719325412639,0.18348771246453605,1.3189883684936174,0.11274461122783143,0.2475191569346209,1.3684058040869247,0.06416771709153539
536,Martin St. Louis,R,40.3,68,180,71.74882748966704,14.744105149614931,2.5254339285585483,0.18724766206799326,0.2901235383478049,0.8933744135799377,0.0,0.3653328995723214,1.0007355287285162,0.20719375634435155,0.05887881860527577,0.9621105476506926,0.0
537,Mason Raymond,L,30.0,73,179,71.95526019775926,13.440190188228945,2.052634180461292,0.46647882586391376,0.7053951888137554,1.5748030115869285,0.2959276278183275,0.5815569220878615,0.7911552566984937,0.2873352612889738,0.3564428144000768,0.6243786226438669,0.04323364166114939
538,Mat Clark,D,25.0,75,225,41.92920434219563,15.080175110134114,0.5932254841195799,1.2013890903863618,0.11631103456570788,,0.03144073806448474,0.24679223144636486,,0.10186816001526082,0.3068174510635012,,0.08648925402180528
539,Mathieu Perreault,C,27.7,70,189,68.72649582527316,13.387459611171018,2.773856288578688,0.21074130249046408,0.8474741100883444,1.602334744583419,0.30073598908272486,0.8229886092278855,1.3006357420112176,0.27854857018975115,0.49040117840479924,1.034553797654844,0.03250194817084971
540,Mats Zuccarello,R,28.1,68,181,75.85577155080064,14.520479479442987,2.0798091344969,0.5178480120970206,0.9510728480003003,1.6390955143317407,0.3112170501837046,0.8687491068878799,1.4972866859144873,0.3401114125261329,0.5000847266670826,1.3108302693558662,0.03461447338322497
541,Matt Bartkowski,D,27.3,73,201,61.972245214163735,16.401471334535035,0.17386841285685883,1.456582832911534,0.16271438315199804,0.6220911605324234,0.041313480880494434,0.28957462353450253,1.287972737105926,0.0902727048811738,0.3553950043610275,1.3765501036445404,0.10183405493363688
542,Matt Beleskey,L,27.3,72,207,67.7099735519012,13.035776652606293,1.540905106645714,0.4293220047065036,0.9576488195129315,1.6446209020757212,0.3628559192077564,0.5091835777296227,1.044359248229641,0.34903009535470886,0.34533185249762105,0.8418817893866477,0.029803924457918893
543,Matt Calvert,L,25.8,71,186,65.412193953509,14.074368571026957,1.1183769208659922,1.8976377511311098,0.7595038726826493,1.4815024674772876,0.35901850316003714,0.530472694551194,1.0126615516830098,0.30312563297401085,0.35795600911696734,0.7540671038579077,0.020243411061259868
544,Matt Carle,D,31.0,72,197,72.52335630249485,18.521838046960855,0.984662720239166,2.1996893822753876,0.14671159073113285,0.44677001761023716,0.039150688173709286,0.36573204200057796,1.2734595964416422,0.08026314119056589,0.420519049799266,1.314527903252346,0.12311550340169862
545,Matt Cooke,L,37.1,71,216,53.934747847551705,9.091204854538349,0.0,1.5964248191615313,0.2696100910356283,0.8825629367135086,0.0,0.34880501838201194,1.1483995897292067,0.09732885838050942,0.1316198799275768,0.970358070501413,0.001486984694602558
546,Matt Cullen,C,38.9,73,202,67.14506739653498,11.651805391471015,0.5346852351058771,0.7457647807653707,0.23339125835274033,0.5116169111317093,0.0,0.42650341847936757,1.1360823182441595,0.12332838280347408,0.13611734641865336,0.9060376019272782,0.0
547,Matt Donovan,D,25.4,73,205,44.483534858817364,15.673547304034827,1.581669483861842,0.8632010847454288,0.1869486731127794,0.7885190763576329,0.06077794526541826,0.31914361579334716,1.4373422552729802,0.09909912212695608,0.3601705716667994,1.5401191419489428,0.08822694228314508
548,Matt Duchene,C,24.7,71,195,75.4968168445382,17.094394085566016,2.6309480005853345,0.7592478146891349,1.121596933122479,1.6612148917164646,0.646709444265859,0.9020149670976114,1.3979002188803498,0.344566489506468,0.5260242250752438,1.180256044595921,0.015664958659996384
549,Matt Dumba,D,21.2,72,181,58.80928593662364,11.542369770793673,1.5123906182783553,0.0,0.16457744003763974,1.2724609588238351,0.05379912979562037,0.16020739073016727,1.3016542000637212,0.15294188535933423,0.23168206435352728,1.4090647715056501,0.09656443840599903
550,Matt Ellis,L,34.1,72,208,59.6682749469724,6.616664009266689,0.0,0.9468853765583729,0.2927418247829551,0.989574320976661,0.015773542550317154,0.2542919114633702,0.8463769016191351,0.1630957194883988,0.14237114396704398,0.6252795756476479,0.03148950948229466
551,Matt Fraser,R,25.4,75,188,66.57799586534095,10.87833002980289,0.5958916006594903,0.1273311533361794,0.6821840100371457,1.508074941603855,0.3878554559508758,0.3962152628439666,0.9760507289250633,0.3024632654975851,0.29867933532827284,0.7555264126385572,0.018134157082072985
552,Matt Frattin,R,27.7,72,205,46.88307686124966,10.523285847632518,1.0493506526042238,0.20649658177946784,0.5589485589008514,1.5496792088103475,0.3144921771973512,0.44054169759037376,1.104902684556074,0.27849008784390866,0.307727619434906,0.8441175319299066,0.032533285336984616
553,Matt Greene,D,32.4,75,236,78.18421703714863,13.82142390427617,0.0,1.90188691007954,0.14717373403184897,0.33146780530713604,0.037551430145212214,0.2227139579843544,0.98112155742891,0.07652681931629181,0.29929839171579864,1.0746788628484398,0.12161749480248611
554,Matt Halischuk,R,27.3,72,180,59.948874770910905,10.634463713022111,0.2694382666679085,0.6250488651248399,0.6910705420819737,1.340916929109186,0.2663016980695742,0.4693183792381163,1.02517829656343,0.28312573962851223,0.3318637116878232,0.804263474033794,0.02991414748880271
555,Matt Hendricks,C,34.3,72,211,73.61273839599154,10.699749023307263,0.07344611023847936,1.9909587355642744,0.3502931192530221,0.9423701113342051,0.09867328353427895,0.16053297081439577,0.8903014691611464,0.1265168892480516,0.0947096180872562,0.6491121793173245,0.02986118772738549
556,Matt Hunwick,D,30.4,71,194,65.97666529689606,15.271410443087204,0.18846657337750528,0.6997319285425603,0.19259021116746597,0.33391110553167613,0.036654073028525275,0.2897836833046583,1.1278455719108642,0.08357025404669798,0.3425978119402858,1.223603220412857,0.1139256932417597
557,Matt Irwin,D,27.8,74,200,63.73300365336587,16.948621303577138,1.485131113450986,0.5771153776667763,0.18074333234805784,1.1012847925072737,0.0317883873065414,0.2878612611718551,1.2007916840779647,0.08959298328804059,0.34147466045815655,1.2741742042948785,0.10145309866919004
558,Matt Lindblad,C,25.5,71,188,42.37350878923488,11.591019910790301,0.9101087031034438,0.39082008866106444,0.6348128958821015,,0.37845643255916706,0.49475035879087026,,0.30096274433205655,0.3392585257405084,,0.01889950771552716
559,Matt Martin,L,26.4,75,220,76.89020850255399,11.902700913404441,0.38431406537009094,0.5647658446697139,0.5948267126968806,1.5341734114382424,0.286085260597599,0.400706435442273,0.919895059991403,0.2926940282676495,0.2880358887244362,0.700125281684993,0.023885094412956928
560,Matt Moulson,L,31.9,73,188,75.2978679492721,15.322214067139353,2.7485875322369946,0.20075966377934162,0.5057157628373907,1.5382159557779629,0.25011084657666927,0.6729944779633588,1.3356440876861444,0.20946029568241448,0.3927338806602457,0.9726619121645463,0.04323246465475304
561,Matt Nieto,L,22.9,71,187,68.41373596689851,13.595880536424048,1.172863756576188,1.0298248576614146,0.7199126574518105,1.429096103829266,0.5208442775715556,0.5054018003135641,1.3184198595119385,0.3765014202163956,0.3257626284137155,1.2326385629642926,0.01818735701798556
562,Matt Niskanen,D,28.8,73,203,74.79374772301236,19.298285265998167,1.4040368046385037,2.0621285996786933,0.1976516810883399,0.677140638624083,0.033419158950840556,0.33171439222742294,1.7402590181463697,0.08645392165506861,0.38384074608833363,1.6731992441996486,0.11524369721354442
563,Matt Puempel,L,22.7,73,205,43.61754854066436,10.030760889426666,0.532551939222687,0.05082708985409301,0.7561531580868208,,0.4542065677305406,0.4531988952409792,,0.33526633758952945,0.304738346972679,,0.019804453986601342
564,Matt Read,R,29.3,70,188,75.03147529410447,14.659337053803256,1.6818882271683888,2.0815440461829993,0.6787701705646954,1.0758522475440913,0.15863568309915171,0.573162521157375,0.9463223100688525,0.2508321877708582,0.3847172906310468,0.7173292599622032,0.040893256126034165
565,Matt Stajan,C,31.8,73,195,67.62042911390425,12.418735482205026,0.12154904483975515,1.497072022132654,0.48062014921474916,1.14521889406164,0.05950307879490335,0.6309757997021118,1.1456894338409946,0.27062314636381796,0.36403234187620276,0.9101918538801774,0.04361646880344366
566,Matt Tennyson,D,25.4,74,205,50.992377858726314,15.570269944978973,1.2776522339383924,0.8669957037648206,0.168006110776401,0.7890175467801746,0.030805208397455007,0.2927070179034759,1.2893715599898643,0.09884651513630487,0.34195241631376316,1.3968979445486782,0.10062141226097275
567,Mattias Ekholm,D,25.4,76,215,70.13875841630909,16.91480063457552,0.6424183362436282,1.6679444643389227,0.16826582405931023,0.7418351014043101,0.04035530019844624,0.21452893883407897,1.257997650773393,0.10565559096521067,0.28367027290244956,1.3738814038497091,0.09142915958120527
568,Max Friberg,R,22.9,71,200,38.83777275108252,11.016206167359941,0.7640627100378734,0.1246243565560935,0.6156949825953962,,,0.4731065327080214,,,0.3108101456538222,,
569,Max Pacioretty,L,26.9,74,217,75.15055664436072,15.754954840941213,2.8004137347696685,1.3477064877346165,1.3638870844880535,2.1658976611900087,0.7187326094490872,0.7199606453502999,1.2742092470504025,0.3466143370357722,0.4567652793520483,1.0410364513808545,0.028351160110335824
570,Max Reinhart,C,23.7,73,195,41.1725267223361,10.974865046588135,0.7201443537087426,0.3313795486320795,0.6254572760037451,,,0.5083937530079972,,,0.3355566355223862,,
571,Max Talbot,C,31.6,71,186,73.83857288198845,12.097355659616765,0.21770065965133578,2.295049688886071,0.4114392823387717,1.2158674458892529,0.04329248472444519,0.4887579545501066,1.0587914764126953,0.182906208761075,0.29866929016031246,0.8438014046074169,0.04390961125152997
572,Maxim Lapierre,C,30.5,74,215,75.928509590978,9.78218081940252,0.08218551636205396,1.8453885629594224,0.43320197290111195,1.2422831675098958,0.07671732399381759,0.43330881598382875,0.9748970984843073,0.20485043084667598,0.2744075433733732,0.7539774293298485,0.04417945635284453
573,Melker Karlsson,C,25.2,72,180,63.48396352834284,13.923301658733948,1.1090794367550392,0.2622423764872368,0.963346275594655,1.311767168222309,0.3949191609013942,0.570981546192296,0.9477511604895148,0.3040048829098145,0.38515557177877124,0.7275067495216462,0.017415401468169986
574,Michael Bournival,L,23.3,71,198,51.24959229182592,8.66167929093805,0.21459809550657494,0.3542432126225241,0.710233264950414,1.4967387504104945,0.5766024117242602,0.457112363523697,1.1442513859778016,0.3250787059159305,0.3051209922268823,0.9284520767348594,0.01596325093977978
575,Michael Chaput,C,23.5,74,199,53.118410986546024,8.860100887848496,0.11735671537453785,0.5179907377897636,0.4185889586680112,1.408447586422298,0.3678589877543005,0.4959400758241377,0.9803920396263233,0.3231078193821259,0.329012883340073,0.7592176333993972,0.015485956960954434
576,Michael Del Zotto,D,25.3,72,195,69.44927473782458,19.055226156721602,1.9534717981658882,1.9107721250270426,0.2565029116399522,0.5263897254368207,0.05344728172446715,0.351863409394457,1.7721215159908816,0.09984539048099676,0.3534635058531126,1.676784079780282,0.0876960459434729
577,Michael Frolik,R,27.6,73,186,77.51162396301231,14.454911179019115,1.501284686905318,1.7812200316804851,0.7089437617968954,1.3809639924943622,0.38927209306602917,0.6434355181207695,0.9410350901910718,0.271314978649998,0.41324466061394766,0.872765362909937,0.03183130178988718
578,Michael Grabner,"L, R",28.0,73,188,57.500635372008986,11.89119177442848,0.3676276478397611,1.6512391351060998,1.082525698237845,1.454476403069249,1.0547305138620495,0.6237189760009677,1.0695726309091176,0.2755368601252099,0.40347980109319065,0.8553784560918876,0.03405588087144505
579,Michael Kostka,D,29.8,73,210,45.06412926748977,16.223789350865438,1.4014401399065122,1.1447346028179268,0.19205297348253922,0.42868153151253807,0.13497049092719088,0.31836242016010136,1.3321767214098619,0.08485658525776933,0.3630148479804495,1.3983288914925311,0.11185000378385955
580,Michael Latta,C,24.4,72,188,62.58691715433167,8.450258409522046,0.148513357252686,0.13573362669754285,0.3805705353505845,1.4275018055272486,0.36739983714646685,0.5735343749978241,1.0125408763352985,0.3125835148990736,0.37096555070925397,0.7913522522506438,0.014930288156719025
581,Michael Paliotta,D,22.5,76,207,36.414864948218636,14.696451282023055,0.6713113037768321,0.8808080441308568,0.10663370798883698,,,0.21247089884206333,,,0.2786641008979976,,
582,Michael Raffl,L,26.8,73,205,69.92776037161902,12.578106981211922,0.540994143854767,1.0918690562865165,0.9596455964177584,1.5620974947512738,0.498234401015511,0.5159270229347716,0.9837937407811073,0.2742740806365481,0.3394833439396132,0.7633379758547064,0.028156319290629936
583,Michael Ryder,R,35.5,73,200,67.61465194178548,13.057697309151708,1.5499020969494386,0.008339175133590393,0.5888859179139748,1.2933622620495036,0.09750564873699175,0.38747020858393255,0.9412076746075981,0.13610993595925697,0.19222459836375178,0.8997029282622826,0.018250366116123726
584,Michael Sgarbossa,C,23.2,72,179,40.13019583369567,10.517803814664532,0.9065433293560556,0.12116041737544736,0.5888909698724983,1.363911163739823,,0.4878946739107153,0.9530460251738258,,0.3282560355559526,0.7320338753588513,
