,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
469,Scott Hartnell,L,36.5,74,215,70.01766248245706,10.240322904068563,0.997846941975399,0.0,0.5347261545666717,1.4159160605980476,0.0,0.5165173410082171,0.7184549656068494,0.1283599204619387,0.21051537895411632,0.39687777164823124,0.007986448817664091,8.038769839245887,7.009015932861578,2.9778146916360706,18.025600463743537
470,Christopher DiDomenico,L,29.6,71,174,53.84565139151347,10.900085459473194,1.1752144275886585,0.2627915375295592,0.6751539335749711,1.4842821077838113,0.0,0.47457312680537395,1.1542163923827757,0.0,0.3047733872911166,0.9546230170974571,0.0,8.169808027639975,5.8596088820839425,3.988116499305048,18.017533409028964
471,Patrick Eaves,R,34.4,70,203,44.00089218416828,11.46782288395016,1.9873509845444572,0.02411606403735944,0.8861936002293127,2.165909014269079,0.0,0.39163130189594625,0.8646252841966718,0.0,0.2170902958760486,0.7016022108239721,0.0,10.609445739970255,4.553705364775021,2.848238551052353,18.01138965579763
472,Markus Nutivaara,D,24.3,73,187,65.24752026306116,15.607049754860647,0.6243925030175579,0.5378469183598542,0.2510873472595048,0.8312924479030726,0.034279586913242586,0.3265834379767625,1.3725802205262712,0.11201723403718818,0.3316690917665131,1.3738530261675397,0.08518081948760388,4.845957976062588,6.540281903133584,6.6117637143066235,17.998003593502794
473,Greg Pateryn,D,28.3,75,212,72.78977663904696,17.039781397135272,0.0,2.4643771132602965,0.15175327739660416,0.6293075588810735,0.03902100358504175,0.3317520039073632,1.3251062633459563,0.09268368764141088,0.35148807754280037,1.3290107415076502,0.10213526236335886,3.25370925301022,7.135083416254676,7.571325437283908,17.960118106548805
474,Andrej Sekera,D,32.3,72,200,58.32790601815216,15.890970412332923,0.995201571081314,1.7561247841636107,0.1948659687322333,0.38339752876243705,0.07076678292242455,0.3701864879559306,1.3661272987771542,0.0814234911179508,0.37212094716007715,1.3410227563019097,0.11438694995103593,3.502048761679005,7.179372332905442,7.2412429795899325,17.922664074174378
475,Brandon Tanev,L,26.8,72,189,63.659385027375706,10.584422490583915,0.2651462670618585,1.8037541069329253,0.666855611240312,1.444158545438364,0.24974458666534222,0.42872507219696526,1.1037901221961806,0.2911960767318842,0.31696307716629085,0.796311099234189,0.02678720201019575,8.372983743441793,5.682363226631559,3.834764499839668,17.89011146991302
476,Curtis Lazar,C,23.7,72,203,66.79027625413738,9.219607871245469,0.14519567037423853,0.33596792111721274,0.6140414092203054,1.342603557450045,0.3645291942461978,0.655582675146286,1.0102917870815649,0.44043739280198185,0.3919930494222624,0.7301617789130768,0.015111226384552876,6.655240656873893,7.056256902254415,4.14669146657498,17.85818902570329
477,Thomas Chabot,D,21.7,74,195,61.844605603063044,13.793697225785822,1.8285978604960529,0.0,0.2141200658600289,0.859642714521513,0.051271567683457545,0.23039101911954576,1.7168147524577635,0.15236014938937048,0.26732200391756067,1.5024596748710952,0.08954844565805901,4.664575971705589,6.511523432183496,6.632579698251468,17.80867910214055
478,Matthew Peca,C,25.4,68,181,45.644003779790985,11.634753335009279,0.8400913217792656,0.48718400583500043,0.7208557500149229,1.4699070473467775,0.3832216458657161,0.6129397095503151,1.0916788425358892,0.32182057455061125,0.3926320377911866,0.8402963910429662,0.019287857062149256,7.461679726992969,6.24204428261453,4.019334406878841,17.72305841648634
479,Mark Pysyk,D,26.7,73,198,71.99274440666288,16.595014721738814,0.22313361874365278,2.124422367210022,0.18075941748981467,0.6378546168416592,0.033580142736616074,0.2984044784378446,1.4007429142548136,0.0980018876956094,0.32683841177899253,1.392735968976516,0.09919395508092303,3.855655909642532,6.566670536348191,7.133742239567581,17.556068685558305
480,Ivan Barbashev,C,22.8,73,195,60.57966000474089,11.138602684469584,0.13049392510369162,0.021903902495030936,0.7611830535109987,1.3984391852615747,0.45425937982829395,0.45534300197823047,0.923788891334288,0.3435794445229526,0.3067932066528695,0.6933715933633929,0.019410046933837036,8.754723556881158,5.250196160961195,3.542045843683405,17.54696556152576
481,Kenny Agostino,L,26.4,72,204,44.37424313875037,11.60492736118068,1.2955406581670044,0.32463473045382685,0.7346278363843973,1.5557509327109804,0.0,0.5232328443027762,1.2693270818001654,0.0,0.3521045079041639,1.0262271956530142,0.0,7.795697553778356,5.706929989752632,4.005268214995127,17.507895758526114
482,Tim Heed,D,27.7,72,180,53.46355222500195,14.747719211404936,1.84654698407947,0.8251498434836273,0.17580826379901057,0.8039875347931348,0.03238049849935366,0.3186212788877886,1.3894444279998592,0.09205780048649725,0.36399695823264144,1.474089657511883,0.10264872331986473,3.656987551057824,6.54088518016333,7.284231957814487,17.48210468903564
483,Tyson Jost,C,20.6,71,187,61.84308224028004,9.815682732684197,1.998526686850667,0.0,0.5244418120669015,1.3560748201132473,0.47126522380086394,0.3915337325182577,0.8678458443147037,0.4122096044482815,0.23189591949697055,0.6041008643127219,0.05973302416190996,8.099285611074972,5.7489164103542505,3.5905356293254567,17.438737650754682
484,Valentin Zykov,L,23.4,73,220,43.33497502999742,11.205738900350209,0.8645038140317785,0.1272673869215285,0.9190385026961095,1.4535669287125432,0.0,0.6024236614491275,1.0096870795466133,0.0,0.3733662958508872,0.7622869977175064,0.0,8.34568036153706,5.506055682649809,3.497742960899342,17.34947900508621
485,Miikka Salomaki,R,25.6,71,203,65.92009666659504,10.218738763180598,0.2265002617074361,0.34570091892913934,0.5543609483877869,1.5393771773486382,0.2963363019801004,0.5452941160425868,1.1045073091249666,0.3204550616958002,0.34409359858985444,0.8106389144603262,0.028770031538330014,6.719436265096115,6.518586681722791,4.075793813723416,17.31381676054232
486,Paul Carey,C,30.0,73,200,69.03160392361247,9.830164087771344,0.056226964709737315,0.5587790773130644,0.568209871485615,1.4903073218105956,0.31055765488157766,0.5549671402056758,1.083033904798468,0.26261289519633696,0.34956269829634123,0.8361300878929909,0.04555157605676673,6.722441233381165,6.515497718088593,4.03688191692322,17.27482086839298
487,Tomas Hyka,R,25.5,71,160,45.73237825792346,11.564068842444577,1.1100937388118515,0.30671534357305863,0.7016741258959549,1.4913679765032488,0.0,0.5435876087788876,1.1915662887116114,0.0,0.36671633398127873,0.9384002829518515,0.0,7.446577350904657,5.799501857727076,4.026313041489027,17.27239225012076
488,Jori Lehtera,C,30.8,74,212,69.75666186370648,10.153302203108332,0.7351346845630322,0.7156238982077232,0.4288324156263395,0.8786843724659841,0.18738164239523883,0.441513350278552,1.3773397753544627,0.24630083355827942,0.3022844531476466,1.199194907474592,0.0458167483816329,5.968974374773664,6.593873415472202,4.631310725516426,17.19415851576229
489,Calvin de Haan,D,27.4,73,195,55.01796586001359,17.060272603091246,0.44467889456372856,2.012316738140102,0.14604037664883673,0.6627994049697205,0.04171814410772244,0.4161567140253319,1.3456099254426628,0.09386819498972157,0.4163654677012479,1.4153238751214332,0.1066054168952079,2.6318501095274813,7.232115152700752,7.287310131103497,17.15127539333173
490,Danny DeKeyser,D,28.6,75,183,72.84734991636377,18.018051610334155,0.2426194385349838,2.2987606902339386,0.21012029129809362,0.5051007576825578,0.03629581039056207,0.2277922295884192,1.4494267896472677,0.09137353547658533,0.27041293879198935,1.3894526278833457,0.11231193138260517,4.846705256597788,5.66518925355911,6.638337091996697,17.150231602153596
491,Logan Shaw,R,26.0,75,208,65.8107277233334,10.366382644833925,0.3298507016399703,1.4969272444035169,0.543138589497516,1.5112977731237707,0.30173716824479974,0.4338313958362357,0.9994940223368202,0.3385178976190615,0.3280423661160609,0.7995843622703509,0.03463717685952143,7.217861395426594,5.850225688351157,4.076103125031708,17.14419020880946
492,Vinni Lettieri,C,23.6,70,184,47.46275659807321,10.917466180581599,1.094197952982734,0.12141766323958392,0.6771489038528289,1.5474733286934366,0.4582101687441717,0.5593111207432092,1.0865084347990528,0.3388522852265108,0.3806750188329168,0.9188276537812916,0.016603526727801472,7.231447122446357,5.803317290531714,4.084488160824839,17.11925257380291
493,Joel Eriksson Ek,C,21.7,75,207,68.05374750118303,10.338789776387697,0.0,0.6104026637426689,0.6473618388070504,1.4466698363889836,0.414257564646712,0.4652129213880642,0.9209095601675078,0.3767020887640024,0.2970645937589099,0.6701343129553057,0.03335416310670833,7.878130790747636,5.71615019658123,3.50663704131941,17.100918028648277
494,Curtis McKenzie,L,27.6,74,205,45.972215890197134,9.941849253576356,0.29636768983330075,0.905177329485856,0.8454928048755955,1.4693340194499207,0.0,0.7825491225484886,1.1066080124120334,0.0,0.5123208229444646,0.913936070504802,0.0,6.774178514494404,6.212339138315043,4.1101287320832816,17.09664638489273
495,Trevor van Riemsdyk,D,27.2,75,191,72.38953042319106,16.246066796821875,0.3188547573845717,1.4953109148865018,0.18993303506631334,0.6255644086783897,0.04297949566889721,0.2843231223642041,1.3762985332015223,0.0957806599689095,0.3088949845024536,1.3498709613575663,0.08471540595591524,4.041020870676781,6.275199419441791,6.7266972176253095,17.04291750774388
496,Joakim Nordstrom,C,26.6,73,194,74.83833968251182,10.026734177533488,0.2573374264691555,1.6412468910676399,0.5146633761026909,1.4281831772019367,0.2397419241854898,0.3952511366889974,1.046842094939221,0.2646976537668666,0.28012041642092717,0.7762077323318782,0.024440842378037567,7.385787678399878,5.821055696597271,3.8024783014449515,17.0093216764421
497,Kris Russell,D,31.4,70,170,70.55068366881306,16.99426978569398,0.27386548633936736,2.013817276648786,0.14783384887929688,0.4414166685835866,0.047290499936187086,0.290767559669151,1.4732577700606029,0.08425652116054545,0.32732975152710303,1.405391673227097,0.12143530449163287,3.208235343970369,6.484235786253768,7.281026796759086,16.97349792698322
498,Jay Beagle,C,33.0,75,210,72.42646836496658,9.91565865019698,0.0,2.167044024834265,0.48269630337561154,1.178150525431942,0.08990458389429341,0.5366413463708427,0.9398518468717894,0.18773261050222034,0.32474629252033926,0.7343163787930519,0.043059927428132735,6.012699304164084,6.914286039529767,3.9996142777717023,16.926599621465552
499,Karl Alzner,D,30.0,75,213,77.8344166625391,17.11544974095671,0.0,2.721795275209206,0.1405947819764495,0.5311374941892808,0.03594310188944593,0.27386608190865863,1.2593367428656461,0.08787429114799021,0.30864093582634644,1.2516604219458767,0.12155477129427371,3.2485136753628687,6.390876269697683,7.281896957676667,16.92128690273722
500,Jonny Brodzinski,C,25.3,72,212,56.00368410929865,10.050300813970917,0.46756160549947867,0.13852145884441636,0.7754491892873867,1.545825480596024,0.40692253963668035,0.513211603448607,1.0468690925699013,0.3108353768220229,0.3456427846769929,0.8209671847526748,0.018221979365737297,8.00165122326459,5.3114492869780845,3.603081797707189,16.916182307949864
501,Jack Roslovic,C,21.7,73,200,49.57996542339586,10.054191174185435,0.790283803164461,0.0,0.7246881071775848,1.4378593052545638,0.0,0.6859729730211219,0.874017145891117,0.0,0.3894502145709604,0.6228444338379002,0.0,6.9597626013152425,6.2699030900291515,3.642334959487465,16.872000650831858
502,Brad Richardson,R,33.7,72,190,75.35628044950946,11.182615359641934,0.0,1.6325521673101564,0.47444975576417914,1.0419776212502885,0.09507644711498887,0.43456796875463244,0.9465414905957753,0.17747454777289448,0.24707547116575113,0.6948864476234237,0.03565591639700284,6.858434291712126,6.467255461483283,3.5432021978742423,16.86889195106965
503,Zach Aston-Reese,C,24.1,73,205,46.807957037159525,10.969053765078256,0.7821085802033254,0.4255614021837659,0.8039914875581001,1.4913810618399896,0.41736154989198215,0.5466767636160208,1.0351007746077667,0.326858009975536,0.3515945902579806,0.7954049397568497,0.015093905942845511,7.928535178553386,5.418166258457701,3.499032385157503,16.84573382216859
504,Jordan Szwarz,R,27.4,71,192,47.94849190320372,11.520300164701357,0.7984612317875039,0.7436320881850672,0.6349430082240695,1.562924233857976,0.3013953548583268,0.5218724175284037,1.2149518856013908,0.29858528754491653,0.3707155268201424,0.9891310309489331,0.03295556289971389,7.021893381225412,5.7572205564324355,4.063669643335494,16.84278358099334
505,David Kampf,C,23.7,74,197,58.88648734210501,10.917615896351885,0.15357581632611095,1.1955427056680537,0.5593630507442432,1.4863360687326321,0.412517912770794,0.5393160393438184,1.0455243586024,0.3381903917114318,0.3420902552876142,0.7441503355403752,0.014482112751032974,6.701634588473962,6.33317662159637,3.7946525939744804,16.829463804044813
506,Nic Dowd,C,28.3,73,193,67.62065560307613,9.924992952237499,0.43568851994846347,0.9702755772745688,0.6117221305347332,1.683554722258429,0.2371262713592047,0.3671239632235201,1.627613282645049,0.28497391142080747,0.2601636379914371,1.352635471717368,0.03695124262344635,7.928432981328967,5.217314955955128,3.614665423132342,16.760413360416436
507,Daniel Winnik,L,33.6,74,210,74.33520130175128,11.032450951688444,0.0,1.617013470475662,0.38368457357494273,1.0607434877443782,0.022125544980280302,0.520732440199684,0.9876060499438772,0.14988593915324025,0.2907661017247727,0.7505898424662213,0.038403476689451606,5.28865042690588,7.417813954643084,4.051221013881281,16.757685395430247
508,Gemel Smith,C,24.5,70,203,59.76840618986631,9.352752541987797,0.1962354960743493,0.1611464628906405,0.7470644718615403,1.4817875901531294,0.5253954930049395,0.5953795972694298,1.0696265125779856,0.32916470458678554,0.37024211486083997,0.8113094486426404,0.015492979760694121,7.3341353871590735,5.80887193199141,3.6104970851308753,16.753504404281358
509,Tomas Jurco,R,25.8,74,197,53.916108411362295,11.381355568625974,0.44713006726852766,0.2138331028411018,0.7681543957329097,1.478068029856207,0.38155546178317834,0.40326816641424634,0.988892255470041,0.2999348957521159,0.32099613883066636,0.8071663909007633,0.021786129707017505,8.523342515441765,4.57930883022887,3.611425083737987,16.71407642940862
510,Scott Mayfield,D,26.0,77,220,60.05067266868176,16.275919586841162,0.1832095123446762,1.5235292064870065,0.21117585555512414,0.7301114466860135,0.031472744536609636,0.37062435774530705,1.343484605864281,0.0982671940231519,0.38509090274993496,1.3621295874710708,0.08858495789423307,3.621850484014095,6.433533163231291,6.657843535117745,16.71322718236313
511,Marcus Sorensen,L,26.5,71,175,55.75704091401877,9.971553936088089,0.2627542218423413,0.774715048971053,0.7916171927921868,1.5119293958154265,0.30845839877700304,0.5136486203870009,1.0735735628097016,0.2989588076307693,0.35273380878585786,0.8479406380835253,0.02503994910623029,7.926687389992811,5.237043998655604,3.493646049921734,16.657377438570148
512,Andy Andreoff,C,27.4,73,208,61.799235071083544,9.769953185879418,0.23760160664249064,0.1933058028231488,0.6235328647534414,1.497011061926383,0.3342075019958779,0.5475922405746723,1.0962192269886237,0.2992618915380659,0.3843582221713166,0.9060833256832533,0.03360225831019762,6.707465860277261,5.838238693443503,4.096201827428501,16.641906381149266
513,Kevan Miller,D,30.9,74,210,68.14585767761791,16.70805946847527,0.018588186575637877,2.1785875935119714,0.16339449454029023,0.47899324065980164,0.04670976895663179,0.3302855631562374,1.2588156228728544,0.08610334757629114,0.34734526449260145,1.260457178690068,0.11321655274029699,3.2263314117038053,6.507263413344988,6.898117967017923,16.631712792066715
514,Brandon Manning,D,28.3,73,205,65.4118520018541,16.44033110806331,0.2817264000477868,1.4852640119949194,0.2551553705456825,0.5539316584597617,0.05411594631274758,0.2734036337426076,1.3064580262150873,0.09042257553697858,0.3198586092168816,1.3817121312641416,0.11282491877021246,4.830962256841769,5.447947518793555,6.339957650867156,16.61886742650248
515,Jimmy Hayes,R,28.9,77,215,57.4256284773475,9.747839047342389,0.8295450844570684,0.19050766645049855,0.5986085395713462,1.5796640145510314,0.32602372004592084,0.5097922488737157,0.9972647268509228,0.27997424111142444,0.36657802117291133,0.8596968184422652,0.04347076055354855,6.898399321705034,5.598985454758109,4.110509576188827,16.607894352651968
