,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
314,Richard Panik,R,29.6,73,203,72.56266935785389,12.363398382352985,0.6864577307950326,0.7104106924624949,0.7026015279830665,1.2667179161974436,0.29391731888089623,0.6796043730150199,0.9618660472117827,0.26129510243825066,0.43966290252936485,0.787207453559929,0.04383436355784197,11.80944492190748,11.184479482708687,7.26503814281115,30.258962547427316
315,Colton Sissons,C,26.9,73,200,73.51280258396034,13.609326685709787,0.6526152073117564,2.449254596175837,0.6921788759760416,1.5862238300869422,0.3168355485378866,0.46814947657471095,1.251575314117169,0.34201860302611076,0.3396814805837221,1.1207739557878218,0.032295240361563,13.760730620398688,9.833178923816721,6.657037151736791,30.250946695952198
316,Matt Nieto,L,27.9,71,187,74.02396872865809,12.706216579645746,0.19607816447455306,2.483006060030572,0.6169614483465465,1.3062665705138978,0.24997649567204452,0.7094756324199928,1.0605066531586878,0.29874034527683513,0.43942536792268605,0.8201822457126156,0.03655208766482861,10.753300674840116,12.293490299539362,7.198846725805287,30.245637700184762
317,Alexander Edler,D,34.4,76,210,67.70392541137608,19.699499733746688,1.4163970041035863,2.995891848301243,0.22339479463690312,0.3963220530866785,0.0345625285952193,0.4064093176418134,1.9066270364083953,0.07396713751523093,0.41247721838075097,1.4779372965794468,0.12750168732701234,5.716085195684593,12.33136572768385,11.962067294913975,30.00951821828242
318,Artem Anisimov,C,32.4,76,199,69.67281366157441,13.395573825310485,1.6726989967272146,0.48639621094579455,0.778730011640109,2.4810347736121177,0.4723959013297812,0.4025955846838646,0.844470973218756,0.21638935813145227,0.24366554466637302,0.43146961316697574,0.04396511670246937,17.199118778726792,8.024909556506058,4.65314884773301,29.877177182965863
319,Chandler Stephenson,C,26.4,72,209,71.17459721052771,13.701715849293354,0.7846741398162194,1.4087000695932774,0.5908281147434598,1.4139418080255177,0.5460939606361174,0.5797853417818933,1.092521963723984,0.32766198829944343,0.3813302690000432,0.8769101678964498,0.025023618007068465,11.831738961338793,10.988059115513153,7.056034257997942,29.87583233484989
320,Brandon Montour,D,26.5,72,194,72.58505105730032,20.055294291694373,1.0315839552521349,1.5939152878088065,0.28803289688150957,0.8101794355446175,0.052837131519353715,0.3344358817780898,1.451192382389334,0.10327575130242289,0.38762633400933566,1.6035922572169201,0.10561133857225669,8.101181898265102,10.124222933921114,11.609417319053334,29.83482215123955
321,Denis Gurianov,R,23.3,75,205,70.75610676566656,10.57994258053127,1.7650663304959828,0.0,0.9514161200805193,1.8694167497420524,0.4550215039745635,0.4044770822886316,1.4188694205030996,0.35040685611635614,0.2821413072139221,1.1649576684437741,0.016757078337379164,15.761597893518678,7.999854004113433,5.9450063784778715,29.70645827610998
322,Tyler Myers,D,30.7,80,229,77.1266566504018,19.984117098285033,1.3825767690858974,2.022952157819827,0.17266655050674914,0.251024995405234,0.055976271646209934,0.3122350520229852,2.298234156242101,0.08781420165544321,0.35048714416161086,1.6340039746036557,0.11280019608263507,5.027227585231189,12.333671923805747,12.200796244824948,29.561695753861883
323,Kevin Shattenkirk,D,31.7,72,212,69.37872016600753,18.73004021364614,1.6131024089876216,0.6442142224231759,0.18117553579902576,0.2824141334404107,0.051314426295244416,0.44066395719639995,1.6073462756053378,0.08416471444267776,0.4531681367853401,1.3472146514293042,0.13412384944079314,4.488855776253379,12.604596250616217,12.427413663090976,29.520865689960573
324,Nick Paul,L,25.5,75,223,69.28468546390042,13.26176639017952,0.6744177402019014,0.4983008627123596,0.7189760231934467,1.6172327545634126,0.48181362081828516,0.5943869446007916,1.1273158464472472,0.31578712777971013,0.38989124518880836,0.9122033676146664,0.01966634324080824,12.547076236605117,10.16205364962678,6.692499343008001,29.401629229239898
325,Micheal Ferland,L,28.4,74,217,50.35865159501152,11.697066121805472,1.773794333899731,0.2078699033676643,0.9744201058935362,2.192024316178255,0.0,0.7975226709318215,1.5475645169094951,0.0,0.46031750512086733,1.28439924362846,0.0,12.829753411123558,10.13361823721671,6.431323870385911,29.39469551872618
326,Travis Sanheim,D,24.5,75,181,70.23629828379539,19.634621407048755,1.0838890071111353,1.9373383493365948,0.29107538437946373,0.846380254188741,0.04194303967582751,0.35400342876727253,1.5240235674101463,0.10987207095080997,0.384185162633197,1.6778079114451054,0.0879936543492215,7.859201904381087,10.319415528321935,11.158629469377699,29.33724690208072
327,Brady Skjei,D,26.5,75,210,75.8752348322618,20.32779884783424,0.3520886234861149,2.694974387444822,0.3709179364152767,0.7760610128844696,0.14879668676813826,0.3049018391714715,1.7369279547987806,0.09388280197493838,0.3466291598457938,1.6663624630724787,0.09351662438067392,10.387560823089643,8.931207595431227,9.97119458098188,29.289962999502748
328,Zach Aston-Reese,C,26.1,73,205,63.13360952784251,13.893870705788574,0.7015133033493994,1.7846329052551324,0.7783510285764058,1.4878480949034656,0.45437231070301504,0.5374793004454453,1.0311181635651356,0.29606824510762403,0.406629234645631,0.8344538775849055,0.026220189922694884,13.330600163470361,9.174769903012278,6.609907851673056,29.115277918155698
329,Jordan Weal,C,28.5,70,181,67.06592945766516,13.204528456202963,2.0265760721825723,0.17387967203353105,0.611643665246296,1.687324634928024,0.3140423978961794,0.4383686987368587,1.1839727324790876,0.2834548353134867,0.32903053948996785,0.9155489175158774,0.03919979063193731,12.91082128492104,9.207201790695798,6.937901880625958,29.055924956242798
330,Sam Steel,C,22.7,71,184,70.32179276048527,12.36441485959519,1.5500612055778213,0.1610194820079911,0.6197071994622675,1.437140219315677,0.45943484898628795,0.47427262004831483,1.7549587695479196,0.35375147897515224,0.3230844883503094,1.3892830623095402,0.021269557896960275,11.6780473131256,10.127929559362515,7.209916716872159,29.015893589360275
331,TJ Brodie,D,30.3,74,187,74.02670432391449,20.059651041299382,0.882898240930472,1.9599975664568765,0.21606436251070116,0.4749910059692079,0.05401220272564226,0.3528622634240613,1.4337001270357899,0.0868583633669192,0.4255295049991694,1.5084073561413964,0.1263995551095897,5.995432929731572,10.50481792232421,12.48026868020095,28.980519532256732
332,Derek Ryan,C,33.8,70,185,76.44052839780147,12.81030621331998,0.9902418516620859,1.551654934864723,0.561325393798294,1.1488430992532266,0.2493058980421124,0.5577763019179979,1.2275637746208201,0.26703526438018177,0.3110616030733437,0.9884167115150093,0.03396734795437941,11.103266298819356,11.179703530521623,6.390774174817838,28.673744004158817
333,Matt Calvert,L,30.8,71,186,70.61017679696033,13.03756690940274,0.11990812137103579,2.171770524469467,0.6700137801346298,1.36113666086038,0.3828716245570142,0.6365704426198254,1.0926370124917613,0.28262361252130874,0.4119450125326904,0.8730282338630759,0.04944118339285885,11.450699544295508,10.643471391441357,6.5700636424423156,28.664234578179183
334,Martin Necas,C,21.7,74,189,68.33688367792567,10.969515125801596,1.483051880731196,0.0,0.7297479986312629,1.6498509274469784,0.49036855554711223,0.6676160547178696,1.134688511029325,0.37016651422347613,0.39751172428136805,0.865313625820216,0.03285304862228922,11.90405305311771,10.25762403045124,6.428013146177729,28.58969022974668
335,Oskar Lindblom,L,24.1,73,191,54.93489175072607,12.040588313661184,1.3797708179549324,0.8465777810984543,1.0107988835120962,1.9648085405632334,0.36714451456423874,0.6810802823416917,0.9535075717465412,0.3433652428234614,0.43844636012884436,0.6556794426302144,0.016680689009563557,13.909894649082801,8.979029862147407,5.674738593229983,28.56366310446019
336,Zach Parise,L,36.2,71,195,67.55029713595616,14.40343046469076,2.70580691335382,0.8631329286619547,0.6018687181312746,1.6247729086128253,0.0,0.41871068477669626,0.7259967837093473,0.19543323129854603,0.1977363280470548,0.4404512292035621,0.013241983803317247,14.70941044862117,9.191301214517818,4.561094038251489,28.461805701390478
337,Ben Chiarot,D,29.4,75,232,71.96221909316408,21.000028696841266,0.23527432864433528,2.9220715566036013,0.27948818091429817,0.5716548796342936,0.04236762829792511,0.3748132570207077,1.2758472993738144,0.0943240589380671,0.39857205730328676,1.3618202857490338,0.12334269577688164,7.349209724201216,10.130943054379818,10.855311462745302,28.33546424132634
338,Brett Howden,C,22.5,74,203,71.14224092679838,13.14217217755963,0.8363274745066096,2.08543990591171,0.6089884731989681,1.4415660345772343,0.3032005703770892,0.5312424608593217,1.0772856513409692,0.40738487345060737,0.3400551208407601,0.9140344703495978,0.024838114219984265,11.668939143328686,10.353828494327326,6.26679370528873,28.28956134294474
339,Marcus Pettersson,D,24.4,75,177,76.12533767635078,19.20450345476434,1.1046572570818922,1.5998587633495522,0.10778353095936617,0.6574041900409895,0.03674566244471343,0.3984745543163788,1.6853594234678133,0.1142285809193688,0.4145324248885167,1.5170650771439964,0.05601793697757712,3.6222000957097222,12.30312341184607,12.340357648036568,28.26568115559236
340,Sean Kuraly,C,27.7,74,213,75.19791529768568,13.186637469815667,0.20584371151144243,1.6952089108987822,0.5948856992881488,1.4526998103141733,0.3740709093376434,0.5690230729859189,1.2032899763020068,0.35301276777097995,0.37356666877204087,0.9226222703870117,0.03314869993843019,11.001078406833658,10.464568261925818,6.482308697281534,27.947955366041008
341,Jonas Brodin,D,27.2,74,196,75.49604619127408,21.036876133226908,0.5125231187072818,2.384183824884297,0.17541537047000944,0.7284912391957948,0.02993930520958405,0.3689085095307652,1.5724889529697474,0.08546278454727796,0.3855712857273202,1.66722735281515,0.11730656862568806,5.202861397719849,11.035481735867277,11.633171116795573,27.8715142503827
342,Colin Miller,D,27.9,73,200,69.34505215211894,17.784955936348716,1.6465408363496112,0.8045851453112656,0.19083310634325662,0.6185250291165483,0.03918585220766928,0.3579286040047834,1.868556070114652,0.08498759363697217,0.3943714281038197,1.7843838585026088,0.10730855432521849,5.136056845034332,10.992090033224093,11.601748790658494,27.72989566891692
343,Brett Pesce,D,25.9,75,206,69.83768048847995,20.537295679039143,0.42416454194288966,3.3057531917506138,0.25603920341994935,0.8620941901889791,0.03179372975873262,0.38061832210734975,1.334023390310248,0.09821124292077604,0.4090170164342823,1.4289254283491548,0.09138685182356446,6.668479830729246,10.135052043418023,10.834507501909266,27.638039376056533
344,Devin Shore,C,26.2,73,206,70.34493586815702,12.713661136858532,0.8980811806993332,0.6245951981908149,0.5846013767540608,1.5140572958181393,0.302884109888298,0.5468016932731294,1.646152549751441,0.30729428202664916,0.36342815193482503,1.4458635686063135,0.02423916246361854,10.52987498022781,10.108760258951904,6.9572840363959925,27.595919275575707
345,Derek Grant,C,30.5,75,210,67.02625710205692,11.751956741894723,0.7188132295896705,2.2355981738309865,0.7924702687538119,1.8215669180179603,0.3814508515906547,0.5829134947636726,0.8850494045836501,0.3147920968665822,0.3751458612314175,0.6674143649877394,0.05549573623224358,12.819010221807615,9.149428198829531,5.59949681851261,27.567935239149755
346,Brendan Perlini,L,24.4,75,211,65.40360593676023,11.731549059253242,1.5223617659780762,0.26072195013355515,0.8641054143444875,2.123463862039364,0.41155249170015645,0.36738293736207805,1.446854430471096,0.35062394644193223,0.28613682348178504,1.1895132187889983,0.01703060454445516,14.691040836213487,7.198781068967593,5.63794112833491,27.52776303351599
347,Troy Terry,R,23.1,72,185,61.97905755546553,11.892016819712197,1.6267141298752636,0.0,0.7167652547467228,1.369413099157781,0.47557233536243576,0.6290559661395229,1.3661437001968513,0.3505084450539413,0.3672653509511556,1.1165870221979743,0.017657985077664425,11.106056353599898,10.02311827022715,6.387864973470513,27.51703959729756
348,Sven Baertschi,L,28.0,71,190,46.19767714194366,12.857481834155543,2.2775556660071667,0.20961491283094913,0.8780918397966325,2.4882069183067292,0.0,0.6050181465788225,1.5420594183669427,0.0,0.3699869530178587,1.1996651561517189,0.0,13.05629484431334,8.69373758739978,5.766551672707477,27.516584104420602
349,Austin Wagner,L,23.3,73,195,69.0585146967278,13.03213422726217,0.39577225680196504,0.19921642511792903,0.9091995983777351,1.451658121829311,0.5047427536354734,0.48439032061031284,1.0495123531408936,0.3564167636295602,0.321052602642191,0.7945292014724312,0.01742457515071256,14.414687663582576,7.825494067739759,5.18160364073619,27.421785372058523
350,Alex Goligoski,D,35.2,71,173,75.6643973973285,19.92283086881998,1.8275697723549627,2.2228029016952955,0.13032583426401398,0.058703265603440746,0.03797225644949823,0.3355884943746925,1.145195554597214,0.07486350052619235,0.37625035736663975,1.1815972403285389,0.12607253575484823,3.5160598659175917,11.280558342242507,12.529592962250309,27.32621117041041
351,Tyler Bozak,C,34.5,73,187,74.31619527271454,13.34717235503224,1.705693988878167,1.2236785639026948,0.4509192138579252,1.016736425111852,0.060371303554344245,0.5096638697677665,1.1121659861388398,0.1460139636851318,0.2979917136104406,0.7303052835739765,0.02990154874931239,9.694068017004694,10.99664235929845,6.514574991297989,27.205285367601135
352,Drake Caggiula,C,26.3,70,176,62.433168693987454,13.08772020871728,0.4466779088424233,0.8300581051938312,0.913571551707532,2.0449345478368466,0.6059080486314332,0.526605081048892,1.151885524455215,0.36628583528547837,0.351209924305794,0.8565737128740786,0.024993558671537665,13.915244940109833,8.023307637229546,5.202655720289161,27.14120829762854
353,Josh Archibald,R,28.0,70,176,66.88666393662746,12.402653894151953,0.24938725313434063,2.2117353210973616,0.8528890735253133,1.379875666857355,0.40355404031972664,0.5416431798173373,1.1076085233418982,0.3508962760698505,0.3577463966364583,0.8703753282810082,0.038864918027272176,13.170838178412678,8.661963473460569,5.284073388070637,27.116875039943885
354,Zemgus Girgensons,L,26.7,74,200,74.54604163414726,13.219082656873827,0.25054257508622113,2.243182680423805,0.656196395538651,1.4478182740254322,0.33380222331780174,0.4810500073838033,1.1143088818011795,0.2802953625452337,0.32621107661600746,0.8168207627654145,0.026644196307800235,12.158252992956767,9.028737423893158,5.686157564966249,26.87314798181617
355,Rasmus Andersson,D,23.9,73,202,74.82430399669045,19.524938285272462,1.7132630217454374,1.111627521630381,0.16633468579087407,0.5431997654419919,0.059956610388783006,0.2818644127029176,1.4082603372041147,0.11751736803610759,0.34738384234236114,1.3729693909517895,0.08842635987178914,5.2937795572385,10.034863450805037,11.514466401343599,26.843109409387136
356,Alex Nylander,L,22.6,73,192,70.2120364520765,10.195767329446344,1.0227917567847182,0.0,0.7969028244399189,1.3198163394047981,0.4936843021018589,0.6948142944763536,1.0740526083093458,0.35839539297218315,0.43092957282721206,0.8556401589748939,0.022220172351356746,11.087572416820487,9.575397044889101,6.165552213568227,26.828521675277813
357,Adam Lowry,C,27.5,78,208,65.56658014915459,14.023569829292702,0.42172352993793694,2.3160584031417963,0.620459474710551,1.994366580878498,0.2789385912579865,0.5100591399035752,1.2554157327951636,0.3259412051729994,0.38235304693237643,1.070179170672466,0.03192563885526831,11.13338687692484,9.219958498887587,6.4334103666494915,26.78675574246192
358,Blake Lizotte,C,22.8,69,170,70.5292778814807,11.046027680908942,0.9124101403541738,0.7804790184353987,0.5816345275551549,1.646563870238768,0.47387372914186254,0.7025967691218299,0.9854925887879402,0.42400240162581093,0.4299658556271706,0.7787701557403386,0.020072562719349468,9.752954484945016,10.568814370831602,6.436547442869133,26.758316298645752
359,Denis Malgin,C,23.7,69,182,58.77198787278712,13.07682339193612,1.207106596288532,0.4436590864361243,0.783405437642347,1.7876928421364577,0.5154526954482568,0.5454074606061868,1.3781488456188222,0.4239039392364634,0.331882295290152,1.0471387354715493,0.015525487542419702,12.372557078288269,8.799967393159239,5.496025479181987,26.668549950629497
