,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
108,Brandon Pirri,C,27.5,72,180,43.80248313269847,10.250705280261569,2.5120268179411527,0.19641660782621007,0.7212000178814258,2.215499311727838,,0.5016464438289934,1.1710226123915441,,0.340487420836622,0.9622331719906267,
109,Brandon Saad,L,25.9,73,215,77.5730209435656,14.069165535519979,2.111951397516266,1.478811790027885,1.270292898029647,1.673171673158002,0.6015491359495226,0.6619424380702005,0.6839879449061128,0.297185098657521,0.41765913741855043,0.4163839343396132,0.021056909065630944
110,Brandon Sutter,C,29.6,75,190,72.09029373532317,13.780486402889666,0.7405375871270266,2.5781598048605927,0.6359841362079536,1.6342774813837022,0.35700881005421814,0.46927706139262515,1.0164743082712102,0.3343740509608246,0.3207349116074785,0.8358584034574288,0.043543056704649016
111,Brandon Tanev,L,26.8,72,189,63.659385027375706,10.584422490583915,0.2651462670618585,1.8037541069329253,0.636498935166573,1.3784173978435272,0.23837568552575572,0.405002274012922,1.0427137074854251,0.27508321977930084,0.3270309621975602,0.8216047980078396,0.027638059695447678
112,Brayden McNabb,D,27.7,76,215,69.95614473898587,17.03863102092026,0.14472151561789848,2.314442455887826,0.15413079946982017,0.5788406804983147,0.03948262876212765,0.17577234198117525,1.5060651175446385,0.08998025970818062,0.24681190698942868,1.5677068522275717,0.10061215367323816
113,Brayden Point,C,22.6,71,180,71.5370431621563,15.417206855113289,2.476371846769833,1.6916815244904608,1.0171685966798278,1.966924200366155,0.557151570126227,0.6197512882844408,1.0325292449963248,0.3376130104184289,0.3883949247677513,0.9969651107608646,0.03310564674477263
114,Brayden Schenn,C,27.1,73,199,77.62918594647373,15.327118056444796,3.2244564024613456,0.5661567613893387,0.9299768973744584,2.601473697976691,0.4229147782448405,0.7429396289085541,1.3152138743370738,0.28551103986217446,0.4657267748726468,1.1325599444226748,0.02846982476543357
115,Braydon Coburn,D,33.6,77,224,74.74733140759955,13.97198544649517,0.0,1.9633643772638156,0.1228612271016119,0.25878269247030117,0.03978671834604926,0.30638526106110586,0.8969093914309831,0.07415634523600813,0.3275909053669943,0.9849022264024583,0.12479263273912554
116,Brendan Gallagher,R,26.4,69,186,69.96892914304125,13.536065925990354,2.443448359643054,0.36927620637569436,0.9639271421892174,2.255917491401741,0.41376428217451444,0.6787334268698397,1.0906465927213964,0.29263584555266936,0.43508544863107035,0.887361679988712,0.02392261857718435
117,Brendan Gaunce,C,24.5,75,219,56.056270843292225,9.971613273986886,0.19842461901345243,0.8857639573757969,0.49927533180940165,1.414759280889156,0.48940424300293395,0.4391755344656592,0.9980024326369563,0.31080920164308073,0.3100472221904417,0.7770269436090702,0.015219292564093474
118,Brendan Guhle,D,21.2,74,197,41.532686823692245,14.16061721043732,0.6890551110922711,0.2862639693445326,0.13408088270942675,0.9115812914671784,0.053923513491995055,0.2329356834287728,1.170820627459762,0.15319126447859838,0.2814578863499372,1.259390954910937,0.0966930402122662
119,Brendan Leipsic,L,24.4,70,180,64.70437144147328,12.028674095649816,0.8893664458618482,0.0621000151671145,0.6049506422738722,1.4065504334531136,0.4145443286819682,0.814153172813215,1.027252573267702,0.3124110003589697,0.47970455521691796,0.7864220923836603,0.014953176799486807
120,Brendan Lemieux,L,22.5,73,215,41.734734091805116,10.166998702232506,0.680146486651312,0.04450885158950835,0.6052870306482897,1.3642472986423084,,0.42991205569141067,0.9337144164276843,,0.2857611459807778,0.7125633846135669,
121,Brendan Perlini,L,22.4,75,211,66.17532443941306,13.29107722160914,1.9634531412402385,0.2697302900672601,0.7552575663350647,1.906430408095013,0.45172218448668966,0.3096769345480071,1.1387957439193548,0.339896690770419,0.23177567345643169,0.9395218762632949,0.022142967495017526
122,Brendan Smith,D,29.6,74,200,59.534625089907465,15.92359399481288,0.17307673063068774,1.5793019341665802,0.20280852346561545,0.600613900898761,0.07725551070670406,0.3023576352474904,1.4237433410412272,0.08377256525012956,0.3265325686486522,1.4296365391964645,0.11810229907054758
123,Brenden Dillon,D,27.9,76,224,75.92407543949832,16.067589988259112,0.0917056647546759,1.4937121572330774,0.1502710500883534,0.5808979488488781,0.048412196042723836,0.26601887688247894,1.2560771344168278,0.08792973233776326,0.3086677633517302,1.3500884370337072,0.10882718520729572
124,Brent Burns,D,33.6,77,230,77.85698144200532,19.058122392172013,3.2498990335576945,1.5486370540372272,0.42004913309520164,0.8684338740609816,0.0564598942430284,0.5035005244112064,1.5358872345254568,0.07079452189073844,0.48896600925595635,1.3985309413458737,0.10089269116220216
125,Brent Seabrook,D,33.4,75,220,76.90338791487218,15.951033225238294,1.923448829760055,1.9278223404518586,0.17207756047984415,0.3561801843374315,0.032682794569107915,0.312643312892585,1.29480602176506,0.07132287644542369,0.38004078219825316,1.284910143647461,0.12498439377027214
126,Brett Connolly,R,26.4,75,198,70.64502351636149,10.979045128581593,1.360129075683846,0.2049583492123126,0.937704808259123,2.1638540424039854,0.34653954893604705,0.5727598112398073,1.1088258779052729,0.2925290961958628,0.35937271206022964,0.8984073644958745,0.023991489896345794
127,Brett Kulak,D,24.7,73,197,69.32609107199954,13.03049957832751,0.23916291805289247,0.466538261646432,0.18322531143975596,0.770804804838218,0.03185974958176204,0.22102683803729462,1.2893355422328758,0.10343890090014589,0.29274946086785547,1.3748170989617818,0.08575430053137599
128,Brett Lernout,D,23.0,76,214,44.49993347659213,14.783754866670847,0.46874882916966554,0.9337100440194823,0.09826007119775869,0.8444979602389957,0.038402034548946605,0.16677914921027143,1.2570995348446203,0.12065887663222312,0.2465917866124832,1.337752756439769,0.09674154022831112
129,Brett Pesce,D,23.9,75,206,70.18112990262998,18.436911248932898,0.5527758470509054,2.300496498024965,0.15636094907478987,0.9079944109149183,0.026685959916172047,0.26374096869258185,1.4361335643161006,0.10925733713624776,0.31764247294585674,1.5102955141295953,0.09114181356471572
130,Brett Ritchie,R,25.3,76,215,73.01538010341721,10.30347917638379,1.6030064453825252,0.22924287806830368,0.7770935079968899,1.6439255537896449,0.3879672076151557,0.37503061561124584,0.7678085206755307,0.30355592198943077,0.2943086402410186,0.561215262672595,0.017617190531779667
131,Brian Boyle,C,33.8,78,245,71.93550413426841,10.437079840433267,1.5711018171344455,0.47136182349743005,0.5870919881914951,1.7750449977250025,0.03495191459184599,0.2872479193449939,0.8367093349026535,0.16936657471061783,0.16191877658034004,0.6202589345324487,0.03379199133053444
132,Brian Dumoulin,D,27.1,76,207,74.16698269014731,17.912150206853692,0.34154110111591174,2.3308363031083372,0.16552951657041795,0.5493706626383541,0.032927964742562855,0.2847718567511701,1.4406280506534999,0.09027430400583693,0.3282222686515874,1.486252920423364,0.10410061785876155
133,Brian Gibbons,C,30.6,68,175,68.66943314121573,11.311249993546872,0.03508700492108785,2.4170108161831747,0.6250192760904894,1.1953423154753198,0.4298289933038877,0.6378228235231569,1.049138732612961,0.29530905856155043,0.3799983522385405,0.8541074457939599,0.04420536694693265
134,Brian Gionta,R,39.7,67,178,48.33389093240439,7.769808800336806,0.0,0.6351371553400298,0.09493274205896574,0.47922885718000585,0.0,0.176337497996238,0.7199056517196871,0.17088926579043812,0.0,0.5153802070582112,0.0
135,Brian Lashoff,D,28.2,75,215,41.69092165017692,14.870163857185357,0.27157573967874105,1.418096442137481,0.12482707301227255,,0.032329515204538604,0.24486635928093956,,0.08864813376566054,0.3170252183670816,,0.10358910785889695
136,Brock Boeser,R,21.6,73,208,62.470747479067,12.882819897007353,2.4965527164427956,0.0,0.790358273168032,1.9509148783835806,0.4690385789066718,0.5127593417925878,1.6484632292883972,0.358181761493312,0.31795682818179766,1.4763716963613196,0.03363995849043587
137,Brock McGinn,L,24.7,72,187,69.74759820572102,12.900843401811148,0.5077076366820421,1.1805864915642406,0.8704283773717562,1.5009273910911582,0.5112203253482155,0.4880905441541721,1.0807878423929869,0.3093729834669742,0.34185286329721853,0.8394529697028817,0.015540625051545727
138,Brock Nelson,C,27.0,76,210,78.15155985477963,12.659094773915234,1.8588573965132513,0.7254775573469221,1.029041626560472,1.7846018163129265,0.5122984501005712,0.49391971962558356,1.0458122681631232,0.33511371639619875,0.3536657541873597,0.8139919696987975,0.02750468077104838
139,Brooks Laich,C,35.3,74,200,47.809583702698916,7.485830494635664,0.0,1.3622123316319183,0.2167720224120337,0.9400028529007156,0.0,0.37913562622643093,0.8233313615419289,0.1399920364077642,0.1933191238974507,0.5822560888555115,0.026206928611292278
140,Brooks Orpik,D,38.0,75,217,66.2836535277051,15.203808736378779,0.0,2.3315294239000126,0.026659803157225062,0.0,0.005633091150138544,0.2099435642701153,0.7045409406469567,0.04545654579052939,0.29267805140264347,0.7887933865160832,0.10625169072581218
141,Bryan Little,C,30.9,72,191,69.70831575932172,13.490870712296104,2.0962401621174935,1.0909605918656762,0.7964296028569627,1.2968807484377647,0.3945470011423673,0.623059095462699,1.581916846561887,0.19777992249239407,0.3825720356916179,1.4873138755782327,0.04446979611665241
142,Bryan Rust,R,26.4,71,192,63.45755853289313,13.63137051603762,0.8102754691932315,1.2299727353295125,0.8005210104982804,1.4389373265884455,0.441787596493581,0.6665052186456086,1.214595289145248,0.3438525196950257,0.4193537543518845,0.9793359186531168,0.023835108945756897
143,Byron Froese,C,27.6,73,202,63.1594625839367,10.672626944270867,0.23230466992496024,1.147644655479629,0.5676780258850518,1.3548277975053242,0.2862975951556519,0.6394675334778575,1.0201232724690128,0.28063237518984513,0.38993913476872955,0.7992551587403148,0.03135620099836654
144,Cal Clutterbuck,R,30.9,72,212,73.09418794197416,10.521234875093588,0.14889708237444865,1.8872569944699107,0.5034193795361642,1.1597964531685734,0.10604908094473603,0.47376782267156914,1.0911966747435924,0.22869257017571343,0.2942746906611181,0.876130716778182,0.04446482284719038
145,Cal O'Reilly,C,32.0,72,188,44.25966505272585,8.968950057324506,0.9863334243022979,0.15523118913906764,0.3554829603111039,,0.20091990175176455,0.5035178609524908,,0.20761759932740892,0.2998764344837809,,0.042997532781857015
146,Calle Jarnkrok,C,27.0,72,192,74.82010477246406,13.106426871892612,0.8158853796412615,2.079406804089464,0.8197644029541893,1.9385641815829338,0.3339336870582049,0.5134583767204838,1.3281811073714926,0.2895352767830399,0.36975450821931233,1.1235652896037198,0.027937204868118064
147,Calle Rosen,D,24.7,73,188,40.35043088335256,15.447283945304122,0.6956493068784053,1.1483680920041337,0.13590009039624373,0.7636006719601083,0.03201855123649474,0.23372504451678483,1.302202288806931,0.103990947931672,0.3014924433349714,1.3836696502975905,0.08553265906140216
148,Calvin de Haan,D,27.4,73,195,55.01796586001359,17.060272603091246,0.44467889456372856,2.012316738140102,0.14604037664883673,0.6627994049697205,0.04171814410772244,0.3957556539047598,1.279644705940946,0.089266537429348,0.414029855181543,1.4073845803945644,0.10600741113900657
149,Cam Atkinson,R,29.3,68,176,74.37280488585192,14.243442733484391,2.5764753464587873,1.4044078480969975,1.1200110669572054,1.690601942048204,0.6302159649035728,0.6042726958404461,1.378082787663914,0.2248557117482618,0.3655827376435122,1.0148213996161883,0.04099006645096764
150,Cam Fowler,D,26.8,74,215,70.88922425621583,19.431448763981987,2.5358938188156035,2.424615600265812,0.2523266137895733,0.9767852494572014,0.06064528505203108,0.29626919726752843,1.4350383579985948,0.09374651263746546,0.33480500711997024,1.7122720430665672,0.10853501641295735
151,Carl Dahlstrom,D,23.7,76,231,42.30495104093106,15.348404104618616,0.5942478487938416,1.1331784920490304,0.12179634857174898,0.8139748214877407,0.03514311880728923,0.2591255622025986,1.278151802639557,0.11288272686572547,0.31226815416786413,1.3588610496245275,0.08391586623511903
152,Carl Gunnarsson,D,31.9,74,198,66.85768529059652,14.634557868817884,0.0,1.361552725490538,0.1683246084678938,0.5391056522941742,0.055784822615888296,0.1832652715968682,1.0721395072282034,0.07905794927468228,0.26688713682444715,1.1706560769874055,0.1177809512943414
153,Carl Hagelin,L,30.1,72,183,74.03567036817347,13.097251174214163,0.12915374669472257,2.174569788672984,0.5239602870683121,1.2747251323689905,0.13882936175330984,0.6480922913616172,0.9507248587545709,0.28292984538925686,0.41176674953855663,0.7301912767547682,0.04553566987494358
154,Carl Soderberg,C,33.0,75,210,76.158431549681,12.383028585941162,1.5900799859893078,1.964351167941504,0.492987464788889,1.3558453959590477,0.14731679548026982,0.5069807082580264,0.8854850686210753,0.2052562437802677,0.3025962788460875,0.6918975350866171,0.039103270082529056
155,Carson Soucy,D,24.2,77,208,39.42508108109156,15.44846103044237,0.6783490035930746,1.142209234653868,0.11830258461484167,0.7901519403736434,0.033293062558669116,0.2151007938368717,1.2933740230699422,0.10793702632036577,0.2849252608244988,1.3739634619136019,0.08441381453979045
156,Carter Rowney,C,29.4,74,208,62.194563582208914,8.520586329147964,0.13334430111371387,1.6293878891235396,0.5336675088318421,1.304266166692158,0.21446911971410038,0.5037211531794832,1.0251834915234745,0.25608271896819707,0.33671340240145853,0.8040052247342836,0.04119568298416308
157,Casey Cizikas,C,27.6,71,190,69.69394336099855,11.116544625637033,0.22513020740720413,2.1212743029270484,0.6582525509700242,1.3895694728392545,0.36635950672942663,0.7016472892682448,1.1993019284640938,0.300942304792598,0.4396182950905378,0.98369239406742,0.031659665528992624
158,Casey Mittelstadt,C,19.9,73,195,35.69380014871324,9.287113697241907,0.46745514586139114,0.0,0.5114687452748665,1.2265216814717965,,0.4846796791515464,0.710966339567547,,0.2689266838123979,0.48996510011633476,
159,Casey Nelson,D,26.2,73,185,55.92277498734937,16.28841111807139,0.398736662459801,1.0085831374928993,0.15616106887783418,0.6565351887708555,0.08479213145818401,0.2491645745439427,1.3821806057960357,0.08016990986508903,0.31253995283670677,1.4842410743226175,0.0921475671831443
160,Cedric Paquette,C,25.1,72,205,62.79076265732256,10.364053510904089,0.2950973213922785,0.8433331643166748,0.6231926506818958,1.4538827456606378,0.2949407087895096,0.32879916250120267,1.1117473310958674,0.3046862412043784,0.26244579575947957,0.870212337393092,0.017121545008481828
161,Chad Ruhwedel,D,28.4,71,191,60.344097666781124,15.549011317255442,0.3792434591623346,1.1152949159320218,0.1985578367182088,0.5770334703714981,0.0326262718178267,0.2629385044728587,1.4472403150356854,0.08818669551803786,0.32242487205090864,1.4634783412360068,0.10466050143429638
162,Chandler Stephenson,C,24.4,72,209,68.56644303786952,10.38175821353905,0.2724674936633993,1.119525225156631,0.5424926328236261,1.3797356109117616,0.4140392522274804,0.6633808350563257,1.001839898477808,0.31162022691833163,0.4100202290914163,0.7807982814022281,0.015072425796744933
163,Charles Hudon,L,24.3,70,190,70.47267634673706,12.196332548310869,1.4934624426769036,0.05562291951106202,0.6446290933961091,1.5420593823721407,0.41637629720983604,0.5979587540083257,1.3518759892709877,0.3791355206731565,0.3877813191524047,1.075710716422008,0.01483168535912281
164,Charlie Coyle,C,26.6,75,223,74.62279589528504,14.269284902503989,1.608314933300336,0.9616135203696341,0.7685537492617951,1.0813267115620855,0.40461540297415854,0.8290582157398607,1.0679118781979575,0.2908945669365996,0.4796168191115971,0.9683475530959789,0.025048118051660392
165,Charlie McAvoy,D,20.8,73,209,60.15570536839664,16.272211474834826,1.840798589987798,0.159927821949424,0.1438018814675321,0.9833206137160866,0.10313886866557499,0.31413131271969397,1.271061604299339,0.16270550738741169,0.33882033171106,1.3844502030767791,0.10186727107391268
166,Chase Balisy,C,26.7,71,179,45.808241481838756,11.366451216129397,0.8590874892840112,0.5830517096291068,0.6409294944364061,,0.37270116144767207,0.47871785041974324,,0.2901113826128556,0.33229875604116454,,0.025554087024228775
167,Chris Bigras,D,23.6,73,191,43.94835451044378,12.428816276718582,0.3254406449866649,0.8184823331378759,0.17816862856577229,0.8071134424753732,0.03543867986276591,0.17403301642750002,1.2657850881687596,0.11362521943820496,0.2599621560115344,1.3493204569331176,0.08390975566794144
168,Chris Butler,D,31.9,73,196,45.3086537062963,15.279138329394428,0.0,0.7153130791876059,0.14274786131943604,0.4046006830084956,0.041277249557185244,0.27332548355810876,1.0388652410893957,0.07893448063722246,0.33262629401016347,1.1271476363448467,0.11782790880898251
