,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
523,Marcus Pettersson,D,24.4,75,177,76.12533767635078,19.20450345476434,1.1046572570818922,1.5998587633495522,0.09816396290066393,0.5987315496859484,0.03346615028174413,0.36728970703194985,1.5534622278479207,0.10528898662683274,0.39710972867125655,1.453303203780284,0.05366351681625818
524,Marcus Sorensen,L,28.5,71,175,76.6759154567572,13.540827608857581,0.3842098867327013,1.5502145518777004,0.7306852506473814,1.3074710859628806,0.23091373383920666,0.5306017668893306,0.9745830299924833,0.2918556510104446,0.35328399816413,0.7541282038267463,0.038417763261065316
525,Mario Ferraro,D,22.0,72,209,66.33856928829056,13.423557852251992,0.4211152839949359,0.4768551046180711,0.1348274245062811,0.8599679257540807,0.04536859463668393,0.22114046402759413,1.1930331011853816,0.13574396580372444,0.28244374170698106,1.2823623571863716,0.10099861388697759
526,Mark Barberio,D,30.5,73,200,52.998571157934464,14.517470502846674,0.0,1.938890984042657,0.19604593570251327,0.5174906937312702,0.049169937169507495,0.28802941429276535,1.2710599591199088,0.0757650827151402,0.3426547183202644,1.3232223950548718,0.11450333352121565
527,Mark Borowiecki,D,31.2,74,204,62.23510641502666,16.999091677943248,0.0,2.3070677675215405,0.2092651944007466,0.49006571122493403,0.07416095468654768,0.25294198227723436,1.1104283814373441,0.0796545605773429,0.32430756513174497,1.1946657914326209,0.1236464900701144
528,Mark Friedman,D,24.8,71,185,41.786262136493974,15.406344604321559,0.6304923050458002,1.104890917929659,0.11350192063587541,0.7606376714550124,0.031786007748883814,0.24438841147742119,1.3071094134928503,0.10317558419693078,0.30500448278320813,1.3878904879006688,0.0858664644229764
529,Mark Giordano,D,37.0,72,205,72.86366515299696,19.45613788889062,2.634202884955311,2.584119916909043,0.24837397866446487,0.0,0.08412246868650533,0.3737183559579324,1.0224030401280109,0.05155805320143304,0.4471433553140937,1.0930810721454556,0.09990104912547934
530,Mark Jankowski,C,26.1,76,212,72.19650400456649,10.909792671041469,0.4574640335358251,2.1081144130066014,0.7669874826364509,1.7555333737408343,0.6200449228378411,0.4048108896246044,0.9836744622171154,0.3136136237386618,0.2898491004233673,0.7899055364508488,0.021843554377100664
531,Mark Letestu,C,35.7,70,195,46.04431302119011,7.274196145992189,0.47239721848419824,1.1857958404960525,0.2414801058058259,1.6120574592062464,0.07722771562146047,0.3268040443374056,0.8031974915116888,0.13363520964351044,0.15861145465787035,0.5701390558386177,0.02311753974977381
532,Mark Pysyk,D,28.7,73,198,72.31193899974714,14.982031998419322,0.07272380326171213,1.229177017512605,0.3139102672445788,0.5348377191635647,0.03314591175486666,0.32412400600007985,1.236963446742614,0.08743403531684073,0.3420177379003762,1.328301811530567,0.11212540465524523
533,Mark Scheifele,C,27.5,75,198,75.143042303723,19.75901867265585,3.6656773116113506,0.5738554639981359,0.9664951771730026,2.568692377711228,0.3230588424546298,0.900992132171905,1.3790255850954405,0.367288757917894,0.5457393358625049,1.2160425529130858,0.04005614708546973
534,Mark Stone,R,28.4,75,217,72.2243724756884,16.879828474510028,2.827695723928968,1.904070779855923,0.9579494781431406,1.6027283311875298,0.4842750366161207,0.9827869090989598,1.9653776832998302,0.27123359033264177,0.5795779760549322,1.545258573783347,0.04151456195982676
535,Marko Dano,L,25.8,71,201,43.29516666259915,8.67747816273809,0.8892814655571433,0.17555620928429438,0.7093525850565195,,,0.5208718007109533,,,0.3649913562293825,,
536,Markus Granlund,C,27.5,72,180,62.56079072203255,11.497117058792895,0.4904602207648643,1.570699814772265,0.6595594327732428,1.824326404479393,0.25548286299946255,0.26767129403395074,0.9635685725354527,0.3036263118698614,0.22378614657750487,0.7492428605520749,0.030740843858765285
537,Markus Nutivaara,D,26.3,73,187,63.731030329044216,18.0902039690977,0.4322044129175273,0.527609086616879,0.24054126874530063,0.6823314671067107,0.030495647211002473,0.30461599627748837,1.3817112697922016,0.09455483331309338,0.36028576466771767,1.4077073236685202,0.09277341326101106
538,Martin Fehervary,D,21.0,74,199,36.45920919280943,13.663303943973446,0.5225274965612565,0.5157148675956904,0.09497065590476256,0.9234884907513322,0.05609081142389113,0.17149987957327287,1.1940260132318343,0.1575227643518608,0.24085244572487197,1.2749745891897353,0.09898629604045671
539,Martin Frk,R,27.0,73,210,51.09128195440003,9.996326684461177,1.3020075726266611,0.18187002259659923,0.6423942247334273,2.084108669685462,0.3418803275150466,0.6429347786532511,1.1321685986486347,0.28677828771812747,0.4191449234088429,0.8526110127100199,0.0276806721127225
540,Martin Kaut,R,21.0,74,190,39.84889111858793,9.649659193463453,0.5012692980189812,0.0,0.603815622039737,1.3914541056797134,,0.4368088472385434,0.8256119071225325,,0.2626643194420338,0.6045018096396884,
541,Martin Marincin,D,28.6,77,217,54.710113412910715,14.287540355757896,0.0,1.6821796690253819,0.18660196765524723,0.5649267939133746,0.03706461042887943,0.28394373410065055,1.2755500359855487,0.08767543668239035,0.3454278124212309,1.3573848665715,0.10585316324943382
542,Martin Necas,C,21.7,74,189,68.33688367792567,10.969515125801596,1.483051880731196,0.0,0.6942325617014327,1.5695558438465191,0.4665032574722004,0.6408545908712664,1.0892043957950086,0.35532834830818677,0.38315111742524643,0.8340530917815934,0.031666191263194574
543,Mason Appleton,C,24.7,75,197,63.51704514769237,10.152741660564757,0.26165631323176153,0.8424980643311636,0.6438238270653762,1.394409157273397,0.48420325519136953,0.5981546437829992,1.0144815922332724,0.3088339790423253,0.3830798202301216,0.7933796725201647,0.015681383458683737
544,Mason Marchment,L,25.3,76,210,43.294904681355774,11.466735598734243,0.9152376907185757,0.3242291948011369,0.6423948634537379,1.4209821152087367,,0.5558458144047075,1.037933225857368,,0.3652520050645391,0.8167100313654755,
545,Mathew Barzal,C,23.4,73,190,76.69459614711774,19.027389961888325,3.1781722729113353,0.28087375723373154,0.7770496210320654,1.351610564609318,0.42810952288797655,0.9794009959045291,1.656990835301984,0.32483991854796107,0.5650578855166305,1.5708635817198089,0.015900103268374974
546,Mathieu Joseph,R,23.6,73,187,61.81053701766375,12.498565807047692,0.40011035784954707,0.9979166923645593,0.7759900094502415,1.3745074010738463,0.6925353626547173,0.4020840282430618,0.964482214135781,0.5120755242262005,0.28374253233672675,0.7435560828148918,0.015084123997165728
547,Mathieu Olivier,R,23.6,73,217,43.4318238490909,10.697385721055625,0.7207816199890722,0.17391967499226002,0.6057929410457602,,,0.5220538641818884,,,0.33884681785050874,,
548,Mathieu Perreault,C,32.7,70,189,69.92531882361705,12.592612107235226,1.5016289853908833,0.05290245462924481,0.5551691545773895,1.4348122790274356,0.1572602849737088,0.3852487546527997,0.8108970091217382,0.19190723516897895,0.27630033966225187,0.7059490143226537,0.05348476239672214
549,Mats Zuccarello,R,33.1,68,181,69.768334070905,14.900962532966972,2.6008823933724163,0.2983516243350144,0.6703300405969226,1.0490950667832855,0.1915871059659906,0.6286883979898695,1.4202401014080577,0.18444270996486528,0.3388836566300362,1.348207965619377,0.03839150833991621
550,Matt Calvert,L,30.8,71,186,70.61017679696033,13.03756690940274,0.11990812137103579,2.171770524469467,0.6298410018732269,1.2795254419848177,0.359915355101151,0.5974190770313426,1.025435916953116,0.26524124658515136,0.37011824534096427,0.7843854597581292,0.04442118119707444
551,Matt Duchene,C,29.7,71,195,75.91567113932535,15.955007653858544,2.8981441965519372,0.2006286846827564,0.8605507542633193,2.1118937106109525,0.31865196076881097,0.8132676150591946,1.2325934134963707,0.2510509554159865,0.4946785145130066,0.8503864131203891,0.042308161209880776
552,Matt Dumba,D,26.2,72,181,75.06793321530341,18.188443307202384,2.5239890702339185,1.264828303037241,0.20634338317260417,1.463004496839331,0.03048118171457511,0.2610418943539852,1.6810787408599688,0.08085560885473936,0.32082726912812,1.5547368643651092,0.09205761261609045
553,Matt Grzelcyk,D,26.7,70,176,69.89024714781013,17.858140441654285,1.6980574967111093,1.3036326432701164,0.21895982687958998,0.386871754535112,0.030661271721293924,0.2690728806046628,1.5946767822183523,0.09294792251253418,0.32724880660534544,1.5366108653117365,0.1028313782458751
554,Matt Irwin,D,32.8,74,200,55.50589596232783,14.808913574117906,0.0,1.0531834626884913,0.14695290281266055,0.32424959779961104,0.03718047850847591,0.26816625373806874,0.9771399368819673,0.07550211154923729,0.3370947542440721,1.0609453288712862,0.11830733014200111
555,Matt Luff,R,23.4,74,196,48.088916517504614,10.063190551955984,0.39431684358243735,0.0,0.8379939810813901,1.4833298466887237,,0.5390343097617631,0.9511152237120646,,0.3516013418204422,0.7302325519158622,
556,Matt Martin,L,31.4,75,220,65.74785012083473,11.191722542471945,0.06914427962342207,0.23590266061651288,0.42450433345157945,1.1825995299173313,0.21533974866283506,0.41158279592834246,0.9565399305920863,0.22002266747701332,0.27822582808149127,0.7355144125341699,0.04417789231110757
557,Matt Nieto,L,27.9,71,187,74.02396872865809,12.706216579645746,0.19607816447455306,2.483006060030572,0.5702409410161855,1.2073472019752982,0.23104657917602445,0.652002195089459,0.9745967784797946,0.2745398883086299,0.4040784324198576,0.7542076091621158,0.03361187442386309
558,Matt Niskanen,D,33.8,73,203,74.27101378266656,18.954950708433667,1.6921436508757295,2.6893643734811086,0.20969389206356176,0.7233298330874189,0.05649896370968809,0.35870307481368524,1.2469529009119709,0.07571397154367351,0.3912944938232751,1.1982316409016842,0.12441551621879231
559,Matt Roy,D,25.6,73,205,75.09902006556811,16.414181517302914,0.199796436346374,1.4197765508567548,0.17582958930720596,0.7092765519415052,0.030681934639462415,0.3054268967158826,1.3620587942207116,0.09802607507751986,0.35196782143310856,1.449954318526985,0.08908307900303801
560,Matt Tennyson,D,30.4,74,205,52.45888889492983,13.707534676069846,0.0,0.7193858077931723,0.14366174127930637,0.4587817566322224,0.03590146077248165,0.2870791810206575,1.1291483899573875,0.08336728947364207,0.34137876867949984,1.223951949048283,0.11420850692653294
561,Matthew Benning,D,26.4,73,203,65.97425118292152,15.167856447466225,0.23955854861181658,1.141832551518372,0.1664086845126438,0.6950470831928066,0.030502247585331342,0.35033346157660833,1.3980571822804517,0.09441903101328612,0.3684818091074725,1.5134779089844406,0.10083363171279124
562,Matthew Highmore,C,24.6,71,188,58.436088003659734,9.91327444101818,0.19818691141011802,0.4757853509853155,0.6922180727701416,1.4116319100715073,0.4365355661911807,0.4563251186348475,1.018818599614051,0.3100403543737284,0.32052989668652027,0.7976351587253873,0.015381573767487817
563,Matthew Peca,C,27.4,68,181,49.8716023565639,9.795113784551255,0.2467434360281726,1.0646994329441353,0.5530481408814842,1.3366462170389446,0.18281526846052126,0.6283034560479868,1.031870507580806,0.34777035139989493,0.4046751653914911,0.8108783664669578,0.03054765821225612
564,Matthew Tkachuk,L,22.8,74,201,73.78663355151404,17.375389419474093,3.393423921934862,0.2760638476808206,0.9731608016013328,2.1037354225205513,0.45633841980111706,0.7653932680121401,1.567681748438948,0.33317167698773437,0.4514141120652602,1.3949700838903762,0.018853389342982294
565,Mattias Ekholm,D,30.4,76,215,76.8993126852384,21.083465277359338,1.4421508502432485,2.9127236171665936,0.2304000401794093,0.6337038646346493,0.06934763550274015,0.41835269086893756,1.5425039560499676,0.0761555880643459,0.4345063303376015,1.3640631379798152,0.09397203554186091
566,Mattias Janmark,C,27.8,73,205,76.14220328553154,14.17995471803005,0.8349592216432269,1.7436324989525924,0.5053770867012146,1.3403966840416206,0.2959951978598504,0.5190738822697601,1.2355235752953495,0.3066340418808482,0.3481219882332215,1.0655964951054349,0.03305638810905392
567,Max Comtois,L,21.7,74,210,51.03054138880077,10.67148457853354,1.5271419839001465,0.0,0.6276243598939621,1.421343637554492,0.4893317922854188,0.6130194402923139,0.844495592235734,0.3548678139252663,0.3664847066029278,0.6505130059550464,0.03135269597291977
568,Max Domi,C,25.6,70,194,78.59311871045249,16.59238782146631,2.7259113693823376,0.26864053370576646,0.8883319185532366,1.23291304481087,0.4254858150222549,0.8441843731050204,1.4554260408645874,0.3003985063980065,0.49260969609819644,1.30779403534707,0.019202424371346435
569,Max Jones,L,22.6,75,216,67.29333410755818,11.951568940765165,0.43673704882826914,0.4725629180576689,0.6392748020217526,1.366464281286357,0.6459469422797961,0.33254407823783344,1.0552245075629791,0.3363732499488767,0.237819798457242,0.840026394393404,0.020335324194753465
570,Max Pacioretty,L,31.9,74,217,72.39783499739696,16.40899845675056,2.616036006710403,0.2941119945404239,1.1029233306073043,2.277868345517446,0.436324276698429,0.563478722832079,1.4959760945335219,0.2105444772792237,0.3253132511610794,1.2147260988767905,0.04336122140248787
571,Max Veronneau,R,24.8,73,193,42.809760769386486,11.272123991673114,0.9710558225375658,0.25179382735378064,0.6129998600705779,1.46031345424265,,0.48983722003655394,1.003995866139721,,0.34252827433582644,0.7830349642881969,
572,Maxim Letunov,C,24.6,76,180,42.109452803239506,11.478033014904097,0.8836357119411709,0.28439272529296267,0.6786677331038082,,,0.49227707590878067,,,0.334517058190473,,
573,Maxime Lajoie,D,22.9,73,196,39.633091670795764,13.877764538897345,1.536009470006889,1.2745215427854986,0.18019615515921614,1.160598384834146,,0.174482803984176,1.3386930021555514,,0.2509611918102766,1.432047457948121,
574,Melker Karlsson,C,30.2,72,180,73.61145602112724,11.480621319954196,0.09353289662098474,2.0595425601657382,0.6307212859895192,1.2096913987856857,0.11991216035030466,0.3284557272321783,0.9840077834828502,0.21025029192739442,0.2599484461237078,0.7630775751025665,0.04368557441768089
575,Michael Amadio,"C, R",24.4,73,204,65.93850295814488,12.917586653711247,1.6547254299103653,0.357361801980444,0.7437437398870403,1.6864834109578706,0.4199228636179308,0.4597786050915804,1.1902884701170635,0.31222831219603625,0.3455645008679832,1.0507681233780701,0.01497863357628358
576,Michael Chaput,C,28.5,74,199,44.425861575896164,10.217651059877301,0.2150036595387952,0.9899589561386746,0.46107071779105424,,0.3090088581506585,0.4629125101553867,,0.2692826281375628,0.3227517252819557,,0.03688660120065944
577,Michael Dal Colle,L,24.3,75,195,66.5079740023009,11.254143108708528,0.3722305905379071,0.06215869098508309,0.5984873982834495,1.4161210017801351,0.41597276386114906,0.4904728596951802,0.9725420904068709,0.3133559499111937,0.33006143455977244,0.7517718988757923,0.014841443042143505
578,Michael Del Zotto,D,30.3,72,195,64.9916718395007,18.185850288654105,0.7785106846693735,1.762997468631185,0.2157733187841775,0.4808398418561335,0.05659503103350484,0.31115585527931444,1.2851766879863138,0.0822527517677565,0.366181342894788,1.4206687638493942,0.1207094075665751
579,Michael Frolik,R,32.6,73,186,69.07539341916917,12.566051344474007,0.027493497877161044,1.4150628125174642,0.5182493873799467,1.2723570473016894,0.5021444145790792,0.4770987656195045,1.1487752032736684,0.2571905269687102,0.28714304893233505,0.9663456877472125,0.04074862281366219
580,Michael Grabner,"L, R",33.0,73,188,63.16044237005128,11.473987095258495,0.0,2.264197458852318,0.8426556572626733,1.0632670900332257,0.641088861068837,0.23454108764004655,0.9934035968470303,0.20672824142540885,0.14615313904186283,0.7517896129834583,0.03710838059377677
581,Michael McLeod,C,22.7,74,190,44.06703248904543,10.54264119993657,0.32731318917519125,0.0031834029205963787,0.4909865226833896,1.3974801248553144,0.44803747349119477,0.5183520014814322,0.9352559955119448,0.33570277045591274,0.3306246021252234,0.7141547016392796,0.02001151786727061
582,Michael Raffl,L,31.8,73,205,71.04335759888282,12.096393360737805,0.04441700119845371,1.2742166535702162,0.5485878378591871,1.1859670422668271,0.18965597424498393,0.5060924557398576,1.0205365891559688,0.17884153601654862,0.30519923499835955,0.7791511067294795,0.04350605674237811
583,Michael Sgarbossa,C,28.2,72,179,44.305329824499594,10.695899344643973,0.7650076145104867,0.30071160886421966,0.5020027522445658,,,0.5755898360950403,,,0.3740973978225432,,
584,Michael Stone,D,30.3,75,210,59.030067780329375,14.937254731937205,0.0,1.546860385646411,0.21060426856171316,0.6254909209652884,0.038445507500271876,0.2941988119011419,1.279499096697863,0.08368219418947624,0.3458680984881073,1.351852322748666,0.11376455297047504
585,Michal Kempny,D,30.1,73,192,66.94839293174573,18.718854106305997,0.04940686365243252,1.7937024865062385,0.21835906260674343,0.47582941395205924,0.03893465184308312,0.3715745968996296,1.1758781219768544,0.08355558458130587,0.3960642484352827,1.2646178184911059,0.11615878603505118
586,Micheal Ferland,L,28.4,74,217,50.35865159501152,11.697066121805472,1.773794333899731,0.2078699033676643,0.8988535837202893,2.022032283900877,,0.7619989785724746,1.4786320491456615,,0.44973259438559876,1.254864734966479,
587,Micheal Haley,L,34.5,71,213,54.021299212742846,6.01044179577033,0.0,0.0,0.41022203327139106,1.0105577008407742,0.0810138448840032,0.28300373119471217,0.826205637518673,0.15441769392249943,0.15830617724284296,0.6050776653778396,0.027884966070313308
588,Miikka Salomaki,R,27.6,71,203,45.487452556365966,10.503152688273099,0.23998572342170266,0.36572621820978635,0.5934218006746471,1.3770765783196277,0.26846651455032106,0.48433446891673,1.0451159422436118,0.2805416140120966,0.33771776943817344,0.8239712743535299,0.031407265881643096
589,Mika Zibanejad,C,27.5,74,202,73.30300512499264,16.959583795588568,3.8704628678249273,2.584274320584354,1.031677001684384,2.831946395432599,0.3466784897191718,0.739803745593354,1.5145852929725436,0.3586124282844556,0.4525733415907622,1.3415387085420896,0.030782629549749023
590,Mikael Backlund,C,31.5,72,206,77.41148487688541,16.109182892722487,1.578834809776357,1.7075711096005748,0.5465154470381293,1.0718062680113745,0.3112340519325003,0.6832392577006647,1.386280590671632,0.2564308872299768,0.3839620537980404,1.2041296047913488,0.04406282370111952
591,Mikael Granlund,C,28.6,70,185,75.37429476327021,16.197769163228436,2.7587861790070667,1.032156688715245,0.6901750441326514,1.4497328213959557,0.5320673272301774,0.6390625319186719,1.6267751750907729,0.2676934438805771,0.4224268430672895,1.2724986582792703,0.037521484045029294
592,Mike Green,D,35.0,73,210,61.90304171063451,19.970418236657494,2.237075903064551,0.2662413018031906,0.23504983520993383,0.0,0.05145976301612451,0.24393589490607642,0.8436260081998455,0.06513740189390808,0.36256335460854006,0.9828112048983793,0.11420332078723892
593,Mike Hoffman,L,30.9,72,190,78.2282959569758,14.744780958928676,3.8097023025043644,0.12480182784288152,0.8139761927377487,2.213115780856013,0.2869199978718858,0.5802417853032691,1.397306030626617,0.23073623197545862,0.37837864551339867,1.3321199160084467,0.04438548275404085
594,Mike Matheson,D,26.6,74,193,72.93310655017027,19.133038066649956,0.48292015163324176,1.770017933939861,0.33713742660245116,0.8552572978128556,0.14754521784796404,0.2670034447418129,1.7094095225709578,0.09961585638952661,0.31387738662359566,1.6795599089998319,0.08798000801089227
595,Mike Reilly,D,27.2,73,196,60.91143664177347,18.087386909211702,1.7675369037570412,0.774185545228697,0.10988928108504185,0.38976429673905855,0.041965070912262994,0.26525906080316825,1.689690395072462,0.09134958535927822,0.3215861010218927,1.7523692858076798,0.11005654994580044
596,Mikey Anderson,D,21.4,72,195,37.16179219060471,14.067871503866446,0.5408828024161996,0.6735776783678622,0.10128867618231857,,0.05192968694561736,0.16654123089891815,,0.14918197220837265,0.2380303929556427,,0.09467400773659716
597,Mikhail Sergachev,D,22.3,73,217,74.5753736132414,19.437762269058503,2.1778973311215113,1.3895012027595168,0.22110543717473535,0.9647887587738226,0.09010550839155859,0.37327447324935403,1.7578201225004808,0.13179095831613424,0.3986614578499751,1.6855803730266787,0.0873886406100871
598,Mikhail Vorobyev,C,23.7,74,194,49.50438510069185,9.575364998056312,0.5536631368251639,0.25996508614141356,0.5433227487263406,1.3547612622215364,0.49477183658115265,0.4753001003496119,0.9718201905366426,0.31972896023496394,0.3199446599368361,0.7508535269505788,0.014917636867906021
599,Mikkel Boedker,L,30.8,72,207,53.81375314303965,11.025170587675746,1.427676222210634,0.24695055347816564,0.5251686924560235,1.2770959306072107,0.3667839407960898,0.7136974561013842,1.27450436579859,0.2318938706788058,0.43285075401299433,1.05588586104157,0.044358718912949055
600,Mikko Koivu,C,37.6,75,213,65.06226815687485,13.198117232358058,1.6064088431105388,1.6304230476265444,0.15619746714386906,0.4860862362312517,0.0,0.29600036167884924,1.609645267947871,0.1434643839993564,0.08299574969727652,1.26112340932596,0.0071796599503158795
601,Mikko Rantanen,R,23.9,76,215,68.05041577107056,17.728713128852334,4.05689186370229,0.27528855050633216,0.9228684251088408,2.125977772676206,0.45320964601561275,0.9438824258826848,1.6667477099653984,0.3174561997565943,0.5463539082935118,1.4410938695390778,0.014731679969585338
602,Milan Lucic,L,32.3,75,240,76.97931433499544,12.981556538746277,1.6416349234111856,0.06865940111910229,0.28619654656433374,1.279677558243102,0.1693666487889261,0.45248535546296653,0.8449442941817049,0.200970794964145,0.26927008875031844,0.6829312518763098,0.041985267632763876
603,Miles Wood,L,25.1,74,195,72.98385592417893,14.095828829025514,1.17988878037864,0.29316889078726105,0.9042089614851484,1.5625678571504562,0.38085050907632456,0.5845234229166771,0.6119730685549865,0.30547852449814433,0.3663904841057396,0.3757807588333507,0.01679928206953772
604,Mirco Mueller,D,25.5,75,210,61.69041345163012,17.87186350559373,0.2969295018388043,2.3023119773595795,0.13343551339129117,0.693957302790248,0.03331443746266926,0.22873467013812243,1.3432366873888264,0.10812177404399749,0.30574509614709916,1.4361799685104955,0.05125441681011514
605,Miro Heiskanen,D,21.2,73,195,72.87911157203855,21.89033822452373,2.6066480082184054,2.293617814829186,0.24087348690908172,0.829770968554949,0.07808874742820605,0.2955206621187759,1.404055373988009,0.15682079471527188,0.3078102194051853,1.3874817082852213,0.09968733027131053
606,Mitchell Marner,R,23.4,72,181,74.19586279183443,18.104321159910825,3.5559859759119794,2.1560769570504683,0.9623786997345871,2.017032464973311,0.7582718253046496,1.129066570780222,2.468006417570479,0.40064905025388103,0.5936905055936679,2.2692018387732746,0.017204941654010694
607,Mitchell Stephens,C,23.7,71,190,58.31343543786714,9.678919518411227,0.2628557610719089,0.7249056735480797,0.6683783386225117,1.4074822560513471,0.3714686339970268,0.4578442866192963,0.9874297162244652,0.3208062634578636,0.3098977805143355,0.7662547623871521,0.015062527832359047
608,Morgan Frost,C,21.4,71,170,45.9847433738875,10.089648086122406,1.1426756036908488,0.0,0.5976006117865892,1.2662883524403319,0.4994515039146894,0.5346222183283078,0.792309599998078,0.3637231168028405,0.3215788761493783,0.5718975238286189,0.03761194187896376
609,Morgan Geekie,C,22.2,75,200,38.417557653166995,10.662748801234585,0.7535239568972034,0.05887137152512545,0.6891333573635555,1.3680104634997297,0.46117058969956426,0.48667233476195726,0.9143084495185909,0.34437351558592416,0.3146269982658053,0.6931525692603473,0.024666385902630136
610,Morgan Rielly,D,26.6,73,222,69.869988413146,21.874301179948695,2.592302861030916,2.1211710995492234,0.21829305203542948,0.49309877688610526,0.05840900529310838,0.5110607990880374,2.196910502715691,0.09203859258961213,0.4957590223128422,2.230132990360988,0.10123201755322707
611,Nate Schmidt,D,29.2,72,195,69.86013507528628,20.895859830203396,1.2571788815895846,1.8711213007582337,0.26156752611034356,0.5133397340900456,0.047343981860003076,0.3848686260223616,2.1171495696087748,0.08476349901412351,0.4139265899003595,1.901696027253248,0.11606418353158009
612,Nate Thompson,C,36.0,73,205,73.42395730460562,11.22161766002137,0.0,2.1053105067792544,0.09283354325432869,0.7277862441735721,0.0,0.26435275843644346,0.6913385995575431,0.12283480194126922,0.1386963288621615,0.47070723180789187,0.013171822533800384
