,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
553,Nick Shore,C,23.0,73,198,52.90597104244882,10.199418785757748,0.41199761465244245,0.22169182630971018,0.5011887944412428,1.430796479242364,0.47362689537870545,0.5107318068313719,1.029465796425006,0.3296359438074475,0.3316412340808808,0.8163092049764711,0.017118353736203025,5.11981517759394,5.031695238071844,3.2825159472733954,13.434026362939179
554,Patrik Elias,C,39.5,73,190,68.0727396556714,13.26100888690268,1.8474933238815097,1.5729901143985159,0.18515388788169773,1.1156642528448277,0.0,0.2678590138157853,0.8970110341811984,0.23311194548563532,0.02646798940029549,0.7444879077362496,0.0,5.124186382229807,6.326210092637737,1.9587121699612533,13.409108644828798
555,Tomas Kopecky,R,33.7,75,210,66.74511287836718,11.564433665965836,0.4002027321812598,2.051934974082262,0.3606308872168993,1.123826914612536,0.16989856901494857,0.33600332910996095,1.056190204213644,0.1398951991728835,0.17811253809779937,0.8287645650466218,0.034836306487357964,5.527464697454078,5.112046316107026,2.7398049104516327,13.379315924012737
556,Roman Polak,D,29.4,74,240,69.85035966223964,18.10904557387718,0.04308652028019866,2.8519093681452286,0.17249055202125999,0.5172841302503262,0.03429758642312126,0.16349853124129868,1.1940594424655069,0.08247914281943897,0.25450941599502885,1.259772060419496,0.11287901974855426,3.7762744156743318,3.780619586715639,5.803543374796323,13.360437377186294
557,Jyrki Jokipakka,D,24.1,75,215,60.06135366419551,15.078633663113584,0.2562657321916204,0.9338921841671683,0.15277124639431017,0.7883233791256867,0.033500567463649676,0.3061082995403798,1.285936955191165,0.10847287314621094,0.3510692541163229,1.36848960298045,0.08430482757501166,2.5394819674607167,5.0516988475685025,5.72892547480622,13.32010628983544
558,Eric Gryba,D,27.5,76,222,66.25734102155265,15.180818001784436,0.11896069054178748,2.6395657728014643,0.13250686344334126,0.6011332928172499,0.03532950295989335,0.27664637501972467,1.2881309035792792,0.08907486671419253,0.3210396145785352,1.3676390824876394,0.09178485601078964,2.403295501331554,5.066559927622883,5.829112609994285,13.298968038948722
559,Andrew Desjardins,"C, L",29.2,73,195,73.52557816247571,10.274796612636072,0.14753727213351642,1.1653952571575803,0.34851068144096126,1.3124888664412304,0.21688739790867265,0.319551594442139,1.0027135952558504,0.24297920127383416,0.2822061600602588,0.8328648088338012,0.04404671423672917,4.93513109186092,4.551762767346744,3.766741509160975,13.253635368368638
560,Ryan Carter,L,32.2,73,205,66.18659698519329,9.66845682183415,0.00019667999943973058,1.4372308090013735,0.47334957330412497,1.1050251734277512,0.07109789245474786,0.4389677379493234,0.9267260562093149,0.23903067493249397,0.27698603594904747,0.6900843960840028,0.04305058314020004,5.1614087964930295,5.060919683321789,3.022561943979173,13.244890423793992
561,Christian Folin,D,24.6,75,204,55.861662728496405,14.592313710535871,0.38691756487457485,0.7703304625382779,0.14766244718466062,0.7552490091741666,0.03206090905891986,0.3586007651371968,1.386067756481447,0.1073363843174501,0.3626282899337312,1.400066851458495,0.08351772355707504,2.301177768305665,5.448181736764685,5.490859266037425,13.240218771107775
562,Borna Rendulic,R,23.5,74,200,43.935062878906685,10.747075884816697,0.7124719525767031,0.15452652519488297,0.6155552318304366,1.3797842679302388,0.430579626547548,0.4953261715703392,0.9831074310146914,0.3225580722931722,0.34828739277053805,0.8158969355126612,0.01646015409709378,5.61271332812713,4.447391326403813,3.168390425285448,13.22849507981639
563,Dominic Moore,C,35.2,72,192,74.71760511836608,10.717054571014144,0.0,1.7270421529036604,0.34895384299756144,0.7910771866766424,0.05666566684951205,0.3957433947521755,1.0403655494346915,0.17694119435523759,0.2048330196378842,0.844611911510595,0.023239435878337586,4.778964639576691,5.662085743831431,2.783656848844484,13.224707232252605
564,Clayton Stoner,D,30.6,76,216,71.42805174164768,16.153243483389947,0.03284022046762991,1.8423042646185919,0.10257379880635123,0.45419426710443767,0.03251976909357598,0.2509472344857739,1.1446446158415577,0.08131235960926408,0.304831453458579,1.2180896044808533,0.08686377338602351,2.061564401080382,5.048777872172926,6.100013380724181,13.210355653977489
565,Casey Bailey,R,23.9,75,195,42.352762189341114,11.117047497071312,0.7967626160799621,0.21206854263886044,0.6773188575838901,1.466630113856873,0.0,0.44328992146934937,0.9445159893824435,0.0,0.32999660420633936,0.8069217240977955,0.0,6.139980138937383,4.009839625236448,3.0434080700312918,13.193227834205123
566,Paul Postma,D,26.6,75,195,58.37190796333559,14.212669666937362,0.9516609557352382,0.5932426096789694,0.16401486180623065,0.9270125055186639,0.029875913656270663,0.2394793911996012,1.3041667993768424,0.09362223998482583,0.3029482309352703,1.3214494342714551,0.09235540597583046,3.1433411784499277,4.572764602577386,5.465618701680127,13.181724482707441
567,Andrew Ference,D,36.5,71,182,71.79366009716367,17.019353043960116,0.0,1.845809621510969,0.1293358052663833,0.022628770585102202,0.016743197961660735,0.20795398831795645,0.8252211973313428,0.06067623446092292,0.2884663823989468,0.9006824159196875,0.12012698561500122,2.6708635393512097,4.3689303403116,6.139844963550511,13.17963884321332
568,Jan Hejda,D,37.3,76,230,74.31903462835379,17.937917314850488,0.0,2.124216195315772,0.1060986305350946,0.0,0.011845438916631292,0.1963601494226817,0.6606003472962936,0.04978873917099992,0.26944002991143995,0.7315355460611925,0.11187594801845661,2.3885527507661477,4.49389139201765,6.281000971667284,13.163445114451083
569,Garrett Wilson,L,24.5,74,218,41.3887570743192,11.392503423099507,0.8730751695009915,0.26904006456392215,0.6192049992117439,1.3922122290021333,0.0,0.4825753949281928,1.019895806826094,0.0,0.325287614082219,0.788830335537903,0.0,5.70461307801274,4.4066523727353175,3.031414961032194,13.142680411780251
570,Zbynek Michalek,D,32.8,74,210,65.80190843892777,18.27007366625441,0.0,2.7984578711099686,0.1396966814755642,0.30237313814187156,0.03546523725229724,0.20918264523276142,0.9990260357261309,0.07423111616747537,0.2693117503041794,1.1011332155618676,0.1259085340945917,2.9079142460588363,4.419162939790144,5.782556829537025,13.109634015386007
571,Mark Fayne,D,28.4,75,209,68.1931149393597,16.461216556227384,0.20602296871968484,2.5094719888297004,0.1561782165239501,0.4625371277482213,0.06050632673154298,0.19383379380487706,1.153328658067654,0.08828726139014906,0.2721939415445757,1.294403859912664,0.12199638544395133,3.20282108290983,4.148308405491677,5.743527434765524,13.09465692316703
572,Nicklas Grossmann,D,30.7,76,230,67.82316190071943,16.355736225636733,0.0,2.418804009270038,0.13794774046632963,0.44261521537867776,0.034431396014679164,0.23826986823730414,1.1253703897815892,0.08312090271836656,0.2952536340434774,1.2247105434081398,0.1221505548358632,2.644560338527457,4.632471494502719,5.79271839330692,13.069750226337096
573,Adam McQuaid,D,29.0,76,210,68.82940628580634,16.62325677422589,0.0,1.9405977409520072,0.1344726613851045,0.5439333527152813,0.04590020627887659,0.22918357814433332,1.2516900743694421,0.0863015280904649,0.2918046003680505,1.2821160374332827,0.10677004130994248,2.666505593019768,4.562533878884715,5.802250694967126,13.03129016687161
574,Stefan Elliott,D,24.7,73,190,40.790697631609305,14.71556604947746,2.0226061420741552,0.35895254093788553,0.21723750727788338,0.7990816412879682,0.0,0.2807869722566085,1.300216836474588,0.0,0.32744187288576787,1.3520505105007399,0.0,3.272094014237906,4.596952400371822,5.134976521164676,13.004022935774405
575,Zach Sill,C,27.4,72,214,69.34400181918117,8.205847540427403,0.24561158879171407,0.8043406593677638,0.47213345598769685,1.3691787854958724,0.31630204945155566,0.4441648782513629,1.0488128174901912,0.2836679534984367,0.2964062851312619,0.8026661944307566,0.0292510412957747,5.16029854066236,4.773774601272059,3.0660874638682083,13.000160605802627
576,Jordin Tootoo,R,32.7,69,195,72.2732600681067,8.943334448641398,0.41791571436398933,0.03585836065454573,0.48135354852578516,1.0647537097326414,0.15042187548739003,0.3675755494087447,1.0193630470329147,0.19361196152423593,0.22319040751581537,0.7581398853363197,0.04057192478581893,5.727989475684326,4.481305317887167,2.7877722184958773,12.99706701206737
577,Stanislav Galiev,R,23.7,73,197,40.395018926648916,11.285929699125084,0.8383395567879657,0.2112776482362958,0.6822380552560313,1.4419360035827629,0.0,0.4732636999580644,0.9709994019936761,0.0,0.3169600722560498,0.7548688770152417,0.0,5.99766573127874,4.144022694789139,2.8344010179191184,12.976089443986998
578,Justin Shugg,R,23.8,71,185,40.897914656990125,11.045570457468232,0.8229208317101722,0.21255810802466135,0.6724139709985341,1.421650169425605,0.0,0.49082802921485086,1.017057782647939,0.0,0.3156513877704426,0.7571709581732786,0.0,5.8600586784564355,4.265948064945157,2.8012627196164206,12.927269463018014
579,Nate Guenin,D,32.8,75,207,72.55608838517311,14.527993699578348,0.0,2.208460357275829,0.09705437860782376,0.33518085930837516,0.04401243405456161,0.27217836027140946,0.9832574628882804,0.07513188287318683,0.32782792123493,1.048602242089482,0.11996673156260156,1.8226151277796716,4.9823434982711685,6.0797452136083265,12.884703839659167
580,Nick Schultz,D,33.1,73,203,75.11303955563638,16.373002162011133,0.03849272750943866,2.514127174921728,0.07114179160598177,0.33625311850822603,0.03654698687110987,0.2296282183122155,0.9601841859036534,0.07675942505080084,0.28421377098458206,0.9912565255782871,0.12143584306046332,1.5894317022375852,4.99457443868543,6.255531620280705,12.839537761203722
581,Brett Bellemore,D,27.3,76,225,62.52840993838906,15.751749749124652,0.13499613012934586,1.4280896482502548,0.1559713376370403,0.6201108519632891,0.03098178815986308,0.2767138894584946,1.3194046219049214,0.09234048327255338,0.3013530949702775,1.3331952754977816,0.09426221214894674,2.6937018221109708,4.865453281999062,5.274719113384762,12.833874217494795
582,Raphael Diaz,D,29.7,71,197,64.99838051314384,12.445101347213043,0.9939394850468353,0.7714061992507242,0.16072378298678397,0.24032551345322295,0.037365368496801644,0.2494666090537178,1.3639255901940197,0.08585301489215827,0.2979759566784411,1.2608982322310425,0.11551834455946834,2.4568485029852014,4.903612458238922,5.471465184594879,12.831926145819004
583,Trevor Smith,C,30.6,73,195,66.57268260183722,9.29827029769142,0.07823684502861394,1.4673538529332442,0.50995674026615,1.164126139698929,0.28070459907536743,0.3645476417946232,1.0417365235262988,0.22946844546101614,0.25580598235252605,0.8240688015205061,0.04425116991298193,5.81921376518065,4.22500877912168,2.7826913493215466,12.826913893623875
584,Ryan Reaves,R,28.7,74,225,73.38102950678457,9.130799057813718,0.14312459938494615,0.13622998575435497,0.4706690308120994,1.3215381824195942,0.2872189877455883,0.36250130201978503,1.0181817907323358,0.26314880214722386,0.2575337800515206,0.7883279397237902,0.03704015771127652,5.535200528722787,4.2701670570442145,3.0200749056418092,12.825442491408811
585,Tim Erixon,D,24.6,74,200,56.68367925577104,13.57207661991887,1.573654827840367,0.6006557370680354,0.11305444804199066,0.784944157000785,0.03915612895675087,0.1770223159731881,1.5090051759734575,0.10444553185821931,0.25812333457823466,1.511872714437857,0.0843353607867318,2.63875200158986,4.572435774019315,5.60515805473996,12.816345830349135
586,Jared Cowen,D,24.7,77,238,63.97278835103124,16.64589542626374,0.2756492964820083,2.3428716300510413,0.1740255062836708,0.7000848517785107,0.03161099700112709,0.20192422498250728,1.3389760762012926,0.10492037919317782,0.2582871920516986,1.3360425601939523,0.08537471312587099,3.373337143937095,4.239383205198796,5.19002997946833,12.80275032860422
587,TJ Brennan,D,26.5,73,216,42.763943519362556,14.35323541240491,1.9245938909070048,0.6219416390596124,0.22389382801291888,0.8162225877039249,0.029888279214116693,0.22100008459463433,1.487175167971758,0.09410764013452254,0.2923320584303267,1.4584768017920031,0.09234211561217971,3.423315395742555,4.342538728422334,5.032117195752008,12.797971319916897
588,Joakim Nordstrom,C,23.6,73,194,55.373467534714536,10.13735519870525,0.10820153837175539,0.5758480997011408,0.5053863785549988,1.4598635379370555,0.42261982886840377,0.4532460883405643,0.9881320839811771,0.32195338647767546,0.329083807134709,0.8160756181080178,0.016177732709617226,5.098609423311859,4.5101968456938275,3.168890647932062,12.77769691693775
589,Jayson Megna,C,25.7,73,195,46.69520799306768,10.55101195748123,0.21586688833761314,0.34925608092096694,0.5915286376975066,1.4171466784584608,0.39273704025629275,0.5018347925291735,1.046461893945397,0.30059831268698733,0.36805101048282424,0.8820059792154749,0.021031757938375945,5.202084761809601,4.37825722772044,3.1760928413866223,12.756434830916664
590,Curtis Lazar,C,20.7,72,203,62.89021014288525,10.302570166816059,0.0,0.0,0.49951833731831335,1.291570100668254,0.45408208576121256,0.4300331145932122,0.7864705507725821,0.3827135701334416,0.25148588607033884,0.5725100479017577,0.055054420838569026,5.394221955223595,4.643861686170064,2.715757534252481,12.753841175646139
591,Eriah Hayes,R,27.2,76,210,44.50102990101323,10.60630803909866,0.6749488810508995,0.3189280912345863,0.6854545835764815,1.4358545353388534,0.0,0.41822575396973544,1.0301399553830137,0.0,0.3070995958296712,0.8346342046124773,0.0,6.110933990774276,3.8056709576143954,2.8336240942188384,12.750229042607511
592,Michal Rozsival,D,37.1,73,210,57.881421195129604,16.001641712092102,0.22267679118174755,0.5160011334956169,0.05609588447197608,0.0,0.03354612486735962,0.3480758642282373,0.597803382384019,0.04045861041727149,0.3974090469783777,0.670758761580993,0.10072027457859316,0.8826300134012607,5.521674284915859,6.32888132236447,12.733185620681589
593,Pascal Dupuis,R,36.5,73,205,48.8302185369881,11.587362050880104,0.0,1.3522653128114916,0.6471617337615468,1.356348541777303,0.0,0.47925206907646783,0.8517264247827074,0.16564461946830147,0.20266429359898663,0.5747513945910461,0.007710712856425312,6.102879910948366,4.701750012211197,1.919655442774112,12.724285365933675
594,Brian Ferlin,R,23.3,74,213,42.00198510369892,10.836807894651255,0.7173193348396536,0.1469339356531365,0.633848645142587,1.421312481227013,0.0,0.5121611122898517,0.9788743273141285,0.0,0.3218489414107969,0.7351762579700786,0.0,5.522162636953248,4.376856806068622,2.810752747655649,12.70977219067752
595,Matt Greene,D,32.4,75,236,78.18421703714863,13.82142390427617,0.0,1.90188691007954,0.14595477270073975,0.3287224347433261,0.0372404117316619,0.2277889967104682,1.0034786200218464,0.07827065510966305,0.2983290237022744,1.0711981915742517,0.12122359990492038,2.720979938257904,4.29652271728802,5.67341878531899,12.690921440864914
596,Curtis Hamilton,L,23.8,74,212,40.1254926831206,11.344171914227267,0.8664121561447604,0.2279206053833459,0.6255369112609279,1.4047537050883647,0.0,0.4623710791228195,0.9405119589178107,0.0,0.3437047244591688,0.812970704607439,0.0,5.559583590393073,4.052733614353998,3.0785703665698323,12.690887571316903
597,Joakim Lindstrom,C,31.8,72,187,66.11483497516642,9.561607975984186,0.5899507221705504,0.09706687020963933,0.4289148491827703,1.3595600491463085,0.19556612953559474,0.3209454349188145,1.0411431189856366,0.20033109014108488,0.24092565729790003,0.9747597199897019,0.046556384297858314,5.423809899815386,4.079751512654721,3.1770558005764196,12.680617213046528
598,Marc-Andre Cliche,C,28.5,72,202,74.4942592828912,8.696887500612753,0.1744550629484285,1.9658506178960142,0.3369795738541347,1.3843204562001101,0.16148715687229756,0.3937512355931601,1.0308665991550874,0.27074386305799963,0.2725360009175526,0.7912752106688408,0.03775717408751267,4.332629305780308,5.135748567649323,3.206334567627293,12.674712441056924
599,Jordan Martinook,L,23.2,72,196,42.229489251626035,11.068480200692631,0.6838400070128323,0.23255876052231395,0.6124176924390089,1.4052869328306408,0.43414089438208436,0.47864472749158005,0.9776438386755281,0.3289052027879801,0.3207267155346823,0.7531547443987799,0.016635187409316073,5.518329919608835,4.253151065387804,2.863766986736791,12.635247971733431
600,Landon Ferraro,C,24.1,72,173,41.35685866255122,11.206305236696897,0.7862707312251476,0.3183550249750403,0.6187568416280879,1.4147249312367371,0.0,0.47737414753152296,1.0285635254999346,0.0,0.3108858721643683,0.7661195529988474,0.0,5.546185546004091,4.244819588806552,2.816580845726394,12.607585980537037
