,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
337,Anders Bjork,L,25.2,72,190,68.94233448344966,16.9520291754354,0.3797898592611135,1.939833961922127,0.6375049219079502,1.6682556340595518,0.43666806976966155,0.4878159202443253,1.038086028943087,0.364664894305894,0.3267415474993148,0.7952656413584347,0.016896624711290848,14.118990420475855,10.767774144836249,6.749158919474552,31.63592348478666
338,Sammy Blais,L,25.3,74,206,59.561133833340605,16.640182449845813,0.46685773978728595,0.19330046391611222,0.8222293353942396,1.4797494567352094,0.40888897053644574,0.607687663711035,0.9793080731997246,0.31342469229902853,0.38556078594601195,0.7184937356800803,0.017573454871552364,14.346209446995514,10.552065176590505,6.7052268095465966,31.603501433132614
339,Colton Sissons,C,27.9,73,200,73.6125539220651,16.071017640701456,0.4771080635191911,2.862233158178283,0.6344070794304989,1.5209882069760419,0.23058864339705623,0.4462564934553345,1.1980530456664085,0.31984650255840874,0.3026083783283569,0.9923491859385855,0.033729417305071833,14.208746151918769,10.623361381901182,6.6658913832540545,31.497998917074007
340,Nick Foligno,L,33.9,72,210,72.75458483153125,18.43463473019152,2.3874258656325846,1.9316446051602894,0.452306994477597,0.8086582220934794,0.0,0.45335249466849015,0.5641091846437024,0.2702683083944686,0.24508477104386545,0.356451413092651,0.04560034864967125,12.451614687260314,12.40007174597098,6.617191033552979,31.46887746678427
341,Dylan Gambrell,C,25.1,71,185,68.13186327622397,18.050654522191515,0.5117979739825651,2.6996622321558172,0.5840614076187749,1.3901070158315534,0.3055296684483759,0.4342792991253793,1.1231895250646542,0.3252725909712841,0.3185337295618034,0.8663812388040796,0.017136159778703867,13.716047302366238,10.551352114555524,7.085050984945774,31.352450401867536
342,Drake Caggiula,C,27.3,70,176,61.08204533947443,15.514032336355694,0.46706015663917544,1.2023208870773594,0.8123343692670694,1.8225470350030648,0.48335812143463475,0.6081294902915333,0.9602137728994123,0.3627651378606865,0.3822383595147163,0.6947690977366499,0.03092748501689948,14.28808028193296,10.505275253925957,6.405207829583929,31.198563365442844
343,William Carrier,L,26.8,74,218,72.48394540760339,14.033626872722309,0.2509992133745831,0.27173427621116764,0.8166485080667234,1.4366188017688861,0.3477998988306318,0.5914750554331122,1.0679369378999162,0.29962190625145335,0.3481996683273405,0.8680922341625077,0.028258938301046272,14.394876402168682,10.449779796486576,6.175721077551282,31.02037727620654
344,Tomas Nosek,L,29.1,75,205,69.32434642792018,15.24573890392359,0.19900190459355827,1.762075532009492,0.7736344201316047,1.3478331492974192,0.19880433972440584,0.5148317430257215,1.1420018038398365,0.2421632806282444,0.36722010179207093,0.8338512008564668,0.03984727238984967,14.342234427608458,9.824370071082539,6.741438758139654,30.908043256830652
345,Gabriel Vilardi,"C, R",22.1,75,215,70.50894164826514,11.46563186933786,1.6304645102873376,0.005127730461677027,0.7406656417798617,1.8424422340579427,0.4631004702591824,0.6501645902830429,0.9610757862143128,0.3744057267860525,0.39158211862528225,0.7679895984928605,0.027270391651953583,13.512581435427817,10.603919244400016,6.747771569449121,30.864272249276954
346,Brendan Lemieux,L,25.5,73,215,70.07783791433974,13.517512498734137,1.0050463167526216,0.2900589808069044,0.7623271013868629,1.4620625770384283,0.5779311053733198,0.5421114698716007,1.2231731916968827,0.3928339721847519,0.3559678946797551,0.9625097357485769,0.02018304375306118,13.947639775576983,10.127753437319143,6.75669677082429,30.832089983720415
347,Daniel Sprong,R,24.5,72,202,66.36705034806207,11.105535775805686,0.8458181267505156,0.09025829874265323,1.1521038438803803,1.8452721843198854,0.4379656651932739,0.6429184189101633,1.196108120049741,0.3422936265948718,0.4027686026261296,0.9528392946749052,0.01620947398818855,15.922589319054596,9.050848824579004,5.840690793542345,30.814128937175944
348,TJ Brodie,D,31.3,74,187,76.19163389850615,24.747688398238907,0.8356847281263498,2.285891634882069,0.16327380839296937,0.3686337975694378,0.0335275580973873,0.31672961194525373,1.3450857982487172,0.08465152226128403,0.3704600503316455,1.387838212872965,0.12721562441825274,5.619579144185356,11.626713310808725,13.484174692125864,30.730467147119946
349,Rudolfs Balcers,L,24.5,71,182,65.6859215015471,12.123628754663336,1.3491253250978943,0.30685355059280917,0.9125418103779686,1.5026879867347638,0.42764470965541856,0.6023494859479736,1.0617820630992605,0.3290963253672335,0.4003627273252392,0.838716188078076,0.016072414117822065,14.474830850707708,9.673481357327217,6.557988472437953,30.706300680472875
350,Noel Acciari,C,29.8,70,209,70.78602091992231,16.433682356250927,0.6101187696738621,3.118248580918709,0.7033933172832599,1.6154072538421744,0.10386275845246423,0.38443462454422955,1.2712894497438583,0.27474519242599954,0.26929773954364267,0.9896618860233208,0.04614776494933689,15.182188755412684,9.379192447163286,6.103247415386175,30.664628617962144
351,Colton Parayko,D,28.4,78,228,67.78315968947484,25.13852723469875,0.6927443162324791,2.7225574062153646,0.22999759413162565,1.2200078373229715,0.03343224118455008,0.32769891006828605,1.4899691894439506,0.09435494345245383,0.38029355970392276,1.5618375800759265,0.09321176402242409,7.5894267400865045,10.762748387816796,12.309137667017453,30.661312794920754
352,Dustin Brown,R,36.9,72,205,70.83681541008487,18.76271377085144,3.4880487685909136,0.2594223391322321,0.39773145990338815,1.478034629285076,0.0,0.40600499174514626,0.4882064528161194,0.15250106417894374,0.15218187269886138,0.2799955202210731,0.003146680770765269,14.89695678945485,11.05078587792074,4.525054903437417,30.472797570813007
353,Derick Brassard,C,34.0,73,200,73.35854438603587,16.029302653470385,2.781054442289462,0.10222044239786732,0.47697861103342815,1.120449503086629,0.17775357375899106,0.38554671611210917,0.868317359240291,0.17478929232659363,0.21281205101826955,0.7567628787812106,0.03122025906501455,13.179884178503881,10.53031324862909,6.747786535069766,30.45798396220274
354,Nic Dowd,C,31.3,73,193,72.13514356135278,14.849469389911222,0.12820980318867647,2.8196335281955833,0.7600047318363844,1.3381354560164134,0.20425688437097014,0.47798584388284543,1.0111057531143972,0.24484441466378945,0.32948443973036434,0.755838990787865,0.04528906370161873,14.466893772061066,9.51924370549009,6.1522544692631715,30.13839194681433
355,Brandon Hagel,L,23.1,74,179,70.1038207341024,11.827023013056614,0.5679991955183192,0.5278800428775577,0.9131122779656398,1.5045770367015874,0.6158703768624317,0.6477126053092243,1.2447975679766297,0.42138138124759034,0.38734552220258084,1.1015534138485361,0.018371314606656006,13.996349500906197,10.036524174881983,6.094970715057915,30.127844390846096
356,Sean Kuraly,C,28.7,74,213,73.44846500080952,16.25999205001523,0.18191654213127872,2.278056839879067,0.5620977881559229,1.4060546904165838,0.3313469734692442,0.48625175784784813,1.1603957565331469,0.3128328614462517,0.32795229437156254,0.8705190323812516,0.037474319479428086,12.425420554703852,10.80940562440219,6.826094854451775,30.06092103355782
357,Nikita Zaitsev,D,29.9,74,192,74.84435928282969,25.416250625499604,0.24543870336262352,3.613925824486029,0.19959587518184146,0.515856523928334,0.035713750427336856,0.318999887535121,1.1791047402017167,0.07849323745808945,0.35997085276167057,1.2747521805130326,0.12252305155832574,6.646998386535334,10.828541486580125,12.355272095243045,29.830811968358503
358,Max Jones,L,23.6,75,216,68.62267444295946,17.628549487195176,1.3326981136402536,1.13502260877488,0.6267965234111553,1.5984298734404905,0.528025084650249,0.2854345506134948,1.1858366333997836,0.34069546734116085,0.2256389489530256,0.9492135000577767,0.015451096653013545,15.759263998638938,8.004670740728018,6.01619534564136,29.780130085008317
359,Alex Goligoski,D,36.2,71,173,75.77375116507046,24.132344631390687,1.2081583731847068,3.2011554867693,0.10899048149569741,0.0,0.026915607772156368,0.3062889429315748,1.5324946626098956,0.07166279512807565,0.3724185134499747,1.6548035771748741,0.12096642994536005,3.4304758718044797,11.962617212961163,14.363961552754349,29.757054637519992
360,Mike Reilly,D,28.2,73,196,66.89377928074278,22.056685810307425,1.5950937269841043,1.9445029227746038,0.11286507343208645,0.4526127048373754,0.04265126853352295,0.3712347215829572,1.8031662046394257,0.09159040297452503,0.4052432823677336,1.829434717347258,0.10617123478647104,3.6728304516778594,12.534249234273073,13.448876004736007,29.65595569068694
361,Matt Nieto,L,28.9,71,187,65.7904339833122,14.977014608538134,0.23484042939579286,3.388790243906983,0.662311853325425,1.3758715414561404,0.23028516423555992,0.5759913502725618,1.0395309177274288,0.294312486798378,0.38530348571797773,0.8474155658733566,0.04195977507961531,12.086747347773647,10.820462805786965,6.701738441544234,29.608948595104845
362,Mathieu Joseph,R,24.6,73,187,68.59796519580227,14.435774977501719,0.3810526497087716,0.9051129091757186,0.8758468069248735,1.5471807323840545,0.7387154857175608,0.4250721554205328,1.1352533480860292,0.4739671093150505,0.31930324088140905,0.9206925761464911,0.016289668491564768,15.89381201656179,8.000616157821463,5.6878758218845995,29.582303996267854
363,Christian Fischer,R,24.5,74,212,71.44161255529178,14.952731106973264,0.7620262523378787,2.0468330733441467,0.6644601880188781,1.6804265806698586,0.43580680526401533,0.41284801335387644,1.0591084445828258,0.3400359897704127,0.2946561171505855,0.7852468927012556,0.016158224219335063,14.416973941756217,9.140085930505304,5.997958719344394,29.555018591605915
364,Casey Cizikas,C,30.6,71,190,72.14775409177736,15.897714360920737,0.17457109693984307,2.1639286000042057,0.7859678498448548,1.2890171327030098,0.3693840225181372,0.3721831299448911,1.0072165132937674,0.29295522515886274,0.2510363968147351,0.7514083754723062,0.044519796864428786,16.256618329533474,8.08851618164766,5.0724882711685275,29.417622782349664
365,Adam Boqvist,D,21.1,72,182,54.77218429892834,19.118360413472928,4.385198634302939,0.6579933315952764,0.23408954269232618,0.8641142354355756,0.061303041909569644,0.2758497463013963,1.3905932715172404,0.16751363981044384,0.31666577223080244,1.4141394454682372,0.09739022808039752,7.5814359443362065,10.481611818722536,11.246094039660855,29.309141802719594
366,Connor Murphy,D,28.5,76,212,66.85548499281202,25.0861140633032,0.23631939329481377,3.4437685703881376,0.3032678081095793,0.6908577230645788,0.04534500424308064,0.3139611226809798,1.3161374038231068,0.08613295813661621,0.36534583906842855,1.359209292846095,0.1142985941211506,8.832981892673889,9.453048350810283,11.008794998429304,29.294825241913472
367,Derek Grant,C,31.5,75,210,67.20646225929524,15.122253881428177,0.3429360041843421,3.125956984506028,0.6612217414954502,1.7426382526452444,0.23159835838526022,0.5420913999691269,0.8558483192916553,0.2895338386430416,0.33494408022342426,0.6196403692254581,0.04610572652297402,12.680451399078418,10.524773154857902,6.072922582453982,29.278147136390302
368,Jordan Martinook,L,29.2,72,196,69.07513553354079,15.234252961883305,0.19046823295147264,1.6593650912357831,0.5406978619711486,1.330135249146701,0.4129078127804954,0.6161365266210413,1.0530352818005595,0.415881958174182,0.3702606546171987,0.7934517544057206,0.04198722782134984,10.563477803499866,11.831476426791198,6.74800060851863,29.142954838809693
369,Johan Larsson,L,29.2,71,206,73.99745015710975,16.353063678925157,0.17456618950560254,2.3188294593130614,0.5629815883261519,1.3658401598286272,0.3050654843990096,0.4488066140597951,1.0571148923198816,0.2413355519166887,0.3143387997250494,0.8261277579556827,0.04318482035917718,12.520736220914948,9.96932576753357,6.640968523064179,29.131030511512694
370,Ben Chiarot,D,30.4,75,232,71.81699046339608,24.530647850299076,0.2986908189492061,3.410463878814884,0.2475737631787365,0.5573367519829174,0.054860836743827135,0.324339383238711,1.2124230527304596,0.09373572680489146,0.3386718544347889,1.2447291123594657,0.12373926133167049,7.692457980799711,10.339345058761218,10.894203483633033,28.926006523193962
371,Brett Howden,C,23.5,74,203,69.61605701932034,14.81444361754427,0.6117698778785665,2.590240560296707,0.5600689186328209,1.4589929810731972,0.2553266749772779,0.4955580280528996,1.1388462123112235,0.40071455055179095,0.34959449985857327,0.9411083103181513,0.01660406512077646,11.42983677035007,10.530676324891978,6.7269975548693,28.68751065011135
372,Filip Zadina,R,21.8,72,190,66.97989986299852,13.084020816740301,1.7779749895959038,0.0,0.5807567665922369,1.6201855477116018,0.489985390246283,0.5431890219512586,1.1488587059244662,0.378706340151541,0.3343074389119677,0.9441135132950457,0.03161770871138814,11.698355439510676,10.214142826627151,6.7568158691330575,28.669314135270884
373,Andrew Shaw,R,30.2,71,182,52.47083738205459,12.216495983171482,2.118816959459947,0.6552477378596366,0.8010008257510176,1.5730080766935381,0.18665592679750995,0.7718565278704539,1.121161875820561,0.2522218473499794,0.4745638209187217,0.8215385768013606,0.04647507759957981,11.579129223664422,10.468095385459714,6.618889680566732,28.666114289690867
374,Austin Wagner,L,24.3,73,195,68.9361155283575,14.585260060494795,0.4158592666105585,0.21461423031692317,0.8450908789438865,1.468992084386164,0.4740716128735698,0.441193686088197,1.0485781027120242,0.33257830630679636,0.3149714465588876,0.8064326932534237,0.015587365962970513,14.980400103506247,7.976324029261552,5.667293480646324,28.624017613414125
375,Erik Cernak,D,24.3,76,224,68.14317005004158,22.563491266685038,0.4701163103407311,3.5897592432336425,0.26346364570346037,0.9402401469426831,0.05557409406412122,0.37363898135347773,1.2957115243438342,0.10849462094232237,0.36280795743010436,1.3823761198113933,0.09431696134810633,7.480052511729872,10.708931521269067,10.419848138902948,28.608832171901888
376,Scott Mayfield,D,29.0,77,220,76.57126177542312,22.709572686674356,0.13336306674091336,2.964641408257284,0.22812474316815612,0.6196264728750954,0.05843234974389261,0.345348439342887,1.3340868768191292,0.09603515210251151,0.35718783980591,1.3413096169950538,0.11638676026340398,6.93797103974238,10.599176793865073,11.020530826377307,28.55767865998476
377,Brady Skjei,D,27.5,75,210,74.76586060454359,23.95466020282266,0.17680666782894572,3.425676657942327,0.3494413693656833,0.7513137074344659,0.08330114925726882,0.240375731752682,1.6005353188843134,0.09793110681729965,0.3003004130544594,1.4869168232058574,0.08188076645918713,10.951889353157018,7.945847253524484,9.64104301194463,28.53877961862613
378,Nico Hischier,C,22.7,73,175,51.153529580409796,13.19240694530211,2.4783401990395904,0.7895011426094716,0.7381398242329892,2.0999001452383856,0.49409930772390914,0.5871700437636492,1.1855551734783796,0.4187420611213356,0.36165222326044577,0.9101828517298131,0.019720883644165584,13.071602314221922,9.390929115241459,6.004039571681024,28.466571001144406
379,Nick Bjugstad,C,29.2,78,209,70.7244207391195,10.834770459084456,1.0190574785360924,0.29177731771664517,0.7283341615246014,1.5705817776209925,0.26460328711774866,0.6901908215802646,1.2879362393893816,0.26808687260849534,0.42148216580085934,1.0962013996470172,0.04179111012377955,11.279427427637817,10.453967408599224,6.714044246370162,28.4474390826072
380,Tyler Ennis,R,32.0,69,160,63.63541364000016,15.352188180521317,0.7245547805539767,0.09926790338146207,0.7381868291832849,1.7347918960150917,0.1959782066438971,0.5157090776235345,1.245245859997811,0.220997667457759,0.29993199304986035,1.0012339456310877,0.04567642076764331,13.373182862612337,9.377155064560391,5.657819793563108,28.408157720735836
381,Mark Jankowski,C,27.1,76,212,71.20904680459054,12.421644325054231,0.39309652409406737,2.3127126959214763,0.7368708123097719,1.8070262272272541,0.4732005834091541,0.5248700298810922,1.057961247491848,0.3735934735050068,0.38225997911948395,0.8220080755546021,0.029556551779677184,13.004979272520822,9.256753680087847,6.099982748476983,28.36171570108565
