,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
318,Joonas Donskoi,R,29.5,72,185,74.56,11.349341999999984,1.4132839999999982,1.6765569999999994,0.4076232516734945,0.6434557566531023,0.2827102353997757,0.43162735697744103,1.3941646022955831,0.3290341999038526,0.7505798916587523,1.9556263313626332,0.012434230247554707,7.195655114379468,9.426167424579372,14.644059061859238,31.265881600818076
319,Mikhail Maltsev,L,23.6,75,198,67.8,11.971610000000007,0.494722,0.55799,0.965435503962898,1.3493750156461632,0.30948204740979757,0.6293873102232354,0.9469155647306559,0.21744394705488942,0.4159953819786252,1.5676988954295767,0.0171470201660393,14.009819922325827,9.558082637946542,7.695173261832457,31.263075822104824
320,Tyler Pitlick,C,29.9,74,200,71.03,11.495436000000003,1.603056,1.788609,0.7334859406130786,1.213822593681176,0.37275768947614785,0.514729393700071,0.6161914380782862,0.03601072047418038,0.3736886103055715,1.4462601435748192,0.02473391310084397,14.480665312526728,8.691906116558375,8.030987236495848,31.20355866558095
321,Nick Paul,L,26.5,75,223,74.4,13.733448,0.3925099999999997,1.9087319999999997,0.653175626340041,1.319146898505264,0.539562648611246,0.5571392709350323,1.1639504809754309,0.28923964773793687,0.34330022239522706,1.311483548581987,0.0,13.936301780177617,11.23752235245094,6.0,31.173824132628557
322,John Leonard,L,23.2,71,196,72.34,10.720183000000004,1.0083369999999998,0.085915,0.6977804874160101,1.2560600609564008,0.34263177338916395,0.7488371735326504,0.8832777047043242,0.3650619546159855,0.5185671465432397,1.0975961888068937,0.01125226474116829,11.314113107001711,11.470549664261457,8.361903287978693,31.146566059241863
323,Derek Grant,C,31.5,75,210,67.41,11.325339999999995,0.5033440000000003,2.371693999999997,0.9413559651345925,1.7413444195944612,0.3645738617158417,0.603931547391793,0.5672591917577676,0.3755306626209666,0.39609575725493135,1.3539840168092487,0.0,15.59545983792154,9.289861017399987,6.224490846412921,31.10981170173445
324,Brett Connolly,R,29.4,75,198,70.23,11.549586000000003,0.4914619999999996,0.1419940000000001,1.0360331560443723,2.063708541382246,0.4951535345462519,0.48202252673266527,1.1615032692657599,0.12069161718843795,0.39282968272380175,1.8511226206386837,0.017001846878109017,17.11653184972971,7.566130240242552,6.302141358683089,30.98480344865535
325,Carl Soderberg,C,36.0,75,210,71.43,11.061235,1.438457,1.4336670000000005,0.702927354596637,1.733630484874659,0.25362978837512024,0.5535837094117717,0.9435804798654972,0.05247119916801123,0.3909161121438455,2.112407779814549,0.10749153643361009,13.33774125738106,8.585643220361806,9.0,30.923384477742864
326,Shea Weber,D,36.1,76,230,68.88,16.57420699999999,1.850048000000001,2.980539000000001,0.37083236744570214,1.3345944599317772,0.018817629101146406,0.3674611642606545,1.1602114764995355,0.08171983960146066,0.4901993619385948,0.0,0.1458429357273299,10.539559858727484,10.228288157852168,10.127272039798987,30.895120056378637
327,Cody Glass,C,22.5,75,206,62.25,11.878301999999998,2.316720000000001,0.1162309999999999,0.5576360979350559,1.6386725499435981,0.2771335185229413,0.6135382239847001,1.1950945428917177,0.23169336587521472,0.35511085329647796,1.4636523761429374,0.0,11.466010510155025,11.827175792779215,7.591252520864102,30.88443882379834
328,Bobby Ryan,R,34.5,74,208,66.39,10.945133000000006,2.090776,0.128211,0.7229753296910765,1.6333231662151073,0.1422137523177745,0.5595166467240417,1.1686608236494358,0.3188589289706682,0.35317815097991784,1.6288914674050643,0.040193830752916215,12.696656015739642,10.0,8.0,30.69665601573964
329,Philipp Kurashev,C,22.0,72,190,75.87,12.049693999999995,1.427817999999999,0.069913,0.4519047228650025,1.540616331793125,0.7065579496306047,0.5680574456029233,1.174330438149009,0.30982341346524184,0.34737064111350446,1.508338632974446,0.026423375675813987,10.774110013630217,11.468332494008662,8.375717842836263,30.61816035047514
330,Max Comtois,L,22.7,74,210,64.5,12.905501000000015,1.5900329999999994,0.2109479999999999,0.7570215123673786,0.4712994379042847,0.5584259838411811,0.4222369492303313,1.3981291991114004,0.5246327698053702,0.482249774744423,1.8517132132440297,0.00616780824747456,12.576172660428991,8.0,10.026183712833072,30.60235637326206
331,Eric Robinson,L,26.3,74,205,76.47,11.233123999999991,0.064758,1.824206999999998,0.6919304846268676,1.2901723206096987,0.35132428557612444,0.7344492182817763,1.0427198217503753,0.08816575764552072,0.4966625392362119,1.3587365132156464,0.024871357913342666,11.83568914194223,11.524093263705971,7.2316319630952135,30.59141436874342
332,Samuel Girard,D,23.4,70,170,67.61,19.22808800000002,1.9212210000000016,0.9488190000000012,0.24716434921963512,0.24578318658829992,0.11996574989418804,0.3800951265177106,2.4027358302095116,0.058990985159698216,0.4482606684085151,0.0,0.13693883999513423,6.477408560992256,14.0,10.0,30.477408560992256
333,Zach Sanford,L,26.9,76,206,74.79,12.798767000000012,1.3296990000000013,0.8175109999999998,0.626050469254243,1.6040809436186199,0.43248877056633955,0.4057518213727669,1.2840440581634842,0.37089219323000644,0.337402423658483,1.0204180381788608,0.04453283745227581,13.885035221084255,9.272638141552921,7.253702627987107,30.411375990624283
334,Noah Dobson,D,21.7,76,194,76.31,17.35010699999999,2.5190269999999995,0.9408919999999996,0.2863146899672157,0.7213452657306317,0.05339571205992055,0.35654452929243713,1.655464874371745,0.04477176141246032,0.34217517499474065,0.0,0.14977237538358548,8.67831125470321,13.204790495277335,8.528051807238283,30.41115355721883
335,Oskar Lindblom,L,25.1,73,191,77.0,11.996473000000002,0.5815750000000005,1.0502409999999995,0.757956416244701,1.8297732479365072,0.15024370059681483,0.5489762920394603,1.1688048374188074,0.1275070765363026,0.36154615788558603,1.7290682454796835,0.0,14.154250023615784,9.0,7.126127283816034,30.28037730743182
336,Travis Boyd,C,28.0,72,190,71.85,11.373183000000006,1.512271000000002,0.452297,0.5912755407332504,1.4730492887442428,0.26826100957836224,0.5391017907446778,1.1363518011887985,0.21920413428084365,0.4384167797326329,1.4519982923427852,0.0,10.719737428188898,10.0,9.555905936614097,30.275643364802995
337,Teddy Blueger,C,27.1,72,185,65.94,12.590200000000008,0.1008879999999999,2.05936,0.6037971015204598,1.4803784573035885,0.5379252674461157,0.576781913067364,1.0159964689547343,0.4158024836303836,0.7009822061219844,1.5544528463686398,0.015107089571851489,9.736107454476162,9.902813450251573,10.457715175513966,30.0966360802417
338,Eeli Tolvanen,R,22.4,70,191,74.1,12.393229000000003,2.0934720000000016,0.063205,0.6180902740893858,0.9127124462288438,0.515333142070968,0.42619550007101353,0.8117791328153124,0.5397896786663042,0.33655171714679266,1.2188341149861475,0.1365206101999557,12.707347933060639,9.307497797275717,8.05767289563966,30.072518625976016
339,Rasmus Asplund,C,23.8,71,185,73.68,11.618394000000006,0.7341929999999998,1.0267890000000006,0.6916874485580973,1.3685220857163778,0.5795973575231307,0.5561397128978786,0.8371975988420652,0.24820861375679926,0.45792975001662045,1.5283338818942709,0.03926030647025814,12.661929406916997,8.980425715388542,8.346646377578782,29.98900149988432
340,Max Jones,L,23.6,75,216,73.44,12.986806000000009,1.2048750000000008,0.9744249999999997,0.7376099856483259,1.1689140250798837,0.5315330995144604,0.37762434671514195,1.2576103495974758,0.31816531696851186,0.2836084186028121,1.2699069440310808,0.0,14.724616148404118,8.572350288672274,6.5928483281177765,29.889814765194167
341,Isac Lundestrom,C,21.9,72,193,77.37,13.593405,0.5656969999999995,1.7605729999999988,0.5119544201618983,1.3421645070282282,0.894713858099957,0.4489394029859868,1.1450735975265984,0.1592575175077977,0.35166037361746183,1.4018927994671375,0.007035808627928543,12.805043225278485,9.736497031135631,7.3377123563463345,29.87925261276045
342,Alex Barre-Boulet,C,24.4,70,180,70.01,12.584841,2.041146000000001,0.128239,0.5942401633329071,1.3311548915705842,0.5318748438692487,0.4644246835940938,0.9015401532451613,0.09983283832599375,0.34887842877828545,1.2235241959631602,0.014906215806100716,11.976034928158537,9.47440989275404,8.40089504560746,29.851339866520036
343,Vince Dunn,D,24.9,72,200,73.22,17.981331999999973,1.9633230000000017,0.3829150000000005,0.3027625268578224,0.8635475594423523,0.0030407772662849595,0.31841283589485925,1.0524579719861618,0.035776688161781034,0.48489380055754455,0.0,0.10848365957970466,9.268883521544574,10.0,10.562262046707188,29.831145568251763
344,Mattias Ekholm,D,31.4,76,215,75.99,18.418957999999986,1.376586000000001,2.962385999999997,0.2504660756669358,0.1443033430416056,0.03047963788446172,0.3898716072201826,1.2546592930145857,0.2121640431540474,0.4617064074758538,0.0,0.11583843345217784,6.520683297593713,12.292332578218442,11.0,29.813015875812155
345,Rudolfs Balcers,L,24.5,71,182,64.42,12.909701000000004,0.5127189999999999,0.8766090000000005,0.8079300825513915,1.2907727443104555,0.29991226119973957,0.6300433192992788,0.8722954352865114,0.45772600957034026,0.43347537762805016,1.8170005697145204,0.06472869513796117,12.757194218364857,10.471868333849352,6.563541649432788,29.792604201647
346,Jakob Chychrun,D,23.5,74,220,63.6,19.290378,2.1573419999999985,1.5495829999999993,0.41594127402147535,1.0267454557346616,0.012022620591518289,0.4613292345434477,0.441667837093977,0.019728331703911025,0.38438998438054717,0.0,0.016903324952482292,11.360546502711234,10.0,8.430520285469337,29.791066788180572
347,Travis Zajac,C,36.4,74,185,72.35,12.966763999999998,0.8048339999999993,2.1444559999999995,0.4279768304382649,2.0244690500177644,0.4143398714790168,0.49667871615187215,1.286352046091971,0.21727079309733976,0.47056622481996424,1.57407958096498,0.031248829198862738,9.727903302124616,10.627727862229989,9.297275039516714,29.652906203871318
348,Sean Kuraly,C,28.7,74,213,76.77,12.820124000000003,0.2004780000000001,2.1530549999999997,0.7648248551443265,0.9110133479356597,0.08729434829852645,0.3212533762725514,1.1374032873201463,0.12354983652594596,0.5425586080634185,1.2175151413504421,0.22865769724977003,13.169229870261896,6.226342721610292,10.255365044108423,29.65093763598061
349,Antti Suomela,C,27.5,72,180,72.06,10.553852,0.074307,0.8197640000000003,0.8727282499885476,1.1719362706014145,0.43247038744189154,0.8167787433407924,1.0458286663585366,0.2604339379301884,0.4802248643242958,1.3400573676635799,0.0,12.061698864365711,11.420254485702268,6.099502861751153,29.58145621181913
350,Brandon Tanev,L,29.8,72,189,72.12,11.865619000000004,0.434133,1.981637,0.7380409446123481,1.3943599182623467,0.7596130876595769,0.5682093869113202,0.9775441503918224,0.2652940526088448,0.4364720781735007,1.243912651817585,0.052496823456839495,13.492016076231028,9.080900366929047,7.0,29.572916443160075
351,Rocco Grimaldi,R,28.6,66,180,72.76,11.235809000000009,0.5051950000000001,0.8788120000000005,0.8428966808668374,1.3134127561625308,0.4029844993945228,0.5670945690582163,1.1080541574234593,0.3317250339487025,0.4447539823716795,1.3379058796173628,0.0,13.431789675158448,9.071463895405444,6.964833317644627,29.468086888208518
352,Brock McGinn,L,27.7,72,187,72.31,13.14060299999999,0.0736870000000001,1.963834000000003,0.8776718292648213,1.340182656992745,0.18366423966902665,0.558497260302669,1.1708016500261633,0.029584418459032216,0.2963909999999998,1.3873,0.0,15.223469569146374,9.116295614734607,5.07413046144121,29.413895645322192
353,Vladislav Gavrikov,D,25.9,75,221,75.76,18.51791900000001,0.1082089999999999,2.623322000000002,0.20647907761085466,0.8692091915879182,0.013842947973712941,0.41577509854679284,1.1855631408301155,0.1888245473090069,0.5188993088836884,0.0,0.02856502482911157,5.235558979560875,11.671612203122317,12.45858196642965,29.36575314911284
354,Mason Appleton,C,25.7,75,197,78.59,13.105347000000007,0.5142940000000007,0.8205820000000001,0.6491706153933242,1.2903708468027633,0.18976612404952728,0.5132394609857454,0.8609824324442076,0.39219320703117055,0.3401530658418925,1.322246543636267,0.09281064968070958,12.216756330667584,10.123984561575325,7.0070076325152435,29.347748524758153
355,Milan Lucic,L,33.3,75,240,79.82,11.505358000000006,1.2787370000000005,0.0116139999999999,0.5341220648517536,1.45360811086556,0.35900558626877976,0.49432216551668867,0.8393008877261233,0.04837836487226835,0.32117772380713516,1.758537525259764,0.029130616765897305,11.247021435047275,9.904320658701602,8.12569738450468,29.277039478253556
356,Alex Chiasson,R,31.0,76,208,67.11,10.035788999999989,2.1464599999999967,0.086479,0.6609373459512533,2.758436474826478,0.4882833689480507,0.39073959047005147,1.332030320033143,0.2841700197119496,0.17854521727332925,1.8803960063520981,0.019781925602296416,14.088768675195682,8.10887904220975,7.0,29.19764771740543
357,Neal Pionk,D,26.2,72,185,76.0,18.181174999999985,2.1278639999999966,1.057371999999998,0.12756588062307236,0.4202159211711414,0.02253936461032101,0.5130928531619674,1.6619740539288732,0.05102697275395296,0.37759081985962756,0.0,0.07724535334192391,4.17204108133035,16.0,9.0,29.17204108133035
358,Jeff Petry,D,33.8,75,209,68.28,17.999703999999983,1.6571470000000008,2.170850000000002,0.33321891742875287,0.39437732303328166,0.007105926587979693,0.417675750995266,1.1038379565129035,0.058666512968374315,0.4500307817172428,0.0,0.34093645346816664,7.5868286185391485,11.183105542099973,10.362914052393272,29.132848213032393
359,Morgan Geekie,C,23.2,75,200,70.32,10.236542999999994,1.2547779999999982,0.2707920000000002,0.5279673838929985,1.6397501105551981,0.3882829996668383,0.6445364457560576,1.1996583863214396,0.3514528245548419,0.48950386310901284,1.366071605705036,0.0,9.8793765560743,10.901175251058744,8.348667959705473,29.129219766838517
360,Kevin Stenlund,C,25.0,77,215,71.9,12.497781999999996,1.0052229999999995,0.5336950000000001,0.8233715307386541,1.0763720339071103,0.448498515124186,0.44567647845258324,1.1643427799726218,0.2258538628716107,0.33180215279933545,1.152289250573216,0.008890354005015933,14.78688533189026,7.982930583359445,6.3448888120257045,29.11470472727541
361,Pat Maroon,L,33.4,75,234,78.7,10.733844,1.3429499999999992,0.019448,0.528051265840575,1.6448256883953558,0.3402426791025633,0.4901102504901889,0.7153383809000068,0.09430241430601732,0.4800797492723001,2.0182091236812627,0.039145574748364685,11.094908128838284,7.655524263882376,10.364037235775921,29.114469628496582
362,Dominik Simon,C,27.1,71,190,67.86,13.121534000000008,0.5888159999999999,0.5285580000000001,0.5780500810230881,1.4381306669127525,0.34042969760227076,0.6354480786922501,1.2400090808281126,0.45780506421896483,0.43594776237117383,1.2921617512875245,0.0,9.9800837123398,11.828245774017672,7.086773642842356,28.89510312919983
363,Nick Cousins,C,28.2,71,192,69.96,11.078693000000008,1.532392999999999,0.039964,0.4983125494437382,1.5342369841259718,0.47556035933011725,0.5776167039770209,0.9224747684024818,0.1210637683312026,0.4637842759299319,1.6644288583908515,0.0032497569473972894,10.089877283496426,9.406104043189098,9.359320071231709,28.85530139791723
364,Barrett Hayton,C,21.3,73,207,64.91,11.602100999999998,1.5472109999999986,0.3330289999999999,0.7882133517378732,1.3210386321990426,0.0,0.5818271526021367,1.0195700328764,0.0,0.3910099753604201,1.1486064291748599,0.0,12.104477836576498,9.514805484467548,7.138176715893538,28.75746003693758
365,Daniel Sprong,R,24.5,72,202,64.75,10.833812000000004,1.3358569999999992,0.0635579999999999,1.0101856148170767,1.7273094732627146,0.2859691888883341,0.515592724498021,1.0491485952527688,0.3212858672862668,0.36062821567138753,1.4599833800459168,0.022828048069982447,14.320298980174808,8.43017941347994,5.900623168366037,28.651101562020784
366,Liam Foudy,C,21.7,74,188,67.65,12.712742,0.143374,0.8774130000000001,0.7219029410527487,1.44077471815098,0.30318854076099877,0.6228067184691352,1.019425785670406,0.4785566617086556,0.37165805067667423,1.47226862526372,0.01692767168977619,11.27694261820258,11.098479396642775,6.199203682071791,28.574625696917145
367,Brett Pesce,D,26.9,75,206,70.85,18.504638999999983,0.4151240000000003,2.798022000000003,0.24920268870710963,0.4395255761213631,0.0060010492333797925,0.4429387260739907,1.4004120645705136,0.04023383583932876,0.5139950082459973,0.0,0.10002240920414268,6.131491143937218,10.230458665668651,12.209302032470848,28.571251842076716
368,Nate Schmidt,D,30.2,72,195,75.03,17.725318000000012,1.3634439999999994,1.098053000000001,0.1772356143382623,0.6210427136291116,0.01880336146036633,0.3925318643147897,2.208375934193562,0.7456367386020432,0.39763080491196107,0.0,0.035613114025844224,5.430290313834425,13.698955069438131,9.397327092700841,28.5265724759734
369,Nicholas Merkley,R,24.4,70,195,62.13,11.826399000000007,0.961929,0.073099,0.6984493473268693,1.1968925448999623,0.447359427620467,0.8002543200470242,0.9708335148075965,0.3694567386811699,0.42161277699779837,1.3107251459177403,0.0,10.569980200455362,11.775717918658408,6.128608696992794,28.474306816106562
370,Emil Bemstrom,R,22.3,72,195,62.05,12.687745,1.4440360000000003,0.062743,0.6910491285785764,1.1540829009569031,0.3752752737462433,0.5520863590759594,1.179236029549079,0.20833920538478962,0.39106305400502966,1.2975798177945055,0.0,12.051840212999371,9.336442148461009,7.0,28.38828236146038
371,Travis Sanheim,D,25.5,75,181,70.48,19.65446100000003,0.6434040000000009,2.185154000000001,0.30552985513631375,0.5760891937726189,0.004722682342634217,0.3543606934089661,1.5351715278327336,0.06882270400147203,0.3856471683474983,0.0,0.018258237979353862,8.023526201607515,10.844201783861651,9.513338162540279,28.381066148009445
372,Evgeny Svechnikov,L,24.9,75,208,75.34,10.750204999999996,1.3721850000000009,0.077244,0.7184493717066186,1.2163175291254023,0.3319506676499984,0.5153608846755744,1.1859754513608414,0.14872772086460362,0.366236326586437,1.4051434513337782,0.07657073946110067,12.505237079303305,8.699115152967899,7.11645048384889,28.320802716120095
373,Nils Hoglander,L,20.8,69,185,66.0,13.090406000000012,1.0862790000000015,0.099662,0.8384877339024465,1.3053208726585777,0.35748697818472613,0.41495359820149474,0.907929584452411,0.9600138046485804,0.3598314960874289,1.59606405292772,0.04658179615827987,13.861344026539852,7.263182388020333,7.091545910993341,28.216072325553526
374,Jakob Silfverberg,R,31.0,73,207,62.51,12.989108000000012,1.7075609999999997,2.080466000000002,0.5338217893255095,0.9905506946100593,0.12381571233492548,0.5744647683224642,0.7665016601481836,0.12849516210421374,0.4516654729721326,1.5362747632496274,0.0,9.254489844748054,9.479662660119546,9.451880176362108,28.18603268122971
375,Nathan Bastian,R,23.8,76,205,70.99,10.75266900000001,1.1862190000000017,0.6392060000000004,0.7044141924903113,1.1913617770695686,0.15319270472073962,0.5711988687535163,1.0726379110467643,0.2911131219592002,0.3646349594756398,1.5650311802441463,0.003474081528748784,11.461533694256262,9.521724105648204,7.198007659188115,28.18126545909258
