,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
561,Matthew Benning,D,26.4,73,203,66.14,14.132689000000013,0.10209700000000015,1.7775739999999987,0.13304000000000027,0.4026660000000002,0.031079,0.11148299999999998,1.2457210000000003,0.12062400000000002,0.23851900000000023,,0.10099699999999999
562,Matthew Highmore,C,24.6,71,188,64.05,11.666392000000005,0.12016499999999994,1.0548689999999987,0.7051359999999999,1.2727129999999998,0.4045769999999998,0.5879599999999998,0.8372690000000002,0.3209769999999999,0.408626,1.3153609999999996,0.0
563,Matthew Peca,C,27.4,68,181,75.07,10.564688999999998,0.07458899999999997,1.0612800000000002,0.5335260000000001,1.143738,0.38449000000000005,0.5387010000000001,0.98331,0.330964,0.3648540000000001,1.3195839999999999,0.15331899999999998
564,Matthew Tkachuk,L,22.8,74,201,76.64,14.945521,3.198057999999999,0.13947199999999998,0.9485629999999989,1.444954999999998,0.2870149999999999,0.8081969999999998,2.6105420000000032,0.3641079999999999,0.4750739999999999,2.250392999999999,0.005111
565,Mattias Ekholm,D,30.4,76,215,70.77,18.710323000000013,1.424926,2.5897789999999983,0.3409250000000001,0.26935300000000006,0.0062640000000000005,0.4065049999999998,0.9567620000000012,0.3189779999999997,0.47371900000000033,,0.11486100000000005
566,Mattias Janmark,C,27.8,73,205,79.2,13.316955000000021,1.6956400000000023,1.5542850000000004,0.4835779999999997,1.552428,0.5074769999999994,0.5054569999999997,0.9044930000000002,0.140594,0.3324039999999997,1.5679299999999998,0.034983999999999994
567,Max Comtois,L,21.7,74,210,66.7,12.392661,2.433481,0.4204430000000001,0.6843009999999997,1.3250159999999997,0.38485699999999995,0.543683,1.2626010000000008,0.319174,0.4208679999999998,1.1698590000000009,0.014476
568,Max Domi,C,25.6,70,194,73.11,13.875286000000001,1.805651999999999,0.07786700000000012,0.7082790000000007,1.339237999999999,0.211381,0.9180779999999993,1.1904460000000006,0.08057900000000001,0.28272399999999975,2.3538040000000002,0.039487999999999995
569,Max Jones,L,22.6,75,216,69.15,12.934458000000012,0.7830990000000004,0.8369860000000007,0.5918330000000008,0.8371310000000001,0.3602840000000001,0.24261999999999972,1.1078829999999997,0.102088,0.2407090000000002,1.2257239999999998,0.0
570,Max Pacioretty,L,31.9,74,217,70.95,14.955316000000016,2.679845000000004,0.09184499999999993,1.4059880000000007,2.5541540000000005,0.5826060000000002,0.8756590000000005,1.4632659999999993,0.5683089999999998,0.6360600000000002,1.9514269999999987,0.0
571,Max Veronneau,R,24.8,73,193,68.33,11.038084,1.3269160000000002,0.16191999999999993,0.6750210000000003,1.17151,,0.44019399999999975,0.8965520000000002,,0.33481599999999995,1.34601,
572,Maxim Letunov,C,24.6,76,180,72.61,11.787624000000003,0.39191000000000004,0.24131199999999992,0.8193630000000003,,,0.4632509999999999,,,0.35823400000000005,,
573,Maxime Lajoie,D,22.9,73,196,65.36,16.563346000000003,1.8041419999999997,1.4941710000000004,0.17058199999999996,0.5422069999999999,,0.3176620000000001,1.147068,,0.4027090000000002,,
574,Melker Karlsson,C,30.2,72,180,70.86,10.509625000000005,0.07110899999999999,1.7246749999999995,0.7774730000000002,1.1887940000000001,0.250673,0.405622,0.8253559999999999,0.045851,0.307928,1.4813429999999992,0.0
575,Michael Amadio,"C, R",24.4,73,204,70.98,11.300874000000007,1.5869190000000015,0.9785390000000008,0.69474,1.70223,0.38031499999999996,0.5618029999999998,0.9486890000000001,0.5039239999999998,0.35525200000000007,1.225582,0.017632
576,Michael Chaput,C,28.5,74,199,67.28,10.678540000000005,0.28208400000000006,1.9371649999999991,0.39963399999999993,,0.351874,0.43643199999999976,,0.5995360000000004,0.340644,,0.038514
577,Michael Dal Colle,L,24.3,75,195,69.91,11.83403700000001,0.9696480000000004,0.272955,0.724889,1.2143099999999998,0.41627399999999987,0.5383549999999999,0.9872369999999998,0.4954519999999998,0.33039700000000005,1.3858350000000004,0.0
578,Michael Del Zotto,D,30.3,72,195,68.91,16.098750000000017,0.5371289999999993,1.3235390000000007,0.24050000000000005,0.45124199999999987,0.012374000000000001,0.32648200000000005,1.122781,0.024894,0.356443,,0.015795
579,Michael Frolik,R,32.6,73,186,68.74,10.653917000000003,0.09602500000000001,1.4869330000000007,0.5550509999999997,1.476384,0.844059,0.6142609999999998,1.3495250000000005,0.18492699999999995,0.4549920000000002,1.709335,0.23456700000000005
580,Michael Grabner,"L, R",33.0,73,188,70.77,10.521420999999997,0.077899,2.096045,1.00327,1.367469000000001,1.2240710000000006,0.48875599999999997,1.1630089999999995,0.38815999999999995,0.3295679999999999,1.4295849999999992,0.02919
581,Michael McLeod,C,22.7,74,190,62.28,12.000617999999998,0.6190459999999999,0.7276579999999998,0.4595000000000004,1.3612849999999996,0.3184209999999999,0.5850639999999999,0.8662480000000005,0.4680510000000001,0.452797,1.5800370000000006,0.025504
582,Michael Raffl,L,31.8,73,205,69.1,11.37005200000001,0.2013790000000002,1.1802730000000015,0.455668,1.1365969999999996,0.196634,0.5515500000000004,1.02692,0.054205,0.28564300000000004,1.2847049999999995,0.0
583,Michael Sgarbossa,C,28.2,72,179,72.36,11.294384000000003,1.5497269999999994,1.0544569999999995,0.5459370000000001,,,0.5179099999999999,,,0.2999029999999999,,
584,Michael Stone,D,30.3,75,210,70.49,15.777498999999985,0.13186000000000006,1.4502459999999993,0.21370200000000011,0.699314,0.007458,0.23205799999999993,1.4598059999999997,0.058596,0.33460200000000007,,0.065411
585,Michal Kempny,D,30.1,73,192,68.29,16.931740000000005,0.090111,1.622961000000001,0.22513299999999994,0.862962,0.037487999999999994,0.40709799999999996,1.0368159999999995,0.13064800000000001,0.4021820000000001,,0.054216999999999994
586,Micheal Ferland,L,28.4,74,217,63.36,11.511882999999994,1.779471,0.15594599999999997,0.8692529999999992,1.991191,,0.5591369999999999,1.5286430000000002,,0.4502250000000001,1.8027569999999997,
587,Micheal Haley,L,34.5,71,213,64.83,7.691940999999995,0.060520999999999964,0.1185860000000001,0.6198269999999999,1.3630759999999993,0.36258099999999993,0.5159300000000002,0.9166579999999999,0.213866,0.28523,1.459393,0.017784
588,Miikka Salomaki,R,27.6,71,203,69.18,10.544315000000001,0.32069400000000015,0.5870110000000001,0.521575,1.2493329999999998,0.39299400000000007,0.5247760000000001,0.8799930000000006,0.09329799999999999,0.339256,1.242563,0.0
589,Mika Zibanejad,C,27.5,74,202,71.36,14.379230999999994,3.4228929999999997,2.351716000000002,0.9305369999999996,2.908625000000002,0.6868680000000001,0.8423839999999998,1.4022590000000006,0.4442839999999995,0.5587180000000004,2.049853,0.3238089999999996
590,Mikael Backlund,C,31.5,72,206,76.12,14.187475000000004,1.641442000000002,1.721818,0.605844,0.4869780000000001,0.4956999999999996,0.5507899999999993,1.3770790000000017,0.5265689999999997,0.6478800000000008,2.2721109999999998,0.0
591,Mikael Granlund,C,28.6,70,185,73.56,14.559559999999994,2.50151,1.6732390000000015,0.5897569999999996,2.0438169999999984,0.6293360000000002,0.6726550000000006,0.43406800000000006,0.117191,0.35277799999999987,2.0647129999999994,0.0
592,Mike Green,D,35.0,73,210,72.36,18.322042,1.5362529999999994,0.29507600000000006,0.27355000000000007,0.6570310000000003,0.017044,0.2757150000000001,1.1089079999999998,0.075225,0.34270999999999985,,0.07762799999999999
593,Mike Hoffman,L,30.9,72,190,76.89,13.089276000000002,2.4129500000000035,0.031136000000000007,0.8394970000000014,3.5964210000000008,0.25658399999999987,0.4774710000000008,1.9157290000000007,0.40739000000000003,0.3819409999999996,2.2227719999999995,0.020812
594,Mike Matheson,D,26.6,74,193,67.22,17.56071000000002,0.7503010000000008,0.6468009999999996,0.3966739999999998,0.44294300000000014,0.14383500000000002,0.41295099999999957,1.3234350000000001,0.058540999999999996,0.3347340000000005,,0.14084799999999997
595,Mike Reilly,D,27.2,73,196,62.99,15.840086000000019,1.417722999999998,1.1262189999999994,0.053911,0.18793500000000002,0.034461,0.3695760000000001,1.600617999999999,0.254757,0.8522920000000006,,0.008447
596,Mikey Anderson,D,21.4,72,195,72.05,15.84708000000002,0.27391999999999994,1.263874,0.12380600000000001,,0.16626499999999997,0.23745000000000005,,0.05051800000000001,0.368795,,0.034046999999999994
597,Mikhail Sergachev,D,22.3,73,217,74.71,17.933628000000006,1.9069520000000002,1.5116859999999996,0.23425200000000004,0.35893100000000006,0.049403999999999997,0.5325499999999999,2.1115080000000024,0.047000000000000014,0.46279900000000074,,0.0
598,Mikhail Vorobyev,C,23.7,74,194,66.2,10.491124000000005,0.1356500000000001,0.8028079999999999,0.41935300000000014,1.3306049999999998,0.35500599999999993,0.35276000000000013,0.8569330000000004,0.11050700000000002,0.372034,1.47357,0.0038429999999999996
599,Mikkel Boedker,L,30.8,72,207,69.18,11.35855199999999,0.6028239999999997,0.7271369999999995,0.5354409999999998,0.938445,0.5752200000000002,0.694255,1.5673850000000003,0.3733169999999999,0.3788020000000001,1.695797,0.0
600,Mikko Koivu,C,37.6,75,213,66.88,11.693558000000001,1.4317479999999996,1.6471620000000007,0.5205840000000002,1.1880450000000007,0.16449800000000003,0.563162,1.7669349999999997,0.4986759999999997,0.4090739999999999,1.734396,0.24479000000000004
601,Mikko Rantanen,R,23.9,76,215,73.02,15.717460999999993,3.8143830000000047,0.03623600000000003,0.8907119999999992,2.328571000000002,0.6210429999999997,0.9778869999999996,1.9703059999999977,0.5485140000000003,0.5795340000000001,1.9191060000000002,0.0
602,Milan Lucic,L,32.3,75,240,77.22,12.038355999999999,1.3564799999999997,0.02429199999999998,0.5822100000000006,1.3839819999999987,0.211453,0.5356810000000004,0.47202099999999997,0.07841799999999999,0.5198079999999995,1.356281,0.01642
603,Miles Wood,L,25.1,74,195,77.92,12.98270600000001,1.5269959999999998,0.3155669999999995,1.0813030000000012,1.6886550000000016,0.4804589999999997,0.44744299999999965,0.282513,0.42226800000000003,0.2973359999999996,1.6659189999999995,0.0
604,Mirco Mueller,D,25.5,75,210,67.04,16.023672000000005,0.17006099999999996,2.2072879999999997,0.12584499999999998,0.6543190000000001,0.02021,0.24698,1.4123769999999995,0.17508800000000002,0.3120039999999999,,0.16088199999999997
605,Miro Heiskanen,D,21.2,73,195,77.65,20.172549999999987,2.671717999999997,1.6819559999999985,0.27639799999999987,0.9552160000000011,0.028035,0.30118299999999965,1.287374000000002,0.053229,0.33910500000000016,,0.034763999999999996
606,Mitchell Marner,R,23.4,72,181,77.16,16.804283999999992,3.111601999999999,1.7728120000000005,1.1797360000000001,0.6586139999999999,0.29089999999999994,1.2599270000000014,3.3841719999999977,0.804872000000001,0.6162970000000001,2.4752760000000005,0.025473
607,Mitchell Stephens,C,23.7,71,190,74.89,10.694591000000003,0.33420600000000006,1.5886969999999994,0.6602959999999999,1.3150059999999997,0.11207199999999999,0.49438199999999993,0.8178120000000005,0.2774160000000001,0.4102450000000001,1.4361729999999995,0.11415799999999994
608,Morgan Frost,C,21.4,71,170,72.67,11.697191,2.528781000000001,0.12016899999999994,0.8005549999999999,1.00076,0.657909,0.6114880000000001,0.8455840000000001,0.5941539999999998,0.40456100000000006,1.1249440000000006,0.4811099999999998
609,Morgan Geekie,C,22.2,75,200,61.6,10.530805000000008,0.574792,0.32226799999999983,0.719074,1.1667069999999997,0.5310159999999996,0.4421869999999999,0.969052,0.25933799999999985,0.37569,1.3390930000000003,0.0
610,Morgan Rielly,D,26.6,73,222,70.35,19.762928999999986,2.761493000000001,1.0637409999999992,0.2361769999999999,0.49343900000000046,0.05911,0.3762480000000001,2.2152320000000016,0.048467,0.5667010000000006,,0.058408000000000015
611,Nate Schmidt,D,29.2,72,195,75.38,17.915139000000025,0.9849689999999997,1.569291000000001,0.31246099999999993,0.21138700000000005,0.008732,0.4360329999999999,0.5881370000000001,0.3846600000000005,0.22152399999999994,,0.029649000000000002
612,Nate Thompson,C,36.0,73,205,65.13,8.586473999999999,0.08121500000000009,1.536658,0.29834199999999966,0.7374230000000003,0.035983,0.32325800000000016,0.9463210000000002,0.6802909999999993,0.218946,1.3738709999999992,0.0
613,Nathan Beaulieu,D,27.8,74,200,69.66,15.230640999999999,0.09603500000000004,1.7420989999999994,0.10012100000000002,0.47752500000000003,0.02579,0.32798199999999994,1.2203300000000006,0.073239,0.359715,,0.08211700000000001
614,Nathan Gerbe,C,33.2,64,176,74.97,11.604282000000001,0.5306639999999999,0.8659369999999997,0.3471539999999999,1.0845759999999995,0.301384,0.6865049999999998,0.9425160000000001,0.23211600000000002,0.3739010000000001,1.3533679999999995,0.008794
615,Nathan MacKinnon,C,25.1,72,200,72.92,16.554005000000014,3.951094000000003,0.1484619999999999,1.0446769999999994,2.447868000000003,0.35455099999999995,1.406788,2.2837949999999982,0.28171299999999994,0.5285359999999996,2.567148000000001,0.0
616,Nathan Walker,L,26.6,69,187,66.98,11.559070000000009,0.6039700000000007,0.6083919999999999,0.5424310000000001,,,0.5913680000000001,,,0.308485,,
617,Nazem Kadri,C,30.0,72,185,79.24,13.385278999999993,3.035902999999997,0.16572100000000034,0.6917729999999994,1.285562999999999,0.07637200000000001,0.8666190000000006,1.2559470000000015,0.16974,0.2933910000000003,2.031964,0.020493
618,Neal Pionk,D,25.2,72,185,74.42,18.877174999999998,2.2693549999999973,0.9309230000000006,0.13065600000000024,0.5204419999999996,0.012198,0.5866290000000004,3.3029009999999968,0.017974,0.4252250000000003,,0.031816000000000004
619,Nic Dowd,C,30.4,73,193,68.11,10.695599999999992,0.10555200000000006,2.2679170000000006,0.9274800000000009,1.3279350000000003,0.05967900000000001,0.29262399999999955,1.5655749999999995,0.04545699999999999,0.2454299999999996,1.4416719999999996,0.036462999999999995
620,Nic Petan,C,25.5,69,175,73.56,11.201981999999997,0.8998919999999997,0.21820399999999995,0.5727110000000001,1.3028130000000002,,0.5587690000000002,1.0825960000000001,,0.3141969999999999,1.191101,
621,Nicholas Merkley,R,23.4,70,195,62.75,11.940293000000006,0.9314040000000001,0.06394399999999996,0.727172,1.188063,,0.48715500000000006,0.7562820000000003,,0.384242,1.4659209999999994,
622,Nick Bjugstad,C,28.2,78,209,75.36,12.414425999999994,1.3836280000000003,0.7725269999999997,0.6396459999999999,1.3094210000000002,0.32133600000000007,0.46098900000000015,1.0690419999999998,0.3722749999999999,0.39719400000000016,1.2751640000000009,0.31008500000000017
623,Nick Bonino,C,32.5,73,195,77.2,11.365354,1.8595089999999985,1.9170610000000037,0.7237680000000002,1.658392,0.077442,0.6665860000000007,0.6501460000000009,0.025627,0.6097130000000007,1.873943,0.011391
624,Nick Caamano,R,22.1,75,205,62.85,11.423429999999998,0.1475080000000001,1.0109549999999996,0.6560219999999998,1.2824409999999997,0.6407859999999994,0.3825710000000001,0.9846500000000004,0.20007899999999995,0.39737399999999995,1.4618989999999994,0.006654
625,Nick Cousins,C,27.2,71,192,72.29,11.66360000000001,1.5892140000000015,0.037907999999999976,0.4967569999999995,0.37748799999999993,0.42608300000000016,0.42739100000000013,1.809043,0.15015799999999996,0.5027049999999997,1.6452839999999995,0.006455
626,Nick Foligno,L,32.9,72,210,72.26,14.281878999999973,1.740332999999997,1.5028190000000003,0.5271949999999997,1.0331190000000008,0.09597699999999999,0.49061599999999983,0.31974899999999995,1.0057930000000004,0.3347850000000003,1.042752,0.4877840000000002
627,Nick Holden,D,33.4,76,210,68.43,15.951953000000003,0.08735200000000004,1.7692809999999994,0.204054,0.791413,0.0,0.24637000000000003,1.2374179999999995,0.14794099999999996,0.35352200000000006,,0.006146
628,Nick Jensen,D,30.0,73,205,70.81,14.820121999999978,0.04117099999999993,2.516381999999997,0.19938099999999995,0.7284020000000001,0.008084000000000001,0.299513,1.3834529999999998,0.036775,0.34417699999999996,,0.019333
629,Nick Leddy,D,29.5,72,205,80.46,18.733549999999983,1.9606709999999976,0.6282749999999995,0.08657399999999996,0.5149070000000004,0.05663100000000001,0.48447500000000004,1.4043850000000009,0.2215199999999999,0.4762279999999995,,0.3366859999999998
630,Nick Paul,L,25.5,75,223,77.5,13.78693599999999,0.4350210000000005,1.6298500000000007,0.40119000000000016,0.9544250000000002,0.37321000000000004,0.4602199999999998,0.9236260000000003,0.23563400000000015,0.3659040000000002,1.2224469999999998,0.015
631,Nick Ritchie,L,24.8,75,236,70.8,12.587073000000016,2.4795009999999977,0.07859499999999986,0.8771880000000004,1.7507469999999983,0.30354,0.4222409999999996,1.2470840000000012,0.17156399999999994,0.3422000000000001,1.9897240000000016,0.008374
632,Nick Schmaltz,C,24.6,72,181,71.1,13.845714999999993,2.5135639999999997,0.13360499999999986,0.5439549999999997,1.220067000000001,0.8083510000000002,0.783688,1.5775430000000008,0.3900829999999999,0.5914640000000001,2.3292480000000007,0.033434
633,Nick Seeler,D,27.3,74,201,71.85,13.115442999999996,0.08283999999999996,1.174985,0.1477310000000001,0.854219,0.01659,0.2562350000000001,1.0382579999999997,0.038798000000000006,0.3132599999999999,,0.011808999999999998
634,Nick Shore,C,28.0,73,198,72.62,9.73951800000001,0.14188600000000004,1.1265669999999994,0.29498499999999994,1.241797,0.27719000000000005,0.38406399999999996,1.138893,0.11944700000000003,0.208253,1.274606,0.0
635,Nick Suzuki,C,21.1,71,208,77.75,14.39461799999999,2.3154410000000025,0.8170670000000001,0.7154659999999997,1.9443099999999987,0.2835389999999999,0.6760559999999994,2.390101000000002,0.4018480000000001,0.538302,2.099239999999999,0.08723700000000001
636,Nicklas Backstrom,C,32.9,73,202,77.54,14.947407999999989,3.2245160000000004,0.3807820000000002,0.7013260000000002,1.5611760000000012,0.20548499999999997,0.9111550000000004,1.5513350000000006,0.14553400000000002,0.6233959999999995,2.1775969999999996,0.004783
637,Nico Hischier,C,21.7,73,175,73.56,14.751743999999997,2.8182789999999986,1.0562080000000007,0.7996199999999998,2.4380149999999965,1.1965000000000001,0.7656519999999994,0.6060320000000001,0.32071600000000033,0.5214930000000001,1.9725589999999997,0.023179
638,Nico Sturm,C,25.4,75,209,73.55,11.597287000000003,0.400733,0.6797979999999998,0.567709,1.1342139999999998,0.28589000000000003,0.43997699999999995,0.9210110000000001,0.30281700000000006,0.31326799999999994,1.3778599999999994,0.047103
639,Nicolas Aube-Kubel,R,24.4,72,207,70.45,9.564286999999997,0.5079010000000007,0.12473400000000012,0.7312029999999998,1.3219820000000002,0.18707000000000004,0.5276079999999999,0.8327180000000002,0.3582799999999999,0.318279,1.293485,0.008842
640,Nicolas Beaudin,D,21.0,71,168,66.21,16.827405000000006,0.284846,0.807432,0.138103,,,0.2704520000000001,,,0.324938,,
641,Nicolas Deslauriers,L,29.6,73,220,68.36,10.473429999999997,0.0911890000000001,0.16848499999999988,0.5231669999999998,1.178318,0.269052,0.34868899999999997,0.6799759999999999,0.42360299999999995,0.25478100000000004,1.2394139999999998,0.052468999999999995
642,Nicolas Hague,D,21.8,78,230,72.37,15.927519999999989,0.4275150000000001,0.76606,0.15764500000000006,0.6620510000000001,0.005646,0.39620599999999995,1.3644629999999995,0.014584999999999999,0.3564499999999999,,0.10869400000000004
643,Nicolas Roy,C,23.7,76,202,68.25,9.727697,0.6160570000000001,0.6843030000000004,0.6723740000000002,1.2349599999999998,0.30364800000000014,0.5344470000000001,0.8282920000000003,0.2572529999999999,0.40635,1.4622379999999995,0.05706799999999999
644,Nikita Gusev,L,28.2,69,163,75.53,12.054805000000004,2.4190329999999984,0.09958400000000003,0.9986059999999998,0.4304059999999999,0.5018740000000002,1.0482169999999997,1.2577609999999995,0.40549199999999985,0.4945320000000001,1.7332099999999997,0.038505000000000005
645,Nikita Kucherov,R,27.3,71,181,77.6,15.260506,3.5648850000000003,0.05657899999999996,1.1316160000000002,1.648388,0.3640920000000002,1.0244760000000002,2.41898,0.198438,0.561413,2.4049240000000003,0.003739
646,Nikita Zadorov,D,25.5,78,248,66.3,17.286796000000017,0.15305000000000005,1.6365430000000019,0.14290799999999992,0.8745640000000003,0.03453,0.1792659999999998,1.476728,0.023415,0.28286699999999976,,0.002869
647,Nikita Zaitsev,D,28.9,74,192,76.87,18.952481000000013,0.24619500000000033,2.7499780000000014,0.2045549999999997,0.5263070000000003,0.0,0.39369499999999946,1.8265250000000006,0.24750099999999986,0.2763459999999997,,0.059924000000000005
648,Niklas Hjalmarsson,D,33.3,75,197,67.09,16.196312000000013,0.03223000000000001,2.727152000000001,0.10370400000000002,0.531671,0.0,0.26549600000000007,1.2042339999999998,0.022887000000000005,0.3044450000000001,,0.11898500000000004
649,Niko Mikkola,D,24.4,76,209,64.1,16.14243900000001,0.09795600000000004,1.6165439999999995,0.12277399999999998,,0.060961999999999995,0.230407,,0.07023000000000001,0.35432899999999995,,0.026837
