,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
287,Eric Staal,C,35.9,76,195,79.21790361717397,13.396370719287779,2.2785299446402973,0.22265868289231006,0.5651480280720418,1.0179926733735467,0.5250543374127837,0.4888896549568937,1.5330287831339966,0.13475987281126608,0.3681618210966551,0.3610343109243721,0.1097334021278461,13.21271082828725,13.298579484907469,7.6301269712734205,34.14141728446814
288,MacKenzie Weegar,D,26.7,72,206,73.15624239855687,18.23306173150145,0.21890266519067558,1.775378724645244,0.35915036711180237,0.6244817509927508,0.1100608888477616,0.5397644056199775,0.8700876104584766,0.10846130759601806,0.5734223828010276,1.0526134581764204,0.10517542098356969,8.389205868195312,12.466533470196831,13.256388832900901,34.112128171293044
289,Vladislav Namestnikov,C,27.9,72,179,77.05433400970811,12.214033015296264,1.4806520676450174,1.5924264327581326,0.7269043823627213,1.1741403504475632,0.7542720228987017,0.523397160316937,0.8830963925867024,0.10481991773414114,0.468620347324227,0.7466050560005675,0.020504632191145726,15.177199751724489,10.1034499386031,8.812266039517327,34.09291572984492
290,Nick Ritchie,L,24.8,75,236,76.26244833640153,12.455878897694431,1.619434501110571,0.12124540041122067,0.7966526974274826,1.6914339153602858,0.2010565528021322,0.4638412752961676,1.554722670717722,0.10230230773199876,0.3919148066751705,0.5392635067055203,0.10530838020852193,16.12512672828178,10.559458709317905,7.330999156139595,34.015584593739284
291,Rudolfs Balcers,L,23.5,71,182,74.56601433209144,11.648088923930136,1.5819007531749514,0.2870755807262353,0.8924496857178432,1.058251938366237,0.1363777988535594,0.6100390415863582,0.9208752063434912,0.14235956853753168,0.4204271294751613,1.092154859401448,0.105814764231349,15.048084799740053,10.692008543598801,8.270899617231759,34.01099296057062
292,Scott Laughton,C,26.3,73,190,76.32500453069594,12.783478430654194,0.2109297523357907,1.7600600560267938,0.8345495210046376,1.3622876266977944,0.6218797384189085,0.8209078562139858,0.9423351743224282,0.08625097195925917,0.27157940657276497,0.8605682739530286,0.09978261324015875,15.329035651409995,13.795275537703972,4.870644966692442,33.994956155806406
293,Nick Leddy,D,29.5,72,205,78.19942048320122,18.617395846090407,1.334213415512591,0.7304781506053473,0.1583187496586158,0.5905638034021832,0.11171711627295526,0.4756589225430336,1.7232005151328282,0.10226433813189055,0.4287413413448192,2.2322530835056917,0.1047554512728593,4.974822821256824,14.635477130919812,14.384615069128685,33.99491502130532
294,Luke Kunin,C,22.8,72,197,74.73383911739758,13.506702527625869,1.116867803962255,1.3107596682498257,0.8161550502539103,0.8855069121719256,0.0333360374788301,0.6025965280581627,0.7347397126241927,0.1263039422915706,0.3903279235244891,0.6247386755482558,0.09059783119175141,15.016834751092693,11.366086856517324,7.583673180744607,33.96659478835462
295,Nick Foligno,L,32.9,72,210,76.5232349627772,14.71797718922015,1.8296829547920428,1.5916525158419352,0.5312040458426529,0.9991677796879956,0.07201684739924089,0.6421855742276231,0.10499017949018083,0.15667445614608577,0.3730222926665804,0.6618989224071347,0.09991402433459513,12.44909968350371,12.617588013600644,8.749446271766763,33.81613396887112
296,Jesper Fast,R,28.8,73,191,74.338459155534,13.9538941606184,0.1564881660270654,2.1432136297197815,0.7131195038176898,1.384605705730204,0.0,0.5580161766172699,0.9121788429227075,0.05887247547683698,0.6239618963581095,0.7730774568420467,0.06434469976694074,12.597232348140722,9.980458702272617,11.108123591602057,33.685814642015394
297,James Neal,L,33.1,75,212,72.29019852973522,12.829905863640185,2.4668093199408982,0.11563760411581625,0.7239453112559129,1.3236127473811397,0.1267861090430369,0.5072245642319214,1.1103393481018802,0.10489988931791243,0.3218149090281175,0.7859608652908547,0.09965921978176542,15.142280527950172,11.155304435518868,7.324436805738198,33.62202176920724
298,Tyler Ennis,R,31.0,69,160,75.23568342152184,11.889553667738328,1.869845027895113,0.11163600416582353,0.7505713730341838,1.4195940950461918,0.4914509567110436,0.48079445247669333,1.432731187739002,0.20432332359462416,0.349725691240106,1.296144192515976,0.09461955919652189,14.587250045764252,10.555850490256763,8.266187294340027,33.409287830361045
299,Alexandre Texier,C,21.1,73,186,74.19667016148296,12.891992290409778,1.013167463273763,0.2090020579036147,0.8230382442055401,1.1889948529439436,0.17764910127659447,0.6185036517315595,1.0411444689936498,0.10129938835534485,0.3942453790471197,0.992315017533586,0.09381315915757649,14.656788738525709,11.191046403541064,7.552722445066022,33.400557587132795
300,Alex Galchenyuk,C,26.6,73,194,73.6736750576385,11.51432652015007,1.8945863575138802,0.13343910929885427,0.6894218819378556,1.6799202011369476,0.1025481555420291,0.5457371088256069,1.368441605321144,0.10616448783831829,0.3844361368951645,1.439919358617083,0.10494874483306668,13.672196678646092,10.916710451134557,8.802259387844291,33.39116651762494
301,Joe Thornton,C,41.3,76,220,75.2067181038139,12.717968027174408,1.8351291972756139,0.06560627607672609,0.32605863434379956,0.6114305762483189,0.2900376515448832,0.5964444214644804,2.0923926017355727,0.2550513941058879,0.5487243885453056,1.5346673930603993,0.10115347291604133,6.628075460916511,14.342052515943855,12.28578008992152,33.255908066781885
302,Josh Morrissey,D,25.5,72,185,77.5829021962361,18.995579818557328,1.2737823237684471,1.5621456031539205,0.282565807098336,0.7820451093432669,0.09802867971804688,0.3483344544925709,2.3609986547462465,0.10953990489345129,0.3902651491554405,1.337387527394479,0.13303085017647445,8.426526820779651,12.665836223332715,12.05724538864793,33.149608432760296
303,Zack Kassian,R,29.7,75,211,77.96148998508346,14.308864521400087,0.2764563129436779,0.1418597091956133,0.7666857742796046,1.1275047433253724,0.17908617481457073,0.5954570872026941,0.7405193736262426,0.10368002066447862,0.37190304584467626,0.4246215201349211,0.10370507579389154,14.692510386867713,11.35605781984133,7.08619420999357,33.134762416702614
304,Josh Leivo,L,27.4,74,192,76.53715258729038,13.060961032008427,1.9238523646616492,0.14831693542656765,0.793707179059764,0.9636397754141176,0.11159507158430051,0.3926255205600795,1.2329943580907365,0.10453016799219732,0.31006637216793154,1.011846957012758,0.10322968776305241,15.609791350256517,9.587132171522441,7.668665102669593,32.86558862444855
305,Warren Foegele,L,24.5,74,198,79.38572016295761,12.785740891537742,0.2155962204336026,1.1516724803281058,0.8778807514787292,1.2408899235270336,0.1792758425608426,0.6049483113440843,0.8451102700918698,0.11950436126781702,0.37577998435676346,0.7499985993997301,0.09771010473661171,15.478037688071847,10.65693069308412,6.719805941774082,32.85477432293005
306,Mike Reilly,D,27.2,73,196,74.3391725414798,15.25733648787948,1.4233682588202579,0.32120333359090547,0.1243587066030845,0.4814327897831573,0.09987333235333434,0.3825108231298501,2.046569714856413,0.10545608403040546,0.8090795952758685,1.8897654345063823,0.10604275528703944,3.239600076320743,10.8820054119574,18.669407286450355,32.7910127747285
307,Drake Batherson,R,22.4,75,200,73.70590703075122,12.79144525239408,2.3894872768592337,0.06698105098671703,0.46403059535862085,1.4215309079988716,0.033435964888095075,0.5891429344377175,1.1580714937640297,0.10558120904684716,0.3744868744813226,0.8259716244183684,0.1042463643004611,11.466908949681224,12.665449403322791,8.317539101347782,32.4498974543518
308,Vince Dunn,D,23.9,72,200,78.0676734747291,15.81214433505249,1.7515042588460272,0.32553156452002074,0.3819597786116491,1.4047137463068782,0.10600743959860065,0.3115124015302702,1.6931228108577627,0.10555206084722592,0.3969904598578453,1.2328092541107305,0.10468794328926545,11.104442192822036,10.312155975652427,11.021360380260129,32.43795854873459
309,Justin Faulk,D,28.5,72,214,77.96528341677954,18.375855678586547,1.1739637429261744,1.574076125534649,0.43547912822034596,1.1774168493674417,0.1047358471757548,0.2358532653248657,0.46782980864751866,0.22132647076757472,0.3887925711557136,2.2474774269889624,0.2052321076640587,12.408705668389914,6.798060107446236,13.131828020185713,32.33859379602186
310,Mattias Ekholm,D,30.4,76,215,80.07677409285597,18.742396652322082,1.074605641506549,2.506297205911159,0.21904509427228133,0.5518226871987406,0.08580212597173634,0.32415999796845824,1.4978708951237527,0.09742911562198676,0.4872042647693747,1.7570017577309915,0.10623684484230594,6.557577040702705,10.582602260967652,15.062068435333645,32.202247737004
311,Chandler Stephenson,C,26.4,72,209,73.85423172560608,12.026956459833311,0.5306585170588651,1.2617746519057547,0.5111974328932112,1.3735377022826079,0.5945039057672057,0.8809300634691116,0.802387225341979,0.17582702816872334,0.5465012749086811,0.7618061277413164,0.07640830532718311,9.388299108949182,13.838504639938371,8.706695086700368,31.933498835587923
312,Dillon Dube,C,22.2,71,185,73.8318195371132,12.45994148324529,0.8212332428679805,0.2479314508319712,0.8894452662171225,1.009464407938389,0.06375194167629636,0.5901402220983388,0.8862992821951137,0.15923958980068245,0.39815750395535904,1.012132712840738,0.10459827075965608,14.676840131740509,9.99246191515862,7.159409314320137,31.828711361219263
313,Alex Chiasson,R,30.0,76,208,72.57410812568294,11.01765725588664,2.1225192452730126,0.04841845516228438,0.657905730933672,2.538092553083264,0.18995193422356296,0.325215097760186,1.652649581290586,0.1785094403935373,0.4647697450777577,0.6704308258856848,0.10418388690722746,15.294905375475993,8.587370261690305,7.921125836719201,31.8034014738855
314,Sam Steel,C,22.7,71,184,78.129714649314,13.42173551043256,1.8610371717240368,0.4730245233036747,0.66937426070095,1.00959283341094,0.09084317645187175,0.4873519201866763,0.7538102530498094,0.15329272524695167,0.398759059937526,0.032034106482141715,0.10684712267686786,14.201410517726082,10.438766234409634,7.112664371143294,31.752841123279012
315,Brett Pesce,D,25.9,75,206,76.35389473809242,18.485899054519827,0.1779073678876204,2.7572051021110537,0.224908904241672,0.5850030324290093,0.09855742053894126,0.5170595563577743,1.2412783313218276,0.09714107159850255,0.5311027305587211,1.4041777264010769,0.10419585329427229,5.769125528558715,12.785435728016656,13.177427949008846,31.73198920558422
316,Zach Sanford,L,25.9,76,206,75.86910433225147,12.6335872057067,0.6273141555211676,0.576133017547833,0.916943212891013,1.1418186756547302,0.3154818308612778,0.6196661233721246,0.8305383073982697,0.10544916449828304,0.30077800907662605,0.5119762672767505,0.10286950334798022,15.783708014855232,10.634783763912717,5.285979656585524,31.704471435353476
317,Carl Grundstrom,R,22.8,72,195,74.61232814102885,12.50361660251736,1.505531901425197,0.10693496599325236,0.7480221527742387,1.6715962119435943,0.13508286189073584,0.5434664517692944,1.024060646624852,0.111725439364364,0.36257963345156385,0.47505592415604136,0.10210168826282391,14.778300574544044,10.382304811448936,6.540624641295599,31.70123002728858
318,Casey Mittelstadt,C,21.9,73,195,73.7074419972903,12.342357280803839,1.9826547128165606,0.11409313939742427,0.6519646969275926,1.6571832730412426,0.11784003377792679,0.511867574602014,0.8920023873695463,0.10963567515471803,0.30509008431434487,1.2821303017113581,0.10003689258694175,13.937890789142054,9.948900183588925,7.762580371075334,31.649371343806312
319,Valeri Nichushkin,R,25.6,76,210,76.09063502476607,11.994540397334664,1.3438269686933562,0.7384194175339204,0.7899355913243532,0.824889395722776,0.2699699419840121,0.5120613678661653,0.7061521026197191,0.10923957564925713,0.514581935817521,0.5243034052033345,0.10410884031469139,13.67446871472666,9.094798622390401,8.818426321306745,31.587693658423806
320,Tyler Myers,D,30.7,80,229,78.78803639185516,18.02578587228411,1.0044620981866599,1.8691231411339397,0.2673314413066481,0.04513864063592953,0.2486799387314326,0.46155587791277136,2.286805220486914,0.18009357191898354,0.28560695974379263,2.3763179477082983,0.10944633844510382,6.997707573419759,14.38345680528008,10.163367667977562,31.544532046677404
321,Oskar Sundqvist,C,26.5,75,220,76.7425923291548,12.598811372080652,0.26602710978255084,1.684804236333264,1.231841624515206,0.9787863997433921,0.7136491950717379,0.3202128902894982,0.8933112864463637,0.07393436475331866,0.23169722433369463,0.5519498154962617,0.09647052082357996,21.721329713010253,5.623328487154117,4.129361802604967,31.474020002769336
322,Valtteri Filppula,C,36.5,72,189,76.21922421947014,12.011139471041762,1.1901398857827898,1.5419530978119684,0.6504602292566275,0.4916663733815348,0.0703916751346944,0.5530293136539657,1.2746497744816978,0.679707767818752,0.48827739539366743,0.892350778657014,0.05136728137409467,10.805930916546071,11.696603740535481,8.899859779880362,31.402394436961917
323,Ryan Donato,C,24.5,72,190,73.27548928817708,11.515635623359424,1.1486198673663015,0.10892245353166907,0.999635981102286,1.4930569807353085,0.12328839313847109,0.5582833823492305,0.9719538208622136,0.10884877430207489,0.32304187840836834,1.0108459739523967,0.10025189599263658,16.169247302349895,9.229352640911507,5.974431547952703,31.373031491214107
324,Bobby Ryan,R,33.5,74,208,71.36958543648934,12.246632487303692,2.2430815468225975,0.11136083257767582,0.7597966129848328,1.0414318767729989,0.1119679153940443,0.5547358792857711,0.6251538345180353,0.10752536794220749,0.3762564809751195,0.8411618698390111,0.10535743001897158,13.86168083027651,9.763230329727289,7.739320464853478,31.364231624857275
325,Sonny Milano,L,24.4,72,194,73.63948492674295,12.268999721810323,1.3317254280592565,0.1318062553930226,0.6578181425051186,0.9788196526258565,0.13334616792468157,0.7678468912114337,0.9623436751867863,0.1080006988661276,0.3529592796407809,0.8097979543663829,0.1055311366561041,11.526868949826284,13.152657587044581,6.655531118695428,31.335057655566295
326,Travis Zajac,C,35.4,74,185,75.43021178685146,12.698004670024462,0.7485218890933232,2.275897646522482,0.6131944154831179,1.4457869163207995,0.1073984478194906,0.4432473814391037,1.4322058811280787,0.10662399191756647,0.6111974331894062,1.075571382071869,0.09538996505274842,11.45656255717577,8.728608183940082,11.04194506158556,31.227115802701412
327,Carl Soderberg,C,35.0,75,210,79.54452848591342,11.918410733997638,1.6429392750955307,1.3287514736722092,0.6428773215149383,1.9889085103460233,0.3550319562411688,0.5184172779136842,0.6832827620568613,0.1087446640247209,0.3494549131518124,0.168365978201975,0.09828725998079692,15.115423983145213,9.871206552050097,6.061507320734862,31.04813785593017
328,Derick Brassard,C,33.0,73,200,74.084099934726,11.892085545846285,1.5876226587175966,0.12127710398007951,0.7822220328970252,1.5994529446712933,0.10713566434431905,0.5117243864755894,0.6287522682075558,0.10919024445087058,0.4389295472102608,0.5970478912081937,0.10358223661584091,14.637255156261311,8.762832553032448,7.630954478653314,31.031042187947072
329,Nick Cousins,C,27.2,71,192,73.9512529553991,12.2756380813937,1.4568381453113195,0.10707429902596077,0.6495088422177222,1.2492117096553403,0.15991096790726853,0.5296917053380704,1.1312295244865544,0.1077510090921105,0.4864264913262185,0.7868309297589919,0.10493130511662041,12.091223490591487,10.059662096525468,8.786291729286377,30.93717731640333
330,Brendan Leipsic,L,26.4,70,180,76.45199389414809,11.334964756480211,0.7018783641188973,0.054525007657178604,0.5420221398717389,0.9648971610943046,0.0,0.8149253459237722,1.0989856395577382,0.0,0.6001513059568884,0.9150385970188359,0.0,8.691371396430911,12.752835183604576,9.486341401942173,30.93054798197766
331,Artturi Lehkonen,L,25.2,71,179,74.93564945155875,13.213308087800488,0.23661759527680948,2.1500126775260355,0.8398851426361619,1.7568249563432115,0.8529751063377,0.3320899421390382,0.7934677825669952,0.10301182434556377,0.4640075040455024,1.0026243001234352,0.1103965694731865,16.669765108147985,5.9913947815300865,8.249998713090257,30.911158602768328
332,Kevin Shattenkirk,D,31.7,72,212,76.71102348264603,16.40651440393172,1.2187075498200954,0.5766696951733163,0.1628505473882803,0.6726722345768139,0.10957422418266428,0.5046996109571089,1.2397800964347916,0.10806573331039886,0.5430128179721222,1.4265174833780694,0.10434134862681138,4.544858012050517,12.598007233209044,13.689882160034848,30.83274740529441
333,Jason Dickinson,C,25.2,74,200,76.34171899159413,12.816076649958472,0.1896818767682067,1.9567138721165058,0.6572389482362322,1.2854897788329729,0.17284755193008874,0.6730339250705653,0.8213817928442885,0.13015806776728475,0.45636875178130326,0.7296240204727575,0.10291361651994722,11.457965810295391,11.497238095200393,7.8741722700374694,30.829376175533255
334,Taro Hirose,L,24.3,70,162,74.62441458736718,12.241865568838396,2.380274079328339,0.02356353382234988,0.7225345434409323,0.7930316565663812,0.0,0.516479441432998,0.9138517284529651,0.0,0.2953634985191095,0.809838921241609,0.0,13.348819567140122,10.569167118778477,6.8945979649704245,30.812584650889022
335,Will Butcher,D,25.7,70,195,74.70604494217612,16.64400640382599,1.6041595751487037,0.20445723775445845,0.1632298258990211,0.5823230374856799,0.10541415372222165,0.47002154552998415,1.8457874948726456,0.10436072617135654,0.4263969931467191,1.9581740054137504,0.10497014647173702,4.5726200880046255,13.453707796131173,12.774285164078197,30.800613048213997
336,Miles Wood,L,25.1,74,195,74.19087443636364,12.85676171978806,0.9316516579929286,0.160029300639983,0.9288950724600125,1.6094091605506566,0.08303676374922353,0.5361413469570863,0.10580497219066727,0.1055511863414522,0.3340070011625178,0.10923072253581323,0.108623825984199,16.637649368013076,8.666120065573745,5.4572289757830665,30.76099840936989
337,Alec Martinez,D,33.2,73,210,76.20043285311374,17.62097616428498,0.9830937282851216,1.700585562099006,0.27212969022148875,0.8008392593637794,0.10284079328490486,0.40892416230060386,0.9725429880305665,0.10431327204674118,0.4663542311637326,1.758536762005085,0.10425716663412654,7.311914651239419,10.590764751448381,12.857199321272326,30.759878723960124
338,Ryan Hartman,R,26.0,72,197,77.45063124921815,11.602494695712036,0.06643308254914126,0.8422480302867147,0.7866964925914388,1.7660515807904285,0.3157767502771432,0.6916989136752827,0.9027411414242446,0.10567919948889629,0.5011284997339116,0.7708949979299018,0.1070066632618779,12.277123574168469,10.551890719535358,7.687852721903466,30.516867015607296
339,Dominik Simon,C,26.1,71,190,75.76707265751523,13.50506176552242,0.5137008203066564,0.2776647188338376,0.5273584632437128,1.0747803062067671,0.14311651635512598,0.6960988745602201,1.242381665025339,0.10870259285780487,0.438367629623476,0.7489619300009724,0.10487737944710847,9.74094640606802,12.71529788327299,7.998534154063368,30.454778443404376
340,Kyle Okposo,R,32.5,72,218,74.76210819189846,12.048238200122462,0.9534375540382771,0.13675395666244206,0.647743491750361,1.4271452132588813,0.20160537484710314,0.63666062285195,0.5107954668176498,0.11074779982316435,0.5486090807181891,0.4631586351112515,0.10426345114201363,11.454093331045128,10.183590502564208,8.804015963533772,30.44169979714311
341,Cody Glass,C,21.5,75,206,74.21830373323667,11.599915675618334,2.395008274092361,0.13421850125554935,0.6367056075727979,1.074776401629315,0.028626787453077136,0.507915385935346,0.8351653459755113,0.10980811395720334,0.40319142421686144,0.8517275492017427,0.10260101758272258,12.324780551760858,9.780416125578721,8.325626246502782,30.43082292384236
342,Peter Cehlarik,L,25.2,74,202,75.3469607404281,11.959480736210532,1.1822194769955334,0.13402421722304125,0.6721710284610422,1.2952826145045815,0.11391711473398435,0.6132970803123546,0.8590880437374373,0.10679252686652964,0.45526880209735826,0.6402988556769028,0.10351145279926385,12.037169814628927,10.504192657520871,7.8054745761143,30.3468370482641
343,Mike Green,D,35.0,73,210,76.15600418878107,18.418796706024164,1.7533460181138438,0.3185834763429565,0.28228278819752434,0.8120385110999802,0.10576172617758381,0.32425668047517975,1.0264836807379603,0.10772230195464229,0.3795064006269762,1.3665016478543675,0.1049129771627113,8.449239222012348,9.908552987906848,11.955762836592227,30.313555046511425
344,Nick Bjugstad,C,28.2,78,209,75.11375408111036,13.09235404851001,1.4269116977106968,0.22824983244933594,0.7447845709563572,1.2852314616272695,0.6262527258282873,0.2952426250225348,1.0534127586196593,0.12217432806762217,0.4556623647398014,0.7705786093117489,0.10250977809093392,14.68203129665172,6.755773900347744,8.874237455597651,30.312042652597114
345,Brett Howden,C,22.5,74,203,78.79421263618465,11.684632729867237,0.5798005794125909,1.7396376956377004,0.6367839872050532,1.197236407742919,0.0970063214408113,0.5991797867675155,1.3674897357675266,0.15289899910467747,0.5137585756707926,0.9054167718439652,0.07359290486683749,10.904464032451619,10.58476270790126,8.74099189198304,30.23021863233592
346,Mike Matheson,D,26.6,74,193,75.84332638328944,17.465615236262217,0.21826284783415173,1.7715389491250573,0.47527094336934034,0.6618546230346596,0.07182245001730594,0.3933036151898936,1.5529720771821645,0.12013405501895597,0.4126422450719463,1.5019889421640276,0.20417268835281524,10.836234043294493,9.380641221868022,9.9817135596843,30.198588824846816
347,Danny DeKeyser,D,30.6,75,183,73.52248331589902,18.29455570540294,0.19062617459499331,2.618123807143503,0.2746647631253814,0.45857669778073334,0.09759465722947781,0.4886826031481809,1.1562603100804925,0.1042439570678211,0.5086718424059512,1.3513425121247897,0.10339963077435481,6.577568180390876,11.55965597442671,12.050628670768381,30.187852825585964
348,Adam Gaudette,C,24.0,73,194,73.86195085733148,11.818707458487028,1.7012303565481695,0.09978124886623152,0.7320710765596323,1.6588281037972645,0.11116260545673835,0.38082237180416906,1.5955606439273158,0.10686284280641346,0.255828680656264,1.6091143393933178,0.10264968694617504,14.138746422283438,8.895326852558284,7.1046345742041215,30.138707849045844
349,Mathieu Perreault,C,32.7,70,189,74.32617340068592,11.113956005964832,1.3744567170176465,0.08142818443838096,0.6968190770777238,1.762902364863805,0.08407619984992505,0.7196902834809052,1.2268935035316428,0.11595456849123272,0.31867256857310017,0.6520530986152672,0.1027851970065738,12.603607818273268,12.009078207344915,5.507942666291231,30.120628691909413
350,Ryan Graves,D,25.4,77,220,78.88955757789742,16.368827706439596,0.0820539328920491,2.617590744938894,0.41708697898657493,0.6316301844508909,0.10780299209494246,0.4984226079609367,0.8766750070446901,0.1052928559537902,0.4202432654860051,0.718800212991164,0.10604023688952906,9.415779985626642,11.18409636019223,9.487047736233555,30.086924082052427
351,Maxim Letunov,C,24.6,76,180,75.48244572570067,12.009676220868231,1.1039947627973559,0.2926214447762209,0.80200932632127,0.0,0.0,0.7009747536593255,0.0,0.0,0.48263700900126655,0.0,0.0,12.117288013021026,10.59079078158252,7.29199954648491,30.000078341088454
352,Joachim Blichfeld,R,22.2,74,180,75.4466033259906,12.4089635220215,0.792039991955144,0.2308511276913866,0.7066664999001607,1.3129889933077756,0.0,0.6021886419740764,1.001654967928463,0.0,0.3964283198039069,0.9818326090547268,0.0,12.33418500746042,10.393885820999923,7.163548419135381,29.891619247595724
353,Emil Bemstrom,R,21.3,72,195,75.42627276512412,12.104190912477176,1.6263063898949301,0.12248491062489619,0.6622042967815495,1.1562152469149594,0.1328834136808924,0.45483368266612256,1.1179420424299835,0.1228293163363954,0.42334569235507524,0.8537250216490048,0.09872188612345323,12.460525466000538,9.225330542177497,8.202314863219497,29.888170871397534
354,Sam Gagner,C,31.1,71,201,71.04698522763539,12.352262733783741,0.94892703520759,0.14044195339477417,0.7591102242613958,1.4038034198945304,0.160130100555175,0.6116011543015814,0.9928399533982867,0.10411988496200454,0.41775943745575284,0.865789523608162,0.10112674115552255,12.70713806924886,10.078504628375722,7.100018721541128,29.885661419165707
355,Nate Schmidt,D,29.2,72,195,74.72045011942707,18.54585607981651,0.8431805872527226,1.6130832924886782,0.3716658848926225,0.5624889323811392,0.11151496472796624,0.4683859948871298,1.636141880268115,0.10420453172016704,0.2342035595275638,1.9386749517263753,0.1026292963096622,9.398618026410514,12.745157976577634,7.65101069662374,29.794786699611887
356,Jason Spezza,C,37.3,75,219,74.70548846110029,9.996410330901421,0.8569407247196978,0.07461676637937265,0.8036722539356189,1.2619287739422036,0.1160269382727591,0.8169518921505794,2.3043262000578815,0.12603029286496556,0.4173630769407618,0.5402114619775245,0.09880186347951067,11.360081804220778,12.638501807966092,5.780255057590019,29.77883866977689
357,Austin Czarnik,C,27.8,69,170,75.46829364951374,10.659072695298569,1.1345195355915199,0.146800449861768,0.8015053027119604,1.1319726816735394,0.0,0.6710789638000393,0.815460187529052,0.0,0.41187005327845927,0.9898569813245724,0.0,12.361138485651399,10.16084348479862,6.934485820774763,29.456467791224785
358,Colin Wilson,C,30.9,73,215,74.91700897940669,11.344942611334591,1.9366718324934726,0.05643261520082987,0.46877722515981074,1.4019711022834893,0.0,0.5577712319991587,1.0609613165884573,0.0,0.5072054864156336,0.7196220044575328,0.0,10.030649146149655,10.46667594477772,8.924974158906283,29.422299249833657
359,Josh Archibald,R,28.0,70,176,76.53820848794398,11.235716724929011,0.19821535173372107,2.0788015903583643,0.7157434386178483,1.1293100924018913,0.8477469093989402,0.5692253449959018,1.0587751278430249,0.14560473667225987,0.49346940987099436,0.77737474074414,0.10626302739703788,12.792130233568056,8.812358753946327,7.551093637718691,29.155582625233073
