,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
575,Michael Amadio,"C, R",24.4,73,204,76.17995937373905,11.839000511194683,1.4753544692501432,0.19753121392571282,0.7172596241632838,1.401078066184797,0.13769295538444215,0.6908819175800485,1.0843856486209886,0.10050250619869447,0.3591983809810755,0.8454161506726672,0.0998493019836227
576,Michael Chaput,C,28.5,74,199,75.3946158992273,10.43691239514227,0.079212380746714,1.8301734213064893,0.4118455762646204,,0.14402049340621115,0.3997745390585162,,0.09904165956929298,0.306756999321352,,0.09960082416920524
577,Michael Dal Colle,L,24.3,75,195,73.6620883814431,11.90796423763819,0.45791770145111554,0.09426890683109224,0.5311530370448039,1.1814609424942617,0.08133303036720702,0.5284126268933093,0.7839480548777948,0.09951745549030613,0.33171990956452,0.6979908945263471,0.09968225716412134
578,Michael Del Zotto,D,30.3,72,195,76.04006642028318,16.37890382529519,0.5658383477273946,1.4409625781594926,0.2332264245363918,0.5925346810414767,0.09887996329647138,0.32635893331420107,1.2847387392796183,0.09989236250736716,0.468519364386955,1.1965867697958155,0.10015947766445893
579,Michael Frolik,R,32.6,73,186,71.68526295485864,11.27649498959715,0.0,1.3667901632215067,0.6504303055197207,1.4220978229936807,0.6011435672364156,0.3691174989467622,0.790713521274927,0.0978418439916498,0.4836352134613383,0.975891004231649,0.09863726404891723
580,Michael Grabner,"L, R",33.0,73,188,75.35141637224493,10.15227329271438,0.06496791735928409,2.1066716580499794,1.1029050795324324,1.1579822409707365,0.5212263841214837,0.39484859471445694,1.0129395962050982,0.23310616418658386,0.48048026265141125,0.7114872257306072,0.0888514548328812
581,Michael McLeod,C,22.7,74,190,74.81576277633472,11.944198618821614,0.4932682795293686,0.2199973469719816,0.44376244987220154,1.1966338544550355,0.10162475330008558,0.5313385758489058,0.950268179638548,0.1057577287865534,0.4002525944228217,0.8699107951871845,0.09868086918540989
582,Michael Raffl,L,31.8,73,205,74.00280703189985,10.679255974710461,0.11029928575718295,1.3331238688460552,0.5231599567772982,1.1760281892352775,0.20745039367468204,0.4339749560995678,0.672270872278748,0.09962905340219308,0.22978961792765898,0.4101032516848224,0.09695635305174968
583,Michael Sgarbossa,C,28.2,72,179,75.45066777975083,10.803549419795509,0.5021965516760396,0.15319617682483844,0.5341556146562894,,,0.5173398332061412,,,0.26953408141268403,,
584,Michael Stone,D,30.3,75,210,66.9502397622449,14.612307908474676,0.12851509263909056,1.5325249795257458,0.20999253033738485,0.5162122036943584,0.09998551931444194,0.2689247659119098,1.2541392037249737,0.09993186672097737,0.32510172041230767,1.0172101928601223,0.0999218314777818
585,Michal Kempny,D,30.1,73,192,75.6060828133199,16.53228364435599,0.08391798847344223,1.5586516486479876,0.27653453333756234,0.43929513578171875,0.09840821354769477,0.44489994225378793,1.0160536394143664,0.09998241234780103,0.5035318723540624,1.239025529360621,0.10009802306107557
586,Micheal Ferland,L,28.4,74,217,74.2293317832799,11.527167781258907,1.7745074994916643,0.08553042400145006,0.9292740441502587,2.00124301354408,,0.48825300419258966,1.456158106070668,,0.44039501249674573,1.0809792047385522,
587,Micheal Haley,L,34.5,71,213,73.36074677795219,8.202323526151876,0.13161319249696368,0.09813179788687898,0.5672360291576126,1.1910275990374224,0.15295200399401154,0.36711801414766615,0.39545446729789435,0.10101319574272818,0.2622120104967836,0.5471961322594642,0.0994029123779348
588,Miikka Salomaki,R,27.6,71,203,75.25930713594786,10.67347131315282,0.1320787333679756,0.1597417514414261,0.5986099195720941,1.2752904324476995,0.12460517244323405,0.4988317031482895,0.6516527572089398,0.0994881099114012,0.3261803392724004,0.7712957384714816,0.0994422616152202
589,Mika Zibanejad,C,27.5,74,202,75.72219084871335,14.987842994547616,3.3299669582009774,2.2216907463299913,1.0528457985247703,3.1060327003074493,0.2817539917712779,0.8106329209159978,1.3033118739857712,0.3528522206411038,0.5067862977986319,0.914108528621516,0.1313379831588141
590,Mikael Backlund,C,31.5,72,206,81.05768064549605,14.390315291339228,1.5061032159084793,1.6578018320358683,0.5292000600315752,0.6041822877729047,0.26163583883754654,0.5718882288679916,1.4457837384262855,0.2849956509323853,0.6128403709567811,2.2038975680157895,0.05377498720938706
591,Mikael Granlund,C,28.6,70,185,78.78673924187471,14.584920253402544,2.450009873328317,1.0175062599570688,0.6741094378884113,1.3813608842435696,0.5687389129956808,0.7083358250657824,1.3545994181791587,0.10300206997836167,0.3463121044462186,1.0271162546374892,0.09835519340463043
592,Mike Green,D,35.0,73,210,76.15600418878107,18.418796706024164,1.7533460181138438,0.3185834763429565,0.2638043291104726,0.7588818149362323,0.09883847824373904,0.30002904594273094,0.9497874306129124,0.09967356550632434,0.36109543847888,1.3002086681512748,0.09982334271070817
593,Mike Hoffman,L,30.9,72,190,80.6983722849861,13.2157784845276,3.371930413489463,0.12353891896117464,0.8360232373134254,2.972156475005863,0.11962391190788374,0.5023016514429789,2.244410041204744,0.10076096583781691,0.3899437447550822,1.544522934347872,0.09972516908986331
594,Mike Matheson,D,26.6,74,193,75.84332638328944,17.465615236262217,0.21826284783415173,1.7715389491250573,0.434916821399385,0.6056581259482307,0.06572417712977735,0.3652917249526202,1.442366220313613,0.11157786119570623,0.410378279259748,1.4937482647831493,0.20305249285238897
595,Mike Reilly,D,27.2,73,196,74.3391725414798,15.25733648787948,1.4233682588202579,0.32120333359090547,0.1243587066030845,0.4814327897831573,0.09987333235333434,0.3614485783411067,1.933879171988031,0.09964934152273874,0.7625710473342802,1.7811355211798339,0.09994707002081568
596,Mikey Anderson,D,21.4,72,195,73.69996259852327,16.51353081712552,0.21508874582215154,1.0038965923679517,0.16951718795157555,,0.09959052934606995,0.24977834535306367,,0.09953088690939371,0.4003295339900904,,0.09764810394037764
597,Mikhail Sergachev,D,22.3,73,217,78.74557200678952,17.919681594894435,2.003978620493375,1.6278239498286386,0.2970058850172719,0.8003486665601001,0.10003285195292028,0.6057564936897121,2.0939526140296842,0.09973079364536352,0.46235304065457405,2.1407301790164897,0.09962296804683632
598,Mikhail Vorobyev,C,23.7,74,194,73.66614994611282,10.579006527555004,0.21331897291813773,0.7836202147407925,0.4170572601053196,1.21430366195071,0.13518547822390803,0.4881139426925128,0.8860738046275892,0.1013152038278769,0.2777799226431628,0.7928559711947663,0.10000552038711039
599,Mikkel Boedker,L,30.8,72,207,73.09477495202829,11.351817045750604,0.6415751897603306,0.5048213471208434,0.5467805945264327,1.3498891122658192,0.3560599050514868,0.6025922902191376,1.1207172782322319,0.10012575733872106,0.32743573949749105,0.8852869970023217,0.09989631248695631
600,Mikko Koivu,C,37.6,75,213,74.93379810060372,11.60462982706752,1.3373121461660582,1.577118772699095,0.34859193552148726,0.786658478458713,0.0,0.42808845794691003,2.159358958778729,0.38063724694356404,0.3144333396607457,1.3216390134968556,0.0706301758022075
601,Mikko Rantanen,R,23.9,76,215,77.2496524252075,15.795262197428043,3.43515866573544,0.09380401586411158,1.0293503602587433,1.7696795268073082,0.2456889081877145,0.9090152244875432,1.9334442000837335,0.10020306007571303,0.523832629459626,1.8793949205035738,0.0925836276935636
602,Milan Lucic,L,32.3,75,240,76.62101280824015,11.658784120534179,1.2325863911626669,0.08687502557927729,0.4687456039239847,1.5339496602682507,0.30777639610093155,0.495613495171977,0.47399660000091526,0.05489367208419299,0.5194354060649885,0.1633646971795264,0.09472510744171364
603,Miles Wood,L,25.1,74,195,74.19087443636364,12.85676171978806,0.9316516579929286,0.160029300639983,0.8877557224024151,1.538130876485211,0.07935919176848039,0.5074491476666178,0.10014270166210815,0.09990249744431193,0.30687777997119486,0.10035861978872074,0.09980101750558497
604,Mirco Mueller,D,25.5,75,210,73.94029787073757,15.84166064568853,0.15928087325076268,2.1398087060888993,0.11845162363510144,0.6202964558141252,0.09314254834139657,0.16186456225947987,0.9641678190064751,0.13307855442078467,0.31002800249337203,1.0845957767215848,0.1869871465775526
605,Miro Heiskanen,D,21.2,73,195,78.18864949449379,19.56871622722994,2.22944254745828,2.03300247280228,0.3637912775673921,0.6478384274526772,0.09960474881381826,0.363902963699888,1.7119833319095086,0.0999860979020056,0.3823480982507809,1.8873864448851894,0.09983922504505979
606,Mitchell Marner,R,23.4,72,181,79.95137754879478,15.975601806740261,3.2078752464259326,1.766854965409053,1.069898604134323,1.4532153148561449,0.17028911409742334,1.2532070731785647,3.72493508440727,0.19985651091302742,0.5293105263769746,1.1610457017771973,0.09146104660056464
607,Mitchell Stephens,C,23.7,71,190,72.86610829580593,10.952336528128875,0.24266161899751593,1.265077684371213,0.6435572366991582,1.085942354860458,0.09107619780496445,0.4213761790298911,0.8578070696571022,0.11946137910399215,0.3640980183943683,0.9941597501393593,0.1002603160525633
608,Morgan Frost,C,21.4,71,170,74.71196081031404,12.622864423229784,2.4024764505696683,0.07392384478121294,0.8323788846813323,0.772781716364638,0.26050433277226387,0.5406488802455718,0.842647928680381,0.245609532196893,0.42178898237839046,0.9568059443418708,0.10497336650593146
609,Morgan Geekie,C,22.2,75,200,75.43649315596497,11.25837781134055,0.3727338940340956,0.1451009906310876,0.7077210992245234,1.2740471182821693,0.02322271341414095,0.579075437829164,0.9488608235999433,0.10111718179999335,0.37421865181581554,0.6547195616883597,0.09700288397556935
610,Morgan Rielly,D,26.6,73,222,76.1930134374472,19.19659373271024,2.4169745103400286,1.969540373423457,0.13444944209074083,0.2729533825853509,0.11621794798180074,0.42313298395746524,2.11697947895182,0.10040357272526773,0.5467375318051921,2.137390652561114,0.09809355243607767
611,Nate Schmidt,D,29.2,72,195,74.72045011942707,18.54585607981651,0.8431805872527226,1.6130832924886782,0.3326320692872994,0.5034141284804697,0.09980322376017975,0.44721366895962944,1.5621837996875514,0.0994942023491243,0.2289991092352334,1.8955938924990987,0.10034867738030889
612,Nate Thompson,C,36.0,73,205,76.22631324299513,9.37182848079969,0.09708772015178257,2.0101628959746103,0.2932997574223701,0.6332343027911329,0.09717819766727132,0.36013584109735053,0.5547828970623607,0.04732591361813762,0.26588989984207073,0.385454661896238,0.08135661145309017
613,Nathan Beaulieu,D,27.8,74,200,75.81250722235954,14.622308954377123,0.12620813078738302,1.9561951986724369,0.13635546483151614,0.26776718992183113,0.09986530531060334,0.37915881406536317,1.177184769793544,0.09992496457435202,0.36029906139331114,1.4254359937137138,0.09978908823225804
614,Nathan Gerbe,C,33.2,64,176,76.16814980420412,12.395791741973119,0.9651878864861355,1.1863816665839162,0.43623320056420833,1.3014717744766424,0.1273466080955079,0.5782965014515621,1.0755746145131515,0.15703430639890162,0.2979420704398471,0.9599456663357124,0.07904861141027048
615,Nathan MacKinnon,C,25.1,72,200,80.08456410226671,16.330741038734317,3.770896534017915,0.3890738060553367,1.3172292108735704,2.5556605525327893,0.4442587599672735,1.4561242259880598,2.3284770208650514,0.113337447417868,0.44729410076982395,1.9955079285505792,0.09919682972033894
616,Nathan Walker,L,26.6,69,187,75.40954296528561,11.091189279457875,0.1790468904373137,0.19730787848984532,0.49628134850138,,,0.4268555581829627,,,0.2130957377308419,,
617,Nazem Kadri,C,30.0,72,185,76.60501080329396,13.56175516299326,3.130004784699101,0.18903607284581547,0.7409840581287074,1.2089850239442579,0.1086694427619666,0.8607846246944394,1.3257070360986956,0.10086514630968318,0.3404806551275069,0.812742619561277,0.10001354532747986
618,Neal Pionk,D,25.2,72,185,78.30089494921818,19.154216571307348,2.3835281321374575,1.3287340832583205,0.18722148111627976,0.6199045436183668,0.0940131922701197,0.4774435540072574,4.348092599624571,0.0973484004794094,0.3786906958537894,1.1340965646652201,0.100101846077984
619,Nic Dowd,C,30.4,73,193,73.05795222014837,8.600313838595163,0.12250077304442564,2.152870873344126,0.7424548676485996,1.4094631154705586,0.07451128415192299,0.28070242691890956,1.2122987516678254,0.09533586390741638,0.28059680285164645,0.8031072821257084,0.09799397653202405
620,Nic Petan,C,25.5,69,175,74.92811934528827,10.635590922961185,0.4410241125800485,0.0876978070383505,0.4577591100059163,0.7526625803588459,,0.4910613279578994,0.5901433006895391,,0.2819621948596613,0.7242156798279387,
621,Nicholas Merkley,R,23.4,70,195,75.3722866433993,11.73126234727384,0.4306126548858509,0.08091777160998004,0.5318607099264666,1.1143165451059467,,0.4475678363752521,0.8346473588397216,,0.27228617075505873,1.0547310650438364,
622,Nick Bjugstad,C,28.2,78,209,75.11375408111036,13.09235404851001,1.4269116977106968,0.22824983244933594,0.6925117049405268,1.1950272138315552,0.5822990429703903,0.2809518055443103,1.0024237404575869,0.1162606451529194,0.4414749666912807,0.7465860518745682,0.09931805733850338
623,Nick Bonino,C,32.5,73,195,78.89005275156848,12.163777675969524,1.1586857952734821,2.15420748498806,0.7827227457281556,1.223658289264911,0.13353837910239674,0.6358747145848866,0.0,0.09915932470805688,0.592915280890563,0.6698679803741904,0.09984802167881907
624,Nick Caamano,R,22.1,75,205,74.84288951135149,11.048567208761112,0.15491973656245905,0.1838235382554173,0.5658475094543591,0.9987803604561478,0.04336931343610384,0.5148239066112261,0.839690178211493,0.10083401658478719,0.34562237224447057,0.6857300888421219,0.09687219643839232
625,Nick Cousins,C,27.2,71,192,73.9512529553991,12.2756380813937,1.4568381453113195,0.10707429902596077,0.6049636203365376,1.163537105760544,0.14894380459299839,0.49095913466864566,1.0485107900624415,0.09987194749400916,0.4619316859004582,0.7472087651131707,0.09964731679004926
626,Nick Foligno,L,32.9,72,210,76.5232349627772,14.71797718922015,1.8296829547920428,1.5916525158419352,0.5021065098583946,0.944436795142003,0.06807201146458958,0.610390040480647,0.09979196431834969,0.14891727791349552,0.361670892296962,0.64175674908352,0.09687355164687955
627,Nick Holden,D,33.4,76,210,73.0185786401921,16.433350213081535,0.09332232043628363,2.0006520555723375,0.19079587122758834,0.7405555450318206,0.0843777219637055,0.23037257993088414,1.1245959075753271,0.06910185003309549,0.38174290001846256,1.1586666572313238,0.09827746669981949
628,Nick Jensen,D,30.0,73,205,76.79483019691676,14.675270113791065,0.10421550358511289,2.3711716997985537,0.20122130904685964,0.4708688843967146,0.09883083597496681,0.30142977248595954,1.058240673549567,0.08152609275066572,0.4053240379225498,1.0521487461361931,0.06371682857240482
629,Nick Leddy,D,29.5,72,205,78.19942048320122,18.617395846090407,1.334213415512591,0.7304781506053473,0.14161094986095718,0.5282400305309102,0.09992731110657327,0.46540691098040415,1.686059886063114,0.10006020586970654,0.4087039051471203,2.1279276443083353,0.09985965404309574
630,Nick Paul,L,25.5,75,223,73.89996111909609,13.494309045664544,0.48140387255642736,0.5913685463717194,0.5832517302962453,0.9668950034483466,0.2549681813420318,0.44936363633803333,0.8733087953706771,0.10041522381595636,0.301872709435578,0.6295056731454141,0.09769463070539544
631,Nick Ritchie,L,24.8,75,236,76.26244833640153,12.455878897694431,1.619434501110571,0.12124540041122067,0.7532362090363254,1.5992530676862788,0.19009924415447715,0.44163291908490804,1.480283769481575,0.09740415353066029,0.35605774596309786,0.4899252220313932,0.0956735082457571
632,Nick Schmaltz,C,24.6,72,181,75.27410682948225,13.45820198531813,2.493457254532445,0.042626692408702205,0.7375524181878315,1.1587399345511762,0.3842010892352733,0.7670284851948015,1.3587619044975985,0.16458329081211318,0.5126246396249258,1.1653516912310127,0.10031073715870814
633,Nick Seeler,D,27.3,74,201,72.38058251939853,13.744949814373236,0.1009023854163853,1.0914830262779565,0.16994996944317314,0.4577047739384199,0.09983245504605417,0.2720264614760754,0.9545062951144914,0.09993440661817765,0.30264073880785736,1.0599445091381496,0.09977988864637313
634,Nick Shore,C,28.0,73,198,75.88669691942468,8.566765513776318,0.11770923839668113,1.41938501920686,0.2809301083892308,1.195260508944078,0.10328932916733458,0.3075754407561235,0.8712419981929629,0.09999815067919243,0.245994942951974,0.6078815724429238,0.0993943314255589
635,Nick Suzuki,C,21.1,71,208,78.85594464018422,14.223683276724701,2.387788112030982,0.4196509936078746,0.7916020200299959,1.7627458735575532,0.28368453818623135,0.732034090164299,1.6831526364249976,0.10640940953185107,0.4723942536152141,1.4044510607356087,0.09691822113597082
