,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
84,Roman Josi,D,33.3,73,201,77.25496824023976,20.76739795571329,3.2365834176471795,0.7089902893963045,0.34882038423430073,1.3764150899686207,0.10259384566559723,0.6507564488553909,2.173535526993277,0.1098920255638492,0.433149282426857,1.9370544293240504,0.10766919141160823,15.157053984518079,26.559304714728796,19.753011464268578,61.46937016351545
85,Vladimir Tarasenko,R,31.8,73,228,75.11325876990182,14.045919474501446,2.435312878440971,0.0806329569556536,1.1337062278820778,1.9249954750221145,0.3150964583439948,0.7844223417245383,1.4934991986154147,0.11354866770747551,0.6260095475228574,1.9359469645705254,0.10907107065757808,25.835605726351442,18.35796417497052,16.920902753257742,61.11447265457971
86,Logan Couture,C,34.5,73,206,78.19424725448098,13.361040513411286,2.5148763055689103,2.0764827226042377,1.022327699258045,2.084699673811941,0.4082351697830418,0.8371566290409084,1.8826047930762062,0.3183362635442099,0.5473526974383877,1.2216805826914254,0.07507576695298375,25.738701096507953,21.60874769833611,13.738039372494468,61.08548816733853
87,Carter Verhaeghe,C,28.1,74,180,76.16402391182802,13.52620217413596,1.7808422383410545,0.1102216245502282,1.8589239338580783,1.7548747977167873,0.41154183845642545,0.6591469666426463,1.3297598110143496,0.12538072894720093,0.48449383915384764,0.9890469408501436,0.10238819632502075,35.942687565286775,14.341263295919692,10.569006876920314,60.852957738126776
88,Jack Eichel,C,26.9,74,207,73.10708009388688,15.41362106279186,2.6035117229194977,0.5151718752085981,1.0859470730979293,1.3609306074870755,0.19452591381531995,0.8469475426962664,1.5504618334529428,0.10981104271877799,0.47505625623774167,1.9117430966824789,0.10719325466044861,24.83421892782869,20.893693520850025,15.053729413003387,60.781641861682104
89,Drake Batherson,R,25.4,75,200,76.6535998718145,14.716312943731005,3.581916952803196,0.1048251984404184,0.8975071605391477,1.758031501955232,0.1530034759505081,0.6483409662775143,2.158763134753894,0.10833659555354955,0.39363871433513437,1.3756164077944848,0.10861667298306718,24.9394501944604,22.082695120883223,13.710313979121953,60.73245929446557
90,Chandler Stephenson,C,29.4,72,209,81.32693593794569,14.684167882596464,2.527534777045422,1.470330842219136,0.751340803769097,1.7728972149805575,0.8159996432337236,0.6961070852108066,1.6649059381754199,0.17002548295155448,0.6264255859705227,1.6007154958316192,0.10301435569035655,22.654517087352616,19.8977933445791,18.157414623475177,60.70972505540689
91,Brayden Schenn,C,32.1,73,199,76.43404299185207,14.813326357493,2.4197779291282746,0.6526330799408394,0.877801551462482,2.11331678113978,0.11006013314043717,0.8127215351762738,2.0824757506971014,0.11031450171568297,0.5984285630029698,1.3798719783406024,0.10897318174288119,23.170657895788594,21.847694223076424,15.636903097570197,60.655255216435215
92,Matt Duchene,C,32.7,71,195,74.7190343189791,14.739746437984229,2.659894415013142,0.0964765877784614,1.0286527195784405,1.6111246819286336,0.10676664654501888,0.9011026073544431,1.6616768721499873,0.10723263626042435,0.5849686745124225,1.0656633754691165,0.107196858413838,24.231136611034906,22.057375761640653,14.28028189440544,60.568794267080996
93,Mats Zuccarello,R,36.1,68,181,74.94252715028168,14.635458202244926,2.8224682766995044,0.1457600133447258,0.8818342405512193,1.7973664618467309,0.027525974612787177,0.9506794439126135,1.6103780858155758,0.24965169594899447,0.5366893893640736,1.4440225735281353,0.10664577841890967,22.46161208119969,23.10135819589156,14.920991856114886,60.48396213320614
94,Blake Wheeler,R,37.1,77,220,73.28337290692842,14.102742288089493,2.5521475602764863,0.2232246751656869,0.7742096248571707,1.1621184151278263,0.11374924353854299,1.1583026943125576,1.455634147579465,0.3435686960030915,0.8164330069790483,1.4486207727292615,0.11178202375227728,16.989245417989977,24.582822602020588,18.60907988642754,60.1811479064381
95,Dawson Mercer,C,21.9,72,180,79.94886585353338,14.394671505076165,1.573217394654165,1.356984357029374,1.0678516649282483,1.5998277833919234,0.2414918242814314,1.1278713786638592,2.1325141693481875,0.11945223647380407,0.3181007071550495,1.5537169011131458,0.09550855991103097,24.272410991801152,26.319621278490015,9.531095064458563,60.12312733474973
96,Nick Schmaltz,C,27.6,72,181,76.89707917298864,15.336153802102611,2.869122500042073,0.6100901227828748,0.6999575238685403,1.8897614658849016,0.5893907234616491,1.0056805290292974,1.4492214983195302,0.11351415007452113,0.4121731372851436,1.4932307439943049,0.10979428702496812,21.16745237248319,25.184458767165577,13.677935902413978,60.02984704206274
97,Thomas Chabot,D,26.7,74,195,77.10664139637554,20.072941841395973,3.498265966421144,0.2174372353924232,0.3907264803723918,0.7142334750470248,0.10928444872969058,0.5283292324485862,1.8752413995277852,0.10972163296992907,0.5175839864506112,2.3580045955705904,0.11396518774359843,13.320649183500704,22.08986106583804,23.98420169693518,59.39471194627392
98,Miro Heiskanen,D,24.2,73,195,77.09952272746345,20.123727775659937,2.9888127899005354,1.807872696913237,0.3466123971482246,0.5111058611823084,0.10493767729008974,0.5339661682441141,2.921493510805155,0.09699684702644981,0.48042532253158454,2.6154813819087197,0.1228017802835244,11.169725533807046,25.253363912276146,22.75353738732285,59.17662683340605
99,Erik Karlsson,D,33.3,72,190,75.7398392781343,19.903182050564983,3.12100651047115,0.6594085346193821,0.477463892257955,0.4846318705191941,0.1069913827170865,0.7170153430242012,1.9823054959832953,0.11019431303803584,0.4181376733019675,2.1897236592279317,0.10891209930323795,13.99437565639503,25.916075429615262,19.223061037782617,59.13351212379291
100,Jonathan Marchessault,"C, R",32.8,69,183,78.73764132836776,14.753739476982558,2.047182816249661,0.0787754070222093,1.103187787261468,2.017792904494749,0.0309082192638223,0.8289424315536452,1.5619139671067748,0.13320260173199658,0.4700372213290594,1.0480714400468314,0.110508818552637,26.783095527207756,20.259217684784424,11.927579375120255,58.96989258711243
101,Joel Eriksson Ek,C,26.7,75,207,79.26880043998054,13.92725197142916,3.0603955000243577,2.07438823044816,0.768833868825599,2.0758706447079858,0.17987636043784952,0.5904048707058548,1.6507920580299005,0.14122919205273604,0.6103738738734508,1.4869202269648516,0.12101004688453447,23.032688267847576,17.924998565579838,17.57444335045368,58.532130183881094
102,Kris Letang,D,36.4,72,201,76.47569950495492,19.50268952591056,3.138515732982486,0.7610204402549721,0.2638342077608833,0.9666952252636831,0.08210014503883728,0.6233587474900482,2.643400671683881,0.05815663079349682,0.5592742807151513,1.9658323450069577,0.09897758926461248,10.505141439808831,26.12637422657002,21.86245537685741,58.493971043236265
103,Quinn Hughes,D,24.0,70,180,75.95008435122149,19.42329078130773,2.753222183329214,1.4882913466696035,0.2732937904103905,0.15724205605569733,0.11094654311157105,0.6597174105354472,3.356529477622014,0.09481685444018073,0.5157203827699822,2.4047090069633406,0.7587038593725854,7.476409665480177,28.096809164206256,22.48990546437039,58.06312429405682
104,David Perron,L,35.3,73,196,76.98843767433712,13.399243788558698,2.8477069950587577,0.1029107697293727,1.1096448319879768,1.7093555665609563,0.10086341865031853,0.39237165575029265,2.2526477906833553,0.11007882632029234,0.5017388345684642,2.471299441022135,0.10927162181761427,25.337568947473073,14.991820708804513,17.671031499204535,58.000421155482115
105,Rickard Rakell,R,30.4,73,195,78.88852655671396,14.812157103328657,2.8848068626079764,0.1238022155986751,0.9663273059886129,1.873129189079376,0.1449468418742041,0.5599796518354009,1.8314305719743813,0.990889388581378,0.5270652223765994,0.9782946074757932,0.2523381108978188,25.947688804176487,18.01354336976345,14.016392592389003,57.97762476632894
106,Oliver Bjorkstrand,R,28.5,72,175,77.22606774964757,13.893890425251511,2.417791369675576,0.1007183664906016,1.1036456175823772,1.660247109526209,0.45179419924540415,0.8484172728423939,2.000771218451772,0.11543211061998875,0.4319088190442699,1.2321338023187294,0.10545215860455107,24.96148119346069,21.413360087560644,11.571756385930362,57.946597666951696
107,Kailer Yamamoto,R,25.0,68,153,78.23418916989174,15.038979202116032,1.3908108017426697,1.4060360488119898,1.0505433415407275,1.369241873385374,1.1225613398853895,0.6666984374701396,1.2594285872836144,0.46759886563984115,0.7137761045563411,1.1910577896837207,0.1350237350515594,25.141622712635606,16.214755042604672,16.40420772416971,57.76058547940998
108,Dougie Hamilton,D,30.3,78,230,75.80306321135824,18.714302409852447,3.06377164963702,1.319004768733148,0.4885675271491556,0.9421657326825212,0.2090137959304037,0.5546613717524547,2.552158421424789,0.10453991983795055,0.41970384408073047,2.2928133682731446,0.10955771356676244,15.546540320043569,23.166957339930576,18.9806175582438,57.694115218217945
109,John Carlson,D,33.7,75,215,75.94875415937844,17.610467008665978,3.341655434219975,1.7178003672542976,0.3773170030021757,0.6880995382042754,0.14297262510858894,0.8553876186030235,1.838609852542895,0.09017947333079204,0.38562592473197804,2.3877064847668215,0.08083697341849023,11.632461340549952,27.041156927469117,18.871754987818054,57.54537325583712
110,Joe Pavelski,C,39.2,71,200,79.5156214989867,14.05075527349434,2.531792709002934,0.064872298115386,0.8220147720771964,2.1021099911140717,0.25770104836076096,0.83246076926989,0.7336010236505569,0.17570676969994414,0.6956544481970299,1.2518298700061372,0.09985464913910988,22.38199458978063,17.977722340251226,17.162548301004872,57.52226523103673
111,Adrian Kempe,"C, R",27.0,74,200,80.35488978685663,14.355147924483216,2.897270328122432,1.531844901521622,1.006815928824444,2.2781904489366553,0.0557794736306658,0.6153131529623714,1.079730703723827,0.5169153979811617,0.44031252815746413,0.7407821095105456,0.10076595483314313,28.3103276570767,17.079454963501504,11.546134268299461,56.935916888877664
112,Jeff Skinner,L,31.4,71,197,78.78304937065423,13.96727780819428,2.633751111836925,0.1016589316159015,0.7567258957023605,2.0306681100138206,0.14372467247924336,0.8380266593004856,1.387697282752729,0.10667884051233337,0.513984257742765,1.8350959002710674,0.10796322941321217,20.91990137221475,20.182438431787283,15.786970512512568,56.889310316514596
113,Alex Killorn,L,34.0,73,194,80.66116926701169,12.651606151220218,2.074414909393679,1.7726786339275042,1.0200672379514295,1.9828764826629353,0.6995336130827329,0.8964684867328953,1.3617535708051425,0.10328660627937288,0.5626186134269656,1.1356520298466386,0.10765753960630349,24.54633082267897,19.291062488821385,12.992746320801045,56.8301396323014
114,J.T. Compher,L,28.5,72,190,77.16044959725005,14.603512019086685,2.627397895882776,1.9954148241642848,0.8970878259389082,1.7995082556689617,0.0978225172236974,0.6182635277515994,0.9371013518168851,0.47938757425283396,0.5902273686325837,1.6780539232298572,0.10452949563381554,23.178810728166027,16.007622062100424,17.022736543721766,56.209169333988214
115,Noah Cates,L,24.7,73,165,78.99527644865145,14.250217702120494,2.262900428354702,1.5226998952377917,1.0930566758946896,1.294322583369564,0.863956973241173,0.8126043342793943,0.6167300218180407,0.2810744328042503,0.40883466662043816,1.5079222182806926,0.10886365986938347,26.095781379001334,17.64672756448057,12.381229228762761,56.12373817224467
116,Kirill Marchenko,R,23.2,75,197,73.47071876996142,13.749442069545244,2.786361097837778,0.127833285987562,0.9429151207236686,2.3753011767523846,0.05165279045085772,0.6556111083743261,1.8386526712779503,0.10568447824797414,0.657641377969067,0.923238694385552,0.10684701604868863,23.98770791787684,17.328004397736727,14.239037977913739,55.554750293527306
117,Seth Jarvis,C,21.7,70,175,80.4013967773936,14.198308603088307,2.122674801770058,0.1476648606704038,0.8844325514477627,1.5235966558775202,0.09277566565129401,1.09928862439248,1.5293560743521084,0.3493231884954504,0.3011348041611753,1.150219386668629,0.11694519332148944,21.179397900848098,25.334409766511385,9.024273256386639,55.53808092374612
118,Chris Kreider,L,32.4,75,230,78.86958985241566,12.971801044348435,3.2758802655078294,1.1316496317100446,1.0597151964699747,3.4358246965967343,0.2860982723248536,0.24551160215144832,1.231774191487502,0.10708261760784356,0.4882294424269924,0.9247562522993084,0.10390013020091687,33.29023345711564,9.649763233930955,12.461637710870779,55.40163440191738
119,Phillip Danault,C,30.6,73,200,80.1321819987242,14.221174395969744,1.8699749118701336,1.7274271414851636,0.7786864896101744,1.0766492469400435,0.12640808609626777,0.615813147467551,2.0164620426438677,0.21152467701869987,0.8111810854452406,1.881278784767558,0.0933088963570348,17.76998474636337,17.22002269823054,20.32028749648177,55.31029494107568
120,Anders Lee,L,33.2,75,235,78.27116007083153,13.995643143245209,2.6827028407844016,0.0977933205498466,1.151728400500631,2.528739553299953,0.24661026900220684,0.505885039634398,0.9842240126238202,0.07637939076932845,0.551302343659368,0.6481112895581277,0.11806780567600285,29.90891478044545,12.69041161645437,12.348667561974487,54.94799395887431
121,Zach Werenski,D,26.2,74,213,72.80773272867317,19.994431149958043,3.0191941285934325,1.885609002620156,0.43131278767378856,1.2470921340809218,0.060311404818052694,0.534047686979763,1.8124490153559378,0.10751768601135812,0.5362579304770644,1.8015928635098812,0.10822673635430889,15.171664199328518,19.843567295791996,19.85904224353194,54.874273738652455
122,Bryan Rust,R,31.4,71,192,76.09762697131218,14.345337969331936,2.257333787202686,1.2863865941184267,1.1761420941488594,1.6702654584546945,0.11964858035833703,0.5528356354797664,1.4519741504888841,0.12902052129898695,0.5720881226647164,1.1842958614552135,0.10651301090451344,26.375966162617225,14.425794942282941,13.973002431351278,54.77476353625144
123,Jordan Eberle,R,33.4,71,190,79.89637437815857,14.132886062425571,2.2565311858045014,0.0952815289956977,1.0770499362107713,1.6935044357303148,0.1047024721512878,0.8164314763046003,0.7507647057205553,0.10417762589711257,0.3928684905755352,1.4219014155941516,0.10646546616774503,25.37142101412933,17.633906428049823,11.679617791709989,54.68494523388914
124,Kevin Hayes,C,31.4,77,216,75.58485952074582,14.414360589097967,2.5087547312183163,0.196809007480856,0.8679159323643966,1.05610960381318,0.1646191986725781,1.048203598736455,1.1252559753352829,0.3137480809062268,0.5637682439795331,0.8193747841509799,0.09492409812624301,19.13855469961574,22.6678040619634,12.850246266307312,54.65660502788644
125,Jamie Benn,L,34.2,74,205,79.84443114289844,11.669724350581255,2.456892346624846,0.8668226972303086,0.8906936412946916,2.220363112520609,0.11577534933033758,0.8282736746057081,1.6433651762449224,0.0598260102179906,0.588614159076885,1.7552019860233075,0.1056060746562501,21.224910876542623,18.304542553094503,15.001237001266878,54.53069043090401
126,Dylan Cozens,C,22.6,75,195,78.2550189249675,12.968553755016671,2.777352392850533,1.0440239899715176,0.9773002210377448,2.14520990237376,1.4766615833832775,0.6109824472050577,1.3014226738119132,0.11429357919548551,0.41199332111962567,1.5905271398696688,0.10047929578691346,26.311742954414555,15.204158922041458,12.866839789271603,54.382741665727615
127,Tyler Bertuzzi,L,28.6,73,186,75.14820402454495,13.92328042390032,2.803113579292153,0.0987872887053253,0.9577866445318987,1.6569838811464563,0.39794483400742636,0.7370261925697554,1.0914505158488055,0.10515985680281764,0.5843082034811478,1.251572370332649,0.10860620416480758,22.568956950804793,16.697518343239388,14.596931672556462,53.86340696660065
128,Sam Bennett,C,27.3,73,195,74.27218764178271,14.0865014775683,2.108308813195745,1.294840072292971,1.0583556036676907,2.188662116313487,0.43772534661018575,0.7948841643257422,1.2074009670024732,0.08197893679586749,0.46816030188043456,1.2793385376532738,0.08834090454285437,24.868417604086087,17.143086302036597,11.643859860268359,53.65536376639104
