,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
106,Brandon Davidson,D,30.1,74,204,73.24066286356496,14.421976611624356,0.10772625657498902,1.154608920636329,0.18412501121312733,0.4409994761009376,0.09988303018682854,0.3331881069800601,0.8738582268146305,0.10020095484622171,0.34886073715137117,0.9487854361857403,0.09987168849430952
107,Brandon Hagel,L,23.1,74,179,78.37304586407949,13.377044695194433,1.276572731157712,0.9359620896305296,1.0603536590068021,1.3108396966847693,0.4533332975045999,0.5964151750490321,0.9569119120366916,0.24521839431293455,0.2743002866080303,0.9147155302277669,0.09645871645347011
108,Brandon Montour,D,27.5,72,194,76.62295071583205,18.07072397402608,0.6113790115208365,1.7680053277868117,0.36604155279062384,0.6184146494950289,0.07313488731590456,0.4265768838092741,1.3858004137150184,0.09235575680411082,0.4587731078931566,1.3441427775989856,0.10038265549267911
109,Brandon Pirri,C,30.5,72,180,75.48502888933434,11.772166408938503,1.7627299444537556,0.08236717359017476,0.9554399824768018,1.8590793008720945,0.14545781824297976,0.6257388539946003,0.7958585544211285,0.10335864662474437,0.41434583552824017,0.7702161881281084,0.09951773540466866
110,Brandon Saad,L,28.9,73,215,76.63345352125327,12.58001814321568,1.560956863000956,0.6973446995745716,0.9419015011194785,2.002414843392881,0.7700178915703492,0.575638650059207,0.6592618218373809,0.1000924035997425,0.3985761548684561,0.36471173646495614,0.09984310503994437
111,Brandon Sutter,C,32.6,75,190,76.26656736925193,11.36034198712996,0.181787709262051,2.313287784758182,0.7163903777521817,1.3043034689702162,0.5971094689991445,0.3769309075808469,1.2060295008606932,0.14208888327151947,0.36795513532135143,0.6861536272496547,0.06890691147979841
112,Brandon Tanev,L,29.8,72,189,75.59813725178381,11.932259897057374,0.13409709951051818,2.0968019104556817,0.7183079587249093,1.2027313289156036,0.7142288252991073,0.47482688842273896,0.9963378306112805,0.2621623300173241,0.2817928095556468,0.7104380642356805,0.07981739005304078
113,Brayden McNabb,D,30.7,76,215,74.00951087624533,16.68973778938541,0.11393717253531199,2.533980801968742,0.18215771119926905,0.47282718959442493,0.0981055226751902,0.18875906483006177,0.8117038410072005,0.09985756619680596,0.4394277561769261,0.7778917430015411,0.09922375945448009
114,Brayden Point,C,25.6,71,180,80.0517643159971,15.18014780996832,3.445863888403809,0.3912728252390427,1.1342609101026704,2.4640400717578412,0.511745222416684,0.8593422526595766,1.1502112759473464,0.1177379454155556,0.44999635669981575,1.9511108175631127,0.09917466859000916
115,Brayden Schenn,C,30.1,73,199,80.46974801239263,15.541057373949252,2.4119633505345854,0.5848035878987006,0.9202460312350484,2.4291773206902167,0.09604161577403592,0.9079012071996917,1.2335256106231536,0.09992618208710524,0.4910035375406799,0.8698397181287572,0.09992036128117564
116,Braydon Coburn,D,36.6,77,224,71.60720932795348,14.708516492943119,0.13372054413758971,1.8070178426879713,0.12350353125480781,0.24425273367555955,0.08316281056148345,0.2493950656345028,0.9897134444676177,0.09403102696754252,0.22053822452946148,1.2062620758002964,0.10375567876750996
117,Brendan Gallagher,R,29.4,69,186,76.3461417534399,13.134494913126195,1.9006745175666588,0.05370792050181139,0.9337122692048864,1.90023095981948,0.2996506789766413,0.8399360009862824,0.5489488552551143,0.09722225628125689,0.4220025706769109,0.5494137093549974,0.09868654139267224
118,Brendan Lemieux,L,25.5,73,215,74.6923914988149,10.647022704911963,0.49200442357684615,0.021462765078060997,0.7614237135644815,1.2966943340854495,0.5910459965768686,0.3641380845646842,0.6656032753037582,0.09730865226102237,0.3273684734126871,0.5079571837734024,0.09620502926678041
119,Brendan Smith,D,32.6,74,200,76.01853002665324,14.857061755357114,0.11756470527915219,1.3724392408597785,0.15856194580126082,0.40020179354253926,0.115072117557267,0.2994398149792794,1.1837110073568227,0.08033610722120767,0.3486060488234413,1.0995584486369787,0.08355665099312438
120,Brenden Dillon,D,30.9,76,224,79.14120858866754,16.815052421449447,0.103970925668883,1.9133269932484227,0.16398098358065255,0.5457515277068722,0.047130088141806914,0.24653958360278289,0.8298841275634983,0.08217342496077004,0.4574233472692609,0.6943557222416568,0.06887209417023618
121,Brent Burns,D,36.6,77,230,79.89455958934523,19.593118901027573,2.339707840533316,2.618483834303664,0.31293833228954526,1.1891609488381554,0.0742628289839663,0.5973917535459794,2.775488292307932,0.06497808644876957,0.43288644694568934,1.361964219997343,0.1693129494524364
122,Brett Connolly,R,29.4,75,198,75.04546513139141,11.586451961363041,0.7225307068704889,0.0963503039750836,0.8362597624272932,1.861617117585361,0.2714737102113647,0.5496676876939766,1.0061010870519045,0.09836217933359181,0.46268411204309057,0.7916674371819431,0.09945010965539686
123,Brett Howden,C,23.5,74,203,76.77875843479339,11.31405382832134,0.4050501127267683,1.834794706448358,0.5666480834557927,1.1276176495309793,0.14718601802680564,0.5043902273817178,1.222934580971434,0.24086456444561907,0.3753993775070599,0.8204752494058685,0.06050641943857582
124,Brett Kulak,D,27.7,73,197,74.16525995088614,16.71635289085313,0.13986481680621332,0.0968374860529626,0.17890796010262622,0.43421229862843613,0.09529582844500833,0.27457485740501003,0.9578808053349632,0.0996777455046674,0.34164355035231114,1.130955067649416,0.09997787175462361
125,Brett Murray,L,23.2,77,228,75.43130549367736,11.4159031519002,0.24115959053086145,0.0893917777349762,0.5505118900776395,,,0.48742271234033463,,,0.39837772327796883,,
126,Brett Pesce,D,26.9,75,206,74.7763107989843,18.673171903011824,0.3875914712974853,2.896792298711085,0.2600493922487735,0.4047651834506668,0.09756186684105697,0.3899273314628112,1.1797432179531104,0.09999379513913127,0.45993597723460694,1.0233613207760623,0.1600271598741695
127,Brett Ritchie,R,28.3,76,215,70.71297317487875,10.604998660471303,0.22781448808896165,0.08022959775264416,0.6634944506350662,1.1905273202906914,0.2800325008926522,0.4341710822652711,1.1598437216582296,0.09884356775062492,0.24339282258353961,0.5975382627521599,0.09934466573888412
128,Brian Dumoulin,D,30.1,76,207,69.65262746891204,18.555027633197618,0.1310092177916462,2.5524755417740708,0.14839530410337795,0.4759860688446791,0.08259554661960938,0.2340172058549344,0.9091190023397155,0.09983207321405196,0.36680123306090495,0.9945387445867475,0.09876913396697683
129,Brian Pinho,C,26.4,73,186,75.38980088271983,11.316746278350616,0.08431692513600675,0.08553713690818321,0.5512884697868718,,,0.4718155721126056,,,0.3692409740618226,,
130,Brinson Pasichnuk,D,23.9,72,205,73.68945449625473,16.005770502375242,0.15816196031566476,0.7795235966590078,0.16080063378893086,,,0.23715866314218503,,,0.37063819014283045,,
131,Brock Boeser,R,24.6,73,208,75.37181630498115,15.483541726260013,3.502876994787412,0.11100180568333506,0.9618271602158546,2.0703822136741277,0.09407596528835849,0.7432198197597748,0.9291257687315889,0.10024319519186223,0.49995699975070385,0.9291254833640078,0.09961743675334639
132,Brock McGinn,L,27.7,72,187,76.46300262907293,12.645497478489562,0.11520704310663188,2.103286770734563,0.7721526860719716,1.315722375600067,0.5618417339162537,0.4484627505301385,0.8764790289320116,0.0918183245367829,0.31839912678516397,0.9330953179132399,0.09818710984026607
133,Brock Nelson,C,30.0,76,210,80.42044320456735,14.14420135403768,2.1636223148841647,0.9665368480449891,1.197409777559929,2.2199158830793433,0.0999945210358213,0.6377701489789281,0.47128739232889316,0.10297243376912973,0.35467890569792604,0.8432073067322042,0.09852964217290458
134,Brogan Rafferty,D,26.3,72,195,73.86967903431058,15.865099956780458,0.08042040554523822,0.7524954322095001,0.09720904413343978,,0.09994869112336247,0.20888661067513353,,0.09972809998816196,0.30672826099124,,0.09991116003359338
135,Bryan Rust,R,29.4,71,192,76.17457580775928,15.433131547028061,2.531977038468551,0.7427807434822924,0.9632063969826643,2.406657475324721,0.2058128479618596,0.8016430676440139,1.016099305680368,0.11672753376150022,0.5628335772173894,1.0622372559028168,0.0984924477476542
136,Buddy Robinson,R,30.0,78,232,75.09989312416873,10.171180976390414,0.16295206646835236,0.1858009916815404,0.4660635782719882,1.2501650201730854,,0.34689983225895304,0.6773838432313031,,0.3167910965110646,0.6743982230382823,
137,Byron Froese,C,30.6,73,202,75.06251535011823,10.248719124718356,0.10999923408978818,1.1974936875196085,0.5011518388808878,,0.12156162471035986,0.4021338287291305,,0.10003674169940788,0.34631609037075967,,0.1000669103171177
138,C.J. Smith,L,26.8,71,191,75.43478582593174,11.166027933285523,0.09441103386954719,0.21978815098365612,0.5947622451162006,,,0.43088509009859605,,,0.29985859824720157,,
139,Cal Clutterbuck,R,33.9,72,212,74.62067625750018,10.782115596233663,0.22509475649224808,1.8103996653656544,0.29959073230845695,1.3178225923421638,0.16826457217756946,0.3914629742877592,0.37020116020359517,0.1328369555525889,0.2826488426006429,0.4370833930589162,0.06563674540799594
140,Cal Foote,D,22.8,77,224,71.03667739187925,14.36503137284842,0.0925194679284076,1.0051419647427486,0.1834030289961067,0.5701854402644797,0.09952523811248745,0.2076343309169781,0.8257638006945478,0.09956713703652138,0.30039624003678767,0.6976440594168047,0.09912234184281249
141,Cale Makar,D,22.9,71,187,73.53540119768734,19.120648189251256,3.8414631130669155,0.9981130127495957,0.6056891722589799,1.7006428197144736,0.10713550144387154,0.5485817295815014,2.5607715418953942,0.09974995137750511,0.6125081629509421,2.5523601472547113,0.09781457395133306
142,Caleb Jones,D,24.3,73,194,75.35120157651953,15.454228899712678,0.1767499395451022,0.6028988416772398,0.2065488912655696,0.3710769990144752,0.0997508573584672,0.3885686385589448,1.2988175510146043,0.09999392335179544,0.3853613772577483,1.2651773990863187,0.10023766446010157
143,Calen Addison,D,21.5,71,173,73.96063700366169,16.501419788414683,1.0596545844604437,0.48344737026223217,0.13134179609636068,0.0889602571586755,,0.3110165374712969,1.6389132657791243,,0.33667738719314444,1.202683663989224,
144,Calle Jarnkrok,C,30.0,72,192,75.49302041876453,13.037625314974779,1.4972074742361987,1.7989320865181804,0.8035228199444937,1.4183699774348857,0.16291295296024877,0.48050127736982384,1.3803836971709598,0.09963976497327937,0.4520011170752538,0.5762985368650121,0.09837033724552263
145,Calvin de Haan,D,30.4,73,195,71.19778183846029,16.799286083330134,0.18396706311312605,2.038634839581014,0.09767382717437917,0.41325690970992923,0.09391743968005299,0.3161946167505551,0.9584422780011499,0.09928867728253402,0.3511053088722509,1.1238484979355616,0.09959123738227459
146,Cam Atkinson,R,32.3,68,176,75.01269171517023,14.39802563514459,2.0476860338680285,1.7276074191905808,1.1719050527982626,1.4041921338499446,1.0495040620415215,0.7636742945230838,0.7324039688018523,0.10427048775551695,0.33865515774024285,0.8202910097058557,0.06764219188565071
147,Cam Fowler,D,29.8,74,215,75.62096969791966,18.31101240804999,1.5270863668498598,2.0032608624965675,0.23413696739774986,0.812404268728067,0.10248978326176626,0.3973008007670098,1.4737936335373427,0.09994005225399166,0.43014075286153275,1.5719029950917025,0.09996839547583133
148,Cam York,D,20.7,71,175,73.96620759343894,16.601965639435075,1.0304695577487184,0.4725391455380539,0.13092250719977291,0.03240564943020041,,0.2810661807174469,1.6169958879169268,,0.345265337190931,1.1823473523504089,
149,Cameron Hughes,C,25.0,72,183,75.44769562491356,11.601954081708818,0.09916108301882454,0.19321694998258687,0.5922038622799133,,0.16378391243480722,0.44476814822239064,,0.09723014689891527,0.34034702093391883,,0.09976008558950797
150,Carl Grundstrom,R,23.8,72,195,74.40205567941425,12.128920823139687,1.0236246996142362,0.11683949438784325,0.6141810911564551,1.6444970259655805,0.12753550447446177,0.4924740229230051,0.9988157635007224,0.1027020516463319,0.3212617431851169,0.5652968633818878,0.09996105813590046
151,Carl Gunnarsson,D,34.9,74,198,72.05196486664545,13.785833285599963,0.10384779217448337,2.05902797910177,0.12532951851767477,0.2995562004834096,0.09925328520542898,0.2561689042518272,1.032311434329832,0.10013809811953467,0.2587883402391272,1.1247641640188533,0.09978352429008888
152,Carl Hagelin,L,33.1,72,183,73.06452555750738,10.877836263279038,0.07869436656416506,2.2390399286904477,0.4779439288696211,1.0600504460366351,0.10022132038171438,0.4898909891716281,0.9789577775400922,0.13614143427475622,0.4520114221359881,0.8137364847036728,0.10009877497645148
153,Carl Soderberg,C,36.0,75,210,73.43606860447457,10.782596814352246,1.2537076682061632,1.369818430808365,0.5622381962526418,1.3314123859665954,0.14663707911456558,0.5186678413814498,0.4952983385347274,0.11036180019743796,0.39053868921549484,0.22309441861733958,0.09408280400447369
154,Carsen Twarynski,L,23.9,74,198,75.0116661554472,11.094552201927083,0.1291398889218871,0.28199927432754723,0.40747291221382576,,,0.39113854329855513,,,0.2516330399419863,,
155,Carson Soucy,D,27.2,77,208,70.83721485169097,14.660777300515987,0.13397120357939807,1.2693282840625932,0.26302132177463844,0.4597617024120053,0.09868901748325698,0.5423753763894036,0.9513630466627577,0.10000500675062086,0.2717517902270873,0.8480314992666406,0.09988105681530512
156,Carter Rowney,C,32.4,74,208,71.52119349770642,10.392442899260608,0.11186415966866159,2.1569604574184256,0.47706193270690533,1.006451719310246,0.14515273124779637,0.49265154426281255,0.43547317062446145,0.09670498850504447,0.37587632551860767,0.3565066383679052,0.0996477627986013
157,Carter Verhaeghe,C,26.1,74,180,75.40550125506863,14.51957740069458,1.2155945788400024,0.28092576132230707,1.1818078801418908,1.5434877180116917,0.3493572554243062,0.7124677535727526,0.8425838789716606,0.13176973165753178,0.4788371368694183,1.068045051614599,0.09958903187851026
158,Casey Cizikas,C,30.6,71,190,73.1150677655393,11.722548936974132,0.1322326705570105,1.5731142494020653,0.817641042141865,1.2174329570548303,0.4621194472244805,0.3747114752286674,0.8858006791734725,0.09235854458485487,0.23725131266892874,0.7510186755075237,0.09411899162400217
159,Casey Mittelstadt,C,22.9,73,195,74.44116343492135,12.788794604420325,2.3457857262608655,0.3826862900952568,0.611983987958192,1.8726667493631597,0.18455462682557666,0.4962194717567793,1.3354711035014897,0.10020418268805517,0.3999199065896429,1.6930665877416828,0.09930448087520155
160,Cedric Paquette,C,28.1,72,205,73.3358709794645,9.423963042401605,0.1481318228594295,0.8601856354163613,0.759289102353385,1.2629833012358576,0.11501035501114659,0.1771943358891202,0.6713933601542585,0.10453297001086181,0.22305910408779206,0.6436806772825729,0.0991776986061123
161,Chad Ruhwedel,D,31.4,71,191,70.21387558591431,14.343315622981628,0.062092075813211745,1.5599658763422561,0.1257821135060956,0.421915636617595,0.10014951257733296,0.26831292533512846,1.15172689474963,0.10041808351918124,0.3201992645135616,1.2162326536613106,0.09946150950521829
162,Chandler Stephenson,C,27.4,72,209,75.86652535797316,14.147786963301723,2.012757393475009,1.4401891895151069,0.5853730733401886,1.4614487196838692,0.3908038377899762,0.5365070233550164,0.7968524974331133,0.3319092869993344,0.6655754198506749,0.7851648571272491,0.04758688641992452
163,Charlie Coyle,C,29.6,75,223,77.06288351241751,13.141782669850699,1.3879683401520455,1.7377590570082413,0.6622415508473305,1.0584375753575563,0.09992397656419622,0.721352474763668,1.1941703463900621,0.09704819461657044,0.435022803970902,0.4709969950422854,0.09655215701717507
164,Charlie McAvoy,D,23.8,73,209,75.21120768655474,19.333476432792644,1.884553702355321,2.2174604122602943,0.2256805555427095,0.8869688479056831,0.20461935661984754,0.458081459077786,1.608529034934178,0.06833707351730595,0.6964290717305944,2.135131429580877,0.09979531496953739
165,Chase De Leo,C,25.9,69,185,75.5062946462387,11.655532914160286,0.13667607015211503,0.11358993481492075,0.5402759471374352,0.9043580714689561,,0.47668657357304034,0.9309124867513288,,0.28375974216514405,0.7462909816435208,
166,Chris Kreider,L,30.4,75,230,75.46523973442415,13.071755442839509,3.1778298127615194,0.4047189188411727,0.8028051403121533,2.9352700323753904,0.43036265187596356,0.39106658711036046,0.9942446043875179,0.08896718069415982,0.2648008437889236,1.2138813378340008,0.09656156630816949
167,Chris Tierney,C,27.3,73,191,79.11719046437045,13.158896420050331,0.25505306178065856,1.9904796160459115,0.47545572155794336,1.1153429855487125,0.726421336811528,0.493069612869198,0.9680133092859057,0.38185595937505107,0.612346367136499,1.0489739915166523,0.11561414517191704
