,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
111,Brenden Dillon,D,24.9,76,224,81.97283200422923,18.705953221940995,0.0,1.7210546391646067,0.17421823740005493,0.7945475578308105,0.04981297627091408,0.2120497226715088,1.1148278713226318,0.00856591947376728,0.27037274837493896,1.1548051834106445,0.0006369682960212231
112,Brenden Morrow,L,36.7,71,212,70.27513817946115,9.446426789855957,0.49230488491058333,0.0,0.5504892468452454,1.604103446006775,0.0,0.4184575378894806,1.0797754526138306,0.0030908086337149143,0.31673115491867065,0.7355460524559021,0.0
113,Brent Burns,D,30.6,77,230,73.96721625328064,17.2954256896019,2.7815315598487853,1.7622338781356812,0.45747703313827515,0.0,0.0035569206811487675,0.5109008550643921,1.787850022315979,0.00033342777169309556,0.5289852023124695,2.1055498123168945,0.00018253196321893483
114,Brent Seabrook,D,30.4,75,220,79.27490643660227,17.828069593429564,2.0532116656780244,2.015140339112282,0.1664666086435318,0.009746109135448933,0.00020129549375269562,0.2981122136116028,0.733144998550415,2.967678301502019e-05,0.3870507478713989,1.323689579963684,0.0026242444291710854
115,Brett Bellemore,D,27.3,76,225,64.20407581329346,16.18570445432663,0.04472937860786916,1.391050859797001,0.10280308872461319,0.6651220321655273,0.0,0.210637629032135,1.1305809020996094,0.00033342777169309556,0.29643478989601135,1.243128776550293,0.00018253196321893483
116,Brett Connolly,R,23.4,75,198,73.62051963806152,11.019044276237487,2.266703139066696,0.013055602407455444,1.0883731842041016,1.7378811836242676,0.030947960913181305,0.44835329055786133,0.7176636457443237,0.0,0.2958707809448242,0.5793117880821228,0.0
117,Brett Kulak,D,21.7,73,197,56.96345520019531,16.66627332951629,0.14856171221181644,1.2362644159606453,0.11759527772665024,0.6755585670471191,0.0,0.20022891461849213,0.9830506443977356,0.00033342777169309556,0.27635645866394043,0.9928568005561829,0.00018253196321893483
118,Brett Ritchie,R,22.3,76,215,67.62257385253906,12.390559450784748,2.5801804759025573,0.001218645763397217,0.7822318077087402,1.267567753791809,0.08019355684518814,0.4773215651512146,0.9057418704032898,0.00046269455924630165,0.3027118444442749,0.6809177994728088,0.0
119,Brett Sutter,L,28.3,72,200,58.18345642089844,8.113369462212445,0.042787670243823,0.4041999874291212,0.5833431482315063,1.1173169612884521,0.017558470368385315,0.6112421154975891,0.7864552736282349,1.1945609003305435e-05,0.361305832862854,0.5670302510261536,0.0
120,Brian Boyle,C,30.8,78,245,76.75026075045267,10.694626433181762,0.17314255695343017,2.104348668599129,0.7266013622283936,1.698951005935669,0.16915397346019745,0.35616084933280945,1.0476608276367188,0.008027772419154644,0.3169630467891693,0.6760603785514832,4.228501347824931e-05
121,Brian Campbell,D,36.4,70,192,76.7942328453064,18.995768209838868,2.70987975730896,0.8346879495620727,0.05076710507273674,0.01666715368628502,0.0001170979521702975,0.1966588944196701,1.4960204362869263,2.967678301502019e-05,0.27625522017478943,1.1480865478515625,0.016685746610164642
122,Brian Dumoulin,D,24.1,76,207,57.4514274597168,16.227644755783103,0.8157796752795574,1.3035658709005102,0.11704862862825394,0.7273750305175781,0.0,0.19409474730491638,1.0730054378509521,0.00033342777169309556,0.26361119747161865,1.1294797658920288,0.00018253196321893483
123,Brian Ferlin,R,23.3,74,213,60.71904754638672,11.355844307131651,0.31462390494758385,0.028747637563802636,0.646604597568512,1.1006786823272705,,0.42674165964126587,0.8414176106452942,,0.2896168828010559,0.6315873861312866,
124,Brian Flynn,C,27.2,73,185,76.9662070274353,12.514651278217633,0.5733891710917155,1.917239977121353,0.48844224214553833,1.0802886486053467,0.2395927608013153,0.40415218472480774,0.7753303050994873,0.011578444391489029,0.2447335571050644,0.6051573157310486,0.0
125,Brian Gibbons,C,27.6,68,175,65.08393859863281,11.528969391929742,0.4614789264202118,1.964100727081299,0.6354849338531494,0.990614116191864,0.34547075629234314,0.6253952383995056,0.8322643041610718,0.00030730897560715675,0.38101112842559814,0.7128986716270447,0.0
126,Brian Gionta,R,36.7,67,178,78.27565308411916,14.139208771832784,1.53681902478536,1.2323619815458855,0.5963935256004333,0.7567034363746643,0.33088186383247375,0.5400505661964417,1.1657509803771973,0.013196578249335289,0.24079813063144684,0.9670320153236389,0.002924645319581032
127,Brian Lashoff,D,25.2,75,215,55.4881591796875,13.25651542846325,0.0,2.4601098067316896,0.14026153087615967,,0.0,0.200822114944458,,0.00033342777169309556,0.2531532347202301,,0.00018253196321893483
128,Brian McGrattan,R,34.1,76,235,51.86993408203125,6.5157299085418385,0.010027352123601091,0.0,0.4086316227912903,1.1751461029052734,,0.29730868339538574,0.9061803817749023,,0.2202681005001068,0.5962046980857849,
129,Brian Strait,D,27.7,73,188,68.51981163024902,16.90966346359253,0.08537950678169727,1.9752466006994247,0.11149862408638,0.28525587916374207,0.0,0.210637629032135,0.9662540555000305,0.0,0.29148635268211365,1.1105846166610718,9.825397137319669e-05
130,Brock Nelson,C,24.0,76,210,81.15721607208252,12.579855956172942,2.9382258591651915,1.1258544076442718,1.2317075729370117,2.218050003051758,0.14590956270694733,0.5867399573326111,0.4032447636127472,0.0004448564723134041,0.4015920162200928,0.7796472907066345,0.0
131,Brody Sutter,C,24.0,77,203,60.83428955078125,11.23052692211907,0.37941857021068304,0.03988892402622374,0.6193991899490356,,0.10590178519487381,0.45093345642089844,,0.0,0.29290375113487244,,0.0
132,Brooks Laich,C,32.3,74,200,70.20654201507568,11.398806885147096,0.24631314563751228,2.1727543375968934,0.3749842345714569,1.1348023414611816,0.031280435621738434,0.3588687777519226,1.1642309427261353,0.016986442729830742,0.3139570951461792,0.8540529608726501,0.0
133,Brooks Orpik,D,35.0,75,217,74.0065285762151,18.001931523132324,0.07328566664755344,2.6750239746570585,0.07028625160455704,0.5898402333259583,0.00012403010623529553,0.22372712194919586,1.0989737510681152,2.967678301502019e-05,0.2930932939052582,1.3937982320785522,0.0
134,Bryan Allen,D,35.1,77,223,41.310691833496094,14.523637563027005,0.0,2.073335348216793,0.09224935621023178,,2.4066146579571068e-05,0.21447589993476868,,0.00033342777169309556,0.29377374053001404,,0.00018253196321893483
135,Bryan Bickell,L,29.6,76,223,73.82001918554306,11.44710690059662,0.4824043998360634,0.0,0.8023638129234314,1.3828372955322266,0.032445184886455536,0.5201412439346313,0.8956239819526672,0.0,0.40336093306541443,0.6288565397262573,0.0
136,Bryan Lerg,C,29.7,70,175,58.11476135253906,10.843036015978258,0.3112785698270958,0.027621917804925955,0.5836337208747864,1.0305335521697998,0.27789607644081116,0.440682590007782,0.7696815729141235,2.022692933678627e-05,0.3393220007419586,0.6227038502693176,0.0
137,Bryan Little,C,27.9,72,191,77.77562350034714,14.783947646903991,3.035912966108322,1.788120442855358,0.7924711108207703,1.299438714981079,0.5540183782577515,0.6937745809555054,0.985220193862915,0.0,0.5357307195663452,0.9680225253105164,4.228501347824931e-05
138,Bryan Rust,R,23.4,71,192,63.89401626586914,11.943016849529117,0.45265774081310167,0.01684632541452822,0.6168447732925415,1.093799114227295,0.11291075497865677,0.4206427335739136,0.7695481181144714,0.000479287002235651,0.30955231189727783,0.5994502902030945,0.0
139,Bryce Salvador,D,39.6,75,215,35.33359909057617,14.229329436978428,0.0,3.5572989396095274,0.09045040607452393,0.7285144329071045,0.0001170979521702975,0.21765266358852386,1.1330358982086182,2.967678301502019e-05,0.3208228051662445,1.5041718482971191,0.008259453810751438
140,Cal Clutterbuck,R,27.9,72,212,74.84781980514526,11.307052989006042,0.2582046882629395,1.3538889798402787,0.5461198091506958,1.2091907262802124,0.346536248922348,0.415950208902359,0.7988855838775635,0.0,0.30977535247802734,0.5779757499694824,4.228501347824931e-05
141,Calle Jarnkrok,C,24.0,72,192,81.43806219100952,12.021334227561951,0.15686346735954285,1.84018585395813,0.7650510668754578,1.082011342048645,0.05102545768022537,0.5415899157524109,0.8813733458518982,0.0,0.3395262658596039,0.7340169548988342,0.0
142,Calvin de Haan,D,24.4,73,195,58.20334365963936,18.169101695156098,0.2165442905426026,1.923008291387558,0.10989219695329666,0.5208674669265747,0.0,0.210637629032135,1.1059141159057617,0.0,0.36199238896369934,1.1489559412002563,9.825397137319669e-05
143,Cam Atkinson,R,26.3,68,176,78.67801385455661,14.103840781529746,2.3009093678156534,0.9497007661978404,1.0410184860229492,1.744601845741272,0.43604081869125366,0.5784094333648682,0.9433721899986267,0.0011705760844051838,0.326785683631897,0.5406468510627747,0.0
144,Cam Fowler,D,23.8,74,215,76.78797801335652,17.69890224893093,2.2855313822746277,2.0634159172058104,0.17656923830509186,0.0,0.0,0.33558571338653564,1.7649000883102417,0.0,0.3433799147605896,1.603602647781372,9.825397137319669e-05
145,Cameron Schilling,D,27.0,74,182,53.049888610839844,15.346147246729563,0.0,0.8418933072845507,0.10677024722099304,,0.0,0.20481112599372864,,0.00033342777169309556,0.25559353828430176,,0.00018253196321893483
146,Carl Gunnarsson,D,28.9,74,198,71.73526759942372,16.732425327396392,0.12717441234588622,1.8481542994499205,0.11053597927093506,0.46443578600883484,0.00015164384967647493,0.17349667847156525,1.2807891368865967,2.967678301502019e-05,0.3344150483608246,1.4713175296783447,0.0035447562113404274
147,Carl Hagelin,L,27.1,72,183,76.65405142307281,13.986679603648186,0.1214548781871796,1.718033470249176,0.714792788028717,1.0591716766357422,0.24790434539318085,0.6761678457260132,0.8006768822669983,0.0047503989189863205,0.4802885055541992,0.6550378203392029,0.0
148,Carl Klingberg,L,24.7,75,188,60.80500030517578,10.341566281433531,0.1954083107841095,0.012674389202221886,0.6499529480934143,,,0.4353659749031067,,,0.3159315288066864,,
149,Carl Soderberg,C,30.0,75,210,78.62702417373657,14.365667422771454,1.8458131319999693,0.02183202276229858,0.6190061569213867,1.4848445653915405,0.05821976810693741,0.5898454189300537,1.4902679920196533,0.0,0.41847580671310425,1.078516960144043,0.0
150,Carlo Colaiacovo,D,32.7,73,202,51.52716636657715,15.18451960773468,0.22285571599006648,0.0,0.16688024997711182,0.5539736747741699,0.008253474719822407,0.22701135277748108,1.298656702041626,0.00033342777169309556,0.2852219343185425,1.5411064624786377,0.00018253196321893483
151,Carter Ashton,R,24.5,75,215,60.00891876220703,8.112282743630585,0.0,0.07010365668779764,0.5992544293403625,,0.053671710193157196,0.374045193195343,,0.0,0.23580121994018555,,0.0
152,Casey Bailey,R,23.9,75,195,61.77865982055664,11.346453963165958,0.353013307522018,0.029693060132479798,0.6238487958908081,1.0807033777236938,,0.437497615814209,0.8356666564941406,,0.2936423420906067,0.645292341709137,
153,Casey Cizikas,C,24.6,71,190,80.31760740280151,11.80986300983429,0.16809541102747122,1.560211285077532,0.7925161123275757,1.1492584943771362,0.5985485315322876,0.540058434009552,0.8858721852302551,0.0,0.3074301779270172,0.7440466284751892,0.0
154,Cedric Paquette,C,22.1,72,205,76.95380115509033,12.458385641765595,0.041175960218906404,2.2289379259586335,0.7599828839302063,1.1049466133117676,0.15326684713363647,0.40788596868515015,0.7907619476318359,0.0006549493409693241,0.312171995639801,0.5981422066688538,0.0
155,Chad Ruhwedel,D,25.4,71,191,52.196327209472656,16.364481888008115,0.6907108948311805,1.1527786800193787,0.12626296281814575,0.5332217812538147,,0.18434229493141174,0.9489923715591431,,0.23959775269031525,1.0544558763504028,
156,Charlie Coyle,C,23.6,75,223,76.77794069714017,14.106934931580225,1.5566587527354558,0.14601542565027872,0.6494574546813965,1.076359748840332,0.04995118826627731,0.6060230731964111,0.5817731022834778,0.0013024420477449894,0.29577675461769104,1.384609580039978,0.0
157,Chris Brown,R,24.7,74,188,61.48583221435547,9.943055255922408,0.360655619977821,0.0,0.6335548758506775,1.071889042854309,,0.41311967372894287,0.7909878492355347,,0.2645127773284912,0.6148937940597534,
158,Chris Butler,D,28.9,73,196,58.983144760131836,16.70020472538471,0.11643787298202513,0.4573600170135498,0.11969240009784698,0.3001139163970947,0.0022033487912267447,0.24580639600753784,1.0686724185943604,0.00033342777169309556,0.303511381149292,1.2535969018936157,0.00018253196321893483
159,Chris Conner,R,31.8,67,181,55.834747314453125,10.608509762583825,0.1910993405989238,0.0,0.6621653437614441,,,0.47069400548934937,,,0.3220631182193756,,
160,Chris Higgins,L,32.3,72,205,75.22152070204416,12.399595135307312,1.480836225257814,1.5535027607679368,0.6839558482170105,1.1632384061813354,0.0030663416255265474,0.5406553745269775,0.8288405537605286,0.0,0.4091748595237732,1.0671260356903076,4.228501347824931e-05
161,Chris Kelly,C,34.9,72,190,70.71564706166585,12.390837396240235,0.0907520804286003,1.6022454040050507,0.5579449534416199,1.1577788591384888,0.09775425493717194,0.43209323287010193,0.8122702240943909,0.0,0.37271636724472046,0.5917611122131348,4.228501347824931e-05
162,Chris Kreider,L,24.4,75,230,78.4015965461731,14.148623471546173,2.1864553140878678,0.017064344215393067,1.0549482107162476,1.994038701057434,0.0576866939663887,0.7232667207717896,0.8325971961021423,0.002150996122509241,0.4484172761440277,0.9855406284332275,0.0
163,Chris Kunitz,L,36.0,72,188,78.79342970252037,14.023732956790925,3.0672800343513487,0.03683417625427246,0.7350816130638123,1.3380833864212036,0.1489521861076355,0.7300622463226318,1.2644158601760864,0.0002659768797457218,0.5214146375656128,0.9876661896705627,0.0
164,Chris Mueller,C,29.6,71,196,57.888641357421875,9.754897704008133,0.27314835432277007,0.19851973317090205,0.652263343334198,1.1865241527557373,,0.43948841094970703,0.7923057079315186,,0.3294926583766937,0.5840237736701965,
165,Chris Neil,R,36.3,73,209,50.25106143951416,9.86443300819397,0.055932642519474024,0.0,0.41241809725761414,1.2839181423187256,0.007256627082824707,0.3241346478462219,1.0259323120117188,0.0,0.27585968375205994,0.7491444945335388,0.0
166,Chris Phillips,D,37.6,75,219,45.404887199401855,16.56057383956909,0.0873931879043579,2.6765627383232116,0.12453439831733704,0.7683807015419006,0.0001170979521702975,0.2351532280445099,1.2355709075927734,2.967678301502019e-05,0.3005586266517639,1.6396137475967407,0.006616272963583469
167,Chris Porter,L,31.3,73,206,59.433624267578125,9.349542847591897,0.019275252807140347,0.11996961945295334,0.5757144689559937,1.157463788986206,0.022225532680749893,0.4379929304122925,0.8183983564376831,0.0,0.29647567868232727,0.5671601891517639,0.0
168,Chris Stewart,R,27.9,74,242,75.91975158452988,13.441914518332482,1.8924740627408028,0.0,0.7664950489997864,1.5493748188018799,0.14038628339767456,0.5596026182174683,1.3696658611297607,0.00319947162643075,0.346719890832901,0.7842046618461609,0.011418629437685013
169,Chris Summers,D,27.7,74,207,55.45384979248047,13.602596949747989,0.0,1.6340797145843506,0.11562539637088776,0.46839770674705505,0.0,0.2283388376235962,1.043047308921814,0.00033342777169309556,0.2908695340156555,1.1866086721420288,0.00018253196321893483
170,Chris Terry,L,26.5,70,191,71.6379280090332,12.056701055049896,1.1963289617717265,0.0,0.6566644310951233,1.2189691066741943,0.11115524172782898,0.5446102619171143,0.8568124771118164,0.0011061043478548527,0.37650221586227417,0.6903372406959534,0.0
171,Chris Thorburn,R,32.3,75,235,70.50006288290024,8.221768835330009,0.06990305870622396,0.024159159851074224,0.4223189353942871,1.1117315292358398,0.0741419792175293,0.3323410153388977,0.8666504621505737,0.0,0.2987017035484314,0.5755266547203064,0.0
172,Chris Tierney,C,21.3,73,191,73.90266609191895,12.36383390269226,0.8828048152327538,0.110609647834301,0.6411682963371277,1.102207899093628,0.0,0.7105728387832642,1.0474839210510254,0.0,0.4419797658920288,0.8403952717781067,0.0
173,Chris VandeVelde,C,28.5,74,190,75.8131091594696,10.100771212124824,0.055901760923862454,1.7835207795143126,0.5489550828933716,1.1273795366287231,0.14463001489639282,0.4060206413269043,0.8407402038574219,0.0,0.2975887656211853,0.6634226441383362,0.0
174,Chris Wagner,R,24.3,72,192,62.09527587890625,11.113965017232784,0.21896988572624976,0.2290118516716771,0.4408763647079468,,0.031117819249629974,0.40451568365097046,,0.0,0.2874191999435425,,0.0
175,Christian Ehrhoff,D,33.2,74,201,58.169339179992676,17.64218073682785,1.900692161178589,1.7804454083681107,0.10460720956325531,0.01587514951825142,0.00011913283378817141,0.284102201461792,1.1577845811843872,2.967678301502019e-05,0.3148261308670044,1.3747148513793945,0.053429923951625824
176,Christian Folin,D,24.6,75,204,68.44308853149414,15.754430418014527,0.05027637668848037,0.879107601261139,0.14190392196178436,0.6048988103866577,0.0,0.273888498544693,1.1044635772705078,0.00033342777169309556,0.32910284399986267,1.1619668006896973,0.00018253196321893483
177,Christian Thomas,L,23.3,69,175,66.25880432128906,10.799639716035982,0.10567578958511353,0.0,0.8389353156089783,1.044837236404419,,0.38430094718933105,0.7404662370681763,,0.27653223276138306,0.6308810710906982,
178,Christopher Tanev,D,25.8,74,193,71.76623794767592,18.204672472890216,0.29550620811184247,2.7087374887307485,0.14187130331993103,0.40078333020210266,0.027940470725297928,0.1839728057384491,1.0387613773345947,0.00012232502922415733,0.27420517802238464,1.1631897687911987,0.00020717782899737358
179,Clarke MacArthur,L,30.5,72,192,72.41951473553975,13.57519134285748,2.6885747550964356,0.24515021839141843,0.818636417388916,1.2415225505828857,0.2317676842212677,0.6085808277130127,0.737246036529541,0.0,0.44514673948287964,0.8573670983314514,0.0
