,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
111,Brendan Morrison,C,36.1,71,176,74.78312508265178,11.505669980049133,1.9280558058261872,1.5936070567131042,0.6337481737136841,0.9641135334968567,0.0,0.6582514047622681,1.553295612335205,0.0,0.4359528720378876,0.9439342617988586,0.0
112,Brenden Morrow,L,32.7,71,212,78.66912215948105,14.180212977790832,3.2399589866638188,0.759529617023468,0.7590906023979187,2.2065324783325195,0.000727635168004781,0.5338026285171509,0.7871471643447876,0.0,0.3260819911956787,0.7029051184654236,0.00024005955492611974
113,Brendon Nash,D,24.5,75,210,54.64560317993164,15.820038327900603,0.1024247995236506,1.1367847338925559,0.1291676163673401,,,0.18730542063713074,,,0.25211697816848755,,
114,Brent Burns,D,26.6,77,230,81.8757392168045,18.457042018985746,2.9822395495653153,2.4302735705435277,0.4413762092590332,1.5158566236495972,0.0,0.27113112807273865,0.9247100949287415,0.0001534832699690014,0.3098473846912384,1.3930474519729614,0.0003283286059740931
115,Brent Seabrook,D,26.4,75,220,80.18611305952072,18.58213963623047,2.365177218461037,2.57528797621727,0.16881154477596283,0.5632485747337341,0.0,0.3020692467689514,1.4215503931045532,0.0001534832699690014,0.33702901005744934,1.3670806884765625,0.0003283286059740931
116,Brent Sopel,D,34.7,74,205,72.83842265605927,12.651424343395234,0.13225637981891633,2.822219547173381,0.07272700220346451,0.5015942454338074,0.0,0.14343386888504028,1.2457084655761719,0.0001534832699690014,0.22680553793907166,1.2740801572799683,0.0003283286059740931
117,Brett Carson,D,25.8,76,210,60.21174240112305,15.239860644996329,0.8040222815678545,1.126963270301688,0.12059507519006729,0.4763737916946411,0.0008035877253860235,0.21832290291786194,1.1618167161941528,0.0,0.29882633686065674,1.1078027486801147,8.766220707911998e-05
118,Brett Clark,D,34.8,72,194,69.61554178595543,14.3809005361557,2.442762485218048,1.5109941759109495,0.0965270921587944,0.5076650977134705,0.0,0.2641722857952118,1.3323745727539062,0.0001534832699690014,0.2662859857082367,1.1955246925354004,0.0003283286059740931
119,Brett Festerling,D,25.6,73,210,51.110233306884766,13.08614896549402,0.1305234027978986,0.855299443651909,0.11312062293291092,0.5934357047080994,0.0,0.1899583339691162,0.9865649938583374,0.0,0.24038881063461304,0.9744430780410767,8.766220707911998e-05
120,Brett Lebda,D,29.7,69,195,57.413490295410156,12.597356897449494,1.1925850169181824,0.0,0.19441324472427368,0.6436482071876526,0.002646432025358081,0.26418742537498474,0.8858168125152588,0.0,0.2534215450286865,0.9859873056411743,0.00013478002802003175
121,Brett MacLean,L,22.8,74,201,59.7816162109375,10.541949843631222,1.475864545364121,0.03349726020674712,0.5351957678794861,1.1114978790283203,,0.4575277864933014,0.6290435194969177,,0.3138701915740967,0.49597251415252686,
122,Brett Sterling,L,27.4,67,175,54.12044143676758,11.272714538994572,2.2973220699102836,0.0464112966723167,0.5934768319129944,1.037868857383728,0.19877684116363525,0.46824681758880615,0.6285703778266907,0.00023056339705362916,0.28619372844696045,0.600437343120575,0.0
123,Brett Sutter,L,24.3,72,200,54.00057601928711,10.173946242655038,0.13938023363961202,1.6690201684859975,0.5190982222557068,1.045831322669983,0.13520269095897675,0.4071992039680481,0.6326954364776611,0.0,0.2717682123184204,0.4986098110675812,0.0
124,Brian Boyle,C,26.8,78,245,78.9446473121643,11.482147816085815,0.2879200056374073,1.996687220287323,1.4191631078720093,1.7202019691467285,0.00830493588000536,0.40396755933761597,0.6827546954154968,0.0,0.21682392060756683,0.5070188641548157,0.00024005955492611974
125,Brian Campbell,D,32.4,70,192,77.86858892440796,18.25779953751564,2.1250781442642213,1.1340184691667556,0.17735838890075684,0.6409627795219421,0.0,0.330719530582428,1.205863356590271,0.0,0.4035702049732208,1.4892693758010864,8.766220707911998e-05
126,Brian Fahey,D,30.6,73,216,45.42292404174805,13.993306144724121,0.17510347171857876,0.7048922481822738,0.12164006382226944,0.6979154348373413,0.0002673033159226179,0.18118347227573395,1.029089093208313,0.0,0.287249892950058,1.0744726657867432,8.766220707911998e-05
127,Brian Gionta,R,32.7,67,178,79.16001915931702,14.733768116235733,2.5868282662391664,1.7074401787757874,0.8957343101501465,1.099638819694519,0.47138816118240356,0.6071079969406128,1.2460777759552002,0.11521166563034058,0.38396239280700684,0.7025211453437805,0.002758339047431946
128,Brian Lee,D,24.5,75,200,72.6919002532959,16.382594165802004,0.07847554963827133,2.386777948665619,0.11674562841653824,0.4289383292198181,0.005342494696378708,0.1667795032262802,1.0483356714248657,0.0,0.2555757761001587,0.9080939292907715,8.766220707911998e-05
129,Brian Rafalski,D,38.0,70,194,70.43978381156921,16.28965494041443,3.2065341693878175,0.13524418888092038,0.19274747371673584,0.7589508295059204,0.0,0.43972906470298767,2.2923402786254883,0.0,0.46016937494277954,1.7911510467529297,0.00012198327749501914
130,Brian Rolston,R,38.6,74,215,71.86189240217209,12.072617723846435,2.0869219862937927,1.2952540618658066,0.617509663105011,1.3675976991653442,0.000727635168004781,0.30116432905197144,0.7964593172073364,0.0,0.23731517791748047,0.7136977910995483,0.00024005955492611974
131,Brian Strait,D,23.7,73,188,56.72698211669922,16.242509531118905,0.06975913379326368,1.0529577674311559,0.11875788122415543,,0.0013295372482389212,0.19023878872394562,,0.0,0.255685031414032,,8.766220707911998e-05
132,Brian Sutherby,C,29.6,74,208,59.687071800231934,8.027590412139892,0.058110595881938926,0.6265109579086303,0.5421566963195801,1.0656509399414062,0.08256232738494873,0.32728302478790283,0.5957731604576111,0.0,0.20835340023040771,0.45694345235824585,0.0
133,Brian Willsie,R,33.5,73,202,40.760101318359375,9.134295169956125,0.07428575034395177,1.5347742548397245,0.46625322103500366,,,0.513407826423645,,,0.333781361579895,,
134,Brodie Dupont,L,24.6,74,210,51.08306121826172,11.191982480310731,0.40049289755478534,0.05901122588059069,0.5370750427246094,,,0.45551106333732605,,,0.29855698347091675,,
135,Brooks Laich,C,28.3,74,200,80.34649413824081,13.279877706146241,2.870346862411499,2.1539786732673645,0.6368771195411682,1.587874174118042,0.1020665094256401,0.5898207426071167,1.4214116334915161,0.07073970139026642,0.4112599790096283,0.9111266136169434,0.0036964677274227142
136,Brooks Orpik,D,31.0,75,217,75.46706223487854,16.655425797188283,0.050440890598297095,2.8884022186756133,0.059543535113334656,0.6175711154937744,0.0,0.23358558118343353,1.1443969011306763,0.0001534832699690014,0.3316012918949127,1.1007189750671387,0.0003283286059740931
137,Bruno Gervais,D,27.0,73,200,67.71280813217163,15.259283117961882,0.2698125573158263,1.7030425128936768,0.1811227798461914,0.4611033797264099,0.014299299567937851,0.2855176031589508,1.1300251483917236,0.0001534832699690014,0.31825000047683716,1.1826763153076172,0.0003283286059740931
138,Bryan Allen,D,31.1,77,223,74.29705107212067,16.281550083971023,0.07312331771850586,2.3227599115014077,0.11271189153194427,0.6289103031158447,0.0,0.2593444883823395,1.2139842510223389,0.0,0.22680553793907166,1.1571640968322754,0.0005547316977754235
139,Bryan Bickell,L,25.6,76,223,81.22155022621155,13.164106698036194,0.8817433392643929,0.0,0.8190398812294006,1.317342758178711,0.013961847871541977,0.580985426902771,0.7211298942565918,0.0,0.3403501510620117,0.553895890712738,0.0
140,Bryan Little,C,23.9,72,191,80.81301760673523,14.476988118743897,2.7910167576789857,1.2903022592544555,0.8653140068054199,2.1398911476135254,0.5985019207000732,0.6283096075057983,0.748915433883667,0.0,0.3694487512111664,1.354151964187622,0.0
141,Bryan McCabe,D,36.3,74,223,70.43065762519836,15.313489133262635,3.3482450227737424,1.111364899110794,0.2262500822544098,0.38345977663993835,0.006546740885823965,0.2760101556777954,1.264393925666809,0.0,0.28770092129707336,1.5058516263961792,6.230792496353388e-05
142,Bryan Rodney,D,27.4,72,195,50.0677490234375,13.313022848510744,2.1459467184410093,0.49839264119768145,0.15768790245056152,0.48836931586265564,,0.2866748571395874,1.3411586284637451,,0.31036069989204407,1.3226888179779053,
143,Cal Clutterbuck,R,23.9,72,212,79.61168599128723,12.947662629445395,1.9318902497291566,1.4154347227970758,0.6438803672790527,1.231658935546875,0.17364858090877533,0.391645222902298,0.6651092171669006,0.0,0.24270260334014893,0.4914533495903015,0.0
144,Cal O'Reilly,C,25.0,72,188,68.90733528137207,13.38457327624473,2.590262724852562,0.2955569118976593,0.4353872537612915,1.0313822031021118,0.007375098764896393,0.6450769305229187,0.6685069799423218,0.0,0.41625452041625977,1.1630600690841675,0.0
145,Cam Barker,D,25.5,75,223,68.36685260136923,14.399281494617462,1.3771748567581175,1.2484485500335694,0.09047329425811768,1.189516544342041,0.0,0.24776703119277954,2.436016798019409,0.0,0.2879309058189392,1.2693859338760376,8.766220707911998e-05
146,Cam Fowler,D,19.8,74,215,82.0,19.276875132751464,3.7625104382276535,0.7419387590885163,0.21551768481731415,0.8453341126441956,0.00045887636952102184,0.23480994999408722,1.3664559125900269,0.0,0.2817518711090088,1.3970959186553955,8.766220707911998e-05
147,Cam Janssen,R,27.5,72,215,64.89180850982666,5.466663606834412,0.0395143890251716,0.0,0.4425222873687744,1.0535860061645508,0.025994841009378433,0.3179011344909668,0.6213383674621582,0.0,0.19724975526332855,0.4511648714542389,0.0
148,Cameron Gaunce,D,21.5,74,194,63.183563232421875,15.44397619289639,0.1578877091933782,1.5282989359837154,0.1480276882648468,0.5742754936218262,0.005257074721157551,0.18141819536685944,1.0281641483306885,0.0,0.2617798447608948,0.8841701745986938,8.766220707911998e-05
149,Carl Gunnarsson,D,24.9,74,198,77.4485034942627,15.729144070768356,1.192695367383957,2.6238937022447586,0.1168372705578804,0.6040878295898438,0.0,0.304912805557251,1.1138238906860352,0.0,0.22680553793907166,1.3061562776565552,0.0
150,Carl Klingberg,L,20.7,75,188,58.9046745300293,11.719860747281047,0.5428144245590273,0.14894353534421087,0.6399230360984802,,,0.4704832136631012,,,0.3428668975830078,,
151,Carlo Colaiacovo,D,28.7,73,202,73.02625068028767,15.104888625621795,2.655219609705607,0.45159132415453596,0.1179918423295021,0.5698238015174866,0.00010934541933238506,0.35105523467063904,1.3430936336517334,0.0,0.3392549753189087,1.5088030099868774,8.766220707911998e-05
152,Carson McMillan,R,23.1,73,196,55.78255844116211,11.477731253902787,0.39934372063492507,0.05997463786366852,0.5108749270439148,1.0428937673568726,,0.49857425689697266,0.6562298536300659,,0.33191466331481934,0.5337026715278625,
153,Casey Wellman,C,24.0,72,173,62.3032112121582,11.265284704066856,0.9130384865077006,0.1023384680390358,0.6360786557197571,0.9829732179641724,0.14621374011039734,0.48072996735572815,0.663233757019043,0.0,0.3366914391517639,0.6130926012992859,0.0
154,Chad Kolarik,C,25.7,71,178,54.37485885620117,10.86326330598263,0.388749832474668,0.03785485585651411,0.5497588515281677,1.0112745761871338,0.18555763363838196,0.5174957513809204,0.6355282068252563,0.0,0.345178484916687,0.583404004573822,0.0
155,Chad LaRose,R,29.5,70,181,73.16676735877991,13.965652661514282,0.31137702203989026,1.350528684425354,0.7622348666191101,1.074622392654419,0.3900132477283478,0.46445220708847046,0.6563675999641418,0.09040656685829163,0.27920636534690857,0.6252316832542419,0.001613399013876915
156,Chris Butler,D,24.9,73,196,70.88302993774414,16.4564611843427,1.266585554289818,1.4142995414336523,0.09590035676956177,0.46222925186157227,0.0,0.27829843759536743,0.9662473201751709,0.00020922099065501243,0.28091511130332947,1.273349404335022,0.0
157,Chris Campoli,D,27.2,72,200,74.63446780045827,16.024924479484557,1.2982637704849243,1.3486369812250136,0.20878854393959045,0.3097468614578247,0.0010451448615640402,0.30400076508522034,1.1926311254501343,0.0,0.3084578514099121,1.1536526679992676,8.766220707911998e-05
158,Chris Clark,R,35.6,72,191,69.79006671905518,11.059963955593108,0.2900193016052246,1.7501776572227477,0.5004259347915649,1.0445880889892578,0.016971461474895477,0.3776174485683441,0.8619517087936401,0.0,0.3224259912967682,0.6843938231468201,0.0
159,Chris Conner,R,27.8,67,181,73.54343223571777,11.37771431119442,0.43311133430004123,0.015926679545640945,0.6612918972969055,0.9100198149681091,0.05287420004606247,0.5204947590827942,0.6213271617889404,0.00013654233771376312,0.29394787549972534,0.5356231331825256,0.0
160,Chris Drury,C,35.1,70,191,46.992488861083984,11.249882882401495,0.22696073026657104,1.5670156807422637,0.7030507326126099,1.2500361204147339,0.012780189514160156,0.5682545304298401,0.9310086369514465,0.0,0.36529576778411865,0.76252281665802,0.0
161,Chris Higgins,L,28.3,72,205,69.78578019142151,13.454625560760498,1.3888540299415588,1.6941266922950744,0.726516842842102,1.2196904420852661,0.07458798587322235,0.4994121789932251,0.4782520532608032,0.046159788966178894,0.28774383664131165,0.33030039072036743,0.004547612741589546
162,Chris Kelly,C,30.9,72,190,79.82606968283653,12.382843334597348,0.13387077480554582,2.52533573179245,0.7141385674476624,0.9696757793426514,0.17779038846492767,0.39477643370628357,0.623351514339447,0.07295530289411545,0.31306496262550354,0.5130581855773926,0.000310603529214859
163,Chris Kunitz,L,32.0,72,188,73.11721229553223,13.218057043385505,3.516587194633484,0.44383186805248265,0.7843207716941833,1.415673851966858,0.3365558981895447,0.6471344232559204,0.738084077835083,0.0,0.4772284924983978,0.7361066937446594,0.0
164,Chris Mueller,C,25.6,71,196,57.337440490722656,10.499722219761122,0.14304303278393662,0.0500610723870908,0.47004038095474243,1.0406231880187988,0.035658955574035645,0.5304864645004272,0.6261845231056213,0.0,0.32496100664138794,0.5088368654251099,0.0
165,Chris Neil,R,32.3,73,209,71.6517403125763,11.802422368812561,0.2673226307868958,0.04797104215621948,0.49678778648376465,0.9422576427459717,0.026162633672356606,0.4305729866027832,0.6131686568260193,0.0,0.28260958194732666,0.4721737504005432,0.0
166,Chris Phillips,D,33.6,75,219,78.97169470787048,17.008391308498382,0.09186590547561646,3.2647430088043214,0.07418555021286011,0.4965786933898926,0.0023793939035385847,0.20034097135066986,1.3752424716949463,0.0001534832699690014,0.24395665526390076,1.3651628494262695,0.0003283286059740931
167,Chris Porter,L,27.3,73,206,62.03965377807617,10.05462518362999,0.026765983520448206,0.40959098991155624,0.554389238357544,1.0548099279403687,0.048483967781066895,0.46488434076309204,0.6286261677742004,0.0,0.2885127663612366,0.4792764186859131,0.0
168,Chris Pronger,D,37.0,78,188,73.52467703819275,16.02496111869812,2.98987954158783,2.9845330332756044,0.17478777468204498,0.7032126784324646,0.0,0.278536856174469,1.7662636041641235,0.0001534832699690014,0.3173729181289673,1.5374133586883545,0.0003283286059740931
169,Chris Stewart,R,23.9,74,242,74.00178146362305,14.7516065864563,2.963950585492452,0.023695131848255793,1.0071027278900146,2.015380859375,0.002368208020925522,0.6032326221466064,1.6145800352096558,0.0,0.3766116499900818,0.5291078090667725,0.004808086436241865
170,Chris Summers,D,23.7,74,207,55.32217025756836,15.943007656831776,0.12017846020251413,1.3533018777810295,0.1251298487186432,,0.0006948520895093679,0.18974392116069794,,0.0,0.248770073056221,,8.766220707911998e-05
171,Chris Thorburn,R,28.3,75,235,77.98850604891777,11.249201209640503,0.16202980905771255,1.6509539670944213,0.46190863847732544,1.1622995138168335,0.000727635168004781,0.4138937294483185,0.6981639266014099,0.0,0.3204796612262726,0.49310457706451416,0.00024005955492611974
172,Chris VandeVelde,C,24.5,74,190,58.039424896240234,12.290552635363635,1.192510664540404,1.3093400007848603,0.5180481672286987,0.9871113300323486,0.015301171690225601,0.46728581190109253,0.6531191468238831,0.0,0.33006227016448975,0.5479933023452759,0.0
173,Christian Ehrhoff,D,29.2,74,201,77.54575371742249,17.577408006048202,3.33737430267334,2.1420606649398803,0.1680959016084671,0.9938708543777466,0.004915887489914894,0.28660425543785095,2.5288641452789307,0.0001534832699690014,0.2976377308368683,1.5641772747039795,0.0003283286059740931
174,Christian Hanson,C,25.6,76,228,50.6892204284668,11.051188540538938,1.031756620706215,1.5823235288052946,0.46252530813217163,1.125381350517273,0.12335032224655151,0.5120824575424194,0.6926708221435547,0.0,0.31453073024749756,0.5226503014564514,0.0
175,Christopher Tanev,D,21.8,74,193,70.2469367980957,15.183647122218611,0.11776989367008209,0.8632651510238647,0.1621735841035843,0.5588144659996033,0.006266411393880844,0.1789271980524063,1.083845615386963,0.0,0.26102203130722046,0.9173327684402466,8.766220707911998e-05
176,Chuck Kobasew,R,29.5,72,192,68.87287473678589,11.453525362682342,0.36159578428268424,0.40846829500198367,0.8169949054718018,1.7683255672454834,0.0502348467707634,0.40734753012657166,0.8148576021194458,0.0,0.24142137169837952,0.6867996454238892,0.0
177,Clarke MacArthur,L,26.5,72,192,79.77569305896759,14.196586648432413,2.8989580235799153,0.040186236786842355,0.6569076180458069,1.585801362991333,0.20275989174842834,0.6668217182159424,1.2725964784622192,0.0,0.37979671359062195,1.3005189895629883,0.0
178,Claude Giroux,R,23.7,71,190,82.0,14.536294492149354,3.227318022410075,1.8497848563194275,0.9765418171882629,1.7979421615600586,0.3743111491203308,0.8886606693267822,1.776350975036621,0.0,0.5280698537826538,1.8900394439697266,0.00024005955492611974
179,Clay Wilson,D,28.5,72,195,53.256473541259766,12.079963481398552,2.512979729612668,0.2045670618613561,0.24391132593154907,0.7407276630401611,,0.1796775907278061,1.0515114068984985,,0.2674948573112488,0.9991309642791748,
180,Clayton Stoner,D,26.6,76,216,69.1052188873291,15.591235535526275,0.05803823258876801,2.326190984272957,0.1199183389544487,0.566901683807373,0.0002227292861789465,0.1969277411699295,1.1282856464385986,0.0,0.2741719186306,1.009602665901184,8.766220707911998e-05
