,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
303,Gabriel Landeskog,L,27.9,73,215,73.74868357438835,15.817458836364747,3.801753951358795,0.2903698671340942,0.9228270053863525,1.9002166986465454,0.1629510372877121,0.6872033476829529,0.9037019610404968,0.00047670718049630523,0.4770134687423706,0.812389612197876,0.0
304,Gabriel Vilardi,"C, R",21.1,75,215,56.64759832148929,11.897358588116592,1.1456610234393103,0.057202436125857584,0.6438804864883423,1.3021636009216309,0.15276393294334412,0.4364171028137207,0.9239073991775513,0.0005196799756959081,0.37252315878868103,0.7856447100639343,0.0
305,Gaetan Haas,C,28.7,72,181,73.466838105977,9.240987195944786,0.2824662093639374,0.07597311422526837,0.6198029518127441,1.1016645431518555,0.026217814534902573,0.3718884587287903,0.7088680863380432,0.0006538594025187194,0.31907036900520325,0.6914225816726685,0.0
306,Gage Quinney,C,25.2,71,200,48.82188264586085,11.249034254600078,0.36722523147690483,0.05262039770075779,0.5437136292457581,,,0.39481067657470703,,,0.3274497091770172,,
307,Garnet Hathaway,R,28.9,75,208,75.2869789377391,9.105620056740444,0.14800568936665853,1.3450416480878988,0.8554535508155823,1.1539976596832275,0.04546206817030907,0.4732045829296112,0.7349171042442322,9.55511350184679e-05,0.3328701853752136,0.5907360315322876,0.0
308,Gemel Smith,C,26.5,70,203,47.04727021910304,9.413030789355076,0.050222168501615524,0.10066223266780376,0.6245133876800537,1.1651135683059692,0.15951260924339294,0.37017709016799927,0.7104306817054749,0.0003688858705572784,0.29339903593063354,0.5871869325637817,0.0
309,Gerald Mayhew,C,27.8,69,161,56.106512522525925,10.883903986367022,0.7817601740596092,0.1002493667031408,0.6032251119613647,1.0888991355895996,0.2968805432319641,0.382655531167984,0.6273660659790039,0.0006951100658625364,0.34096652269363403,0.6634010076522827,0.0
310,German Rubtsov,C,22.3,74,178,54.65215990354689,11.324569211111209,0.42964950170134275,0.061840090950461946,0.6317647695541382,,,0.409637987613678,,,0.33511316776275635,,
311,Givani Smith,R,22.6,74,214,61.771206780303295,10.51562736113859,1.5240680176019668,0.041811614528298374,0.6145713329315186,1.232466459274292,0.07093288749456406,0.3636099398136139,0.754112720489502,0.0004732631496153772,0.32309049367904663,0.6090350151062012,0.0
312,Greg McKegg,C,28.3,72,195,69.66145391944501,9.459418006563187,0.04661947957277297,0.8571994270801544,0.6265337467193604,1.1499378681182861,0.44867396354675293,0.4255845546722412,0.6958410739898682,0.0005429497687146068,0.29605409502983093,0.5970102548599243,0.0
313,Greg Pateryn,D,30.3,75,212,56.546466937168034,14.796030907306672,0.012293883562088007,2.1332174934267996,0.10516523569822311,0.4853942096233368,0.0,0.23708447813987732,0.9008290767669678,0.0,0.28463616967201233,1.0771069526672363,0.0006333224009722471
314,Gustav Lindstrom,D,21.9,74,186,69.34406747063287,16.435133998271645,0.657223784099221,1.5439587383813054,0.11959074437618256,0.313947856426239,0.0,0.22224418818950653,0.809903085231781,0.0,0.25117820501327515,0.9874749779701233,0.0006333224009722471
315,Gustav Nyquist,"C, L",31.1,71,180,80.02531609603827,14.722806123542785,2.393206988656521,0.5198437684059143,0.7485332489013672,1.285871148109436,0.6886704564094543,0.6681610941886902,1.3745720386505127,0.0006267426069825888,0.4145853817462921,1.0079445838928223,0.0
316,Gustav Olofsson,D,25.8,74,199,57.79212800718898,13.470664549740878,0.0,0.5038967144445939,0.13000495731830597,,,0.2984236776828766,,,0.3501971662044525,,
317,Hampus Lindholm,D,26.7,76,215,69.17453910506887,18.22732570195198,1.5572924859642983,2.6580263325095177,0.17294888198375702,0.6645435094833374,0.0035270610824227333,0.33198973536491394,1.5028972625732422,0.0007378552109003067,0.36118143796920776,1.4080477952957153,0.00020190321083646268
318,Haydn Fleury,D,24.2,76,208,72.6276228513649,14.247210467910767,0.04699660787582397,1.1239132950782778,0.2077391892671585,0.38266777992248535,0.0,0.40953415632247925,0.8629764914512634,0.0,0.4073311984539032,1.0558725595474243,0.0006333224009722471
319,Henri Jokiharju,D,21.3,72,200,82.0,17.47832303314209,0.2412392399787903,1.3937577929019929,0.1635724902153015,0.7936108112335205,0.0,0.30435410141944885,0.8567208051681519,0.0,0.3072064220905304,0.9611824154853821,0.0006333224009722471
320,Henrik Borgstrom,C,23.2,75,199,51.36298296262892,11.683479582790094,1.2939210044675402,0.06269301380548212,0.5877412557601929,1.285442590713501,0.041691310703754425,0.3968464732170105,0.8835480809211731,0.000614714459516108,0.3163045644760132,0.8741534948348999,0.0
321,Ian Cole,D,31.6,73,225,76.0035453734638,15.015854200935365,0.06784990903288127,2.4614196768045424,0.17294888198375702,0.5115476846694946,0.0,0.38736146688461304,0.976725697517395,0.0,0.3940921127796173,1.0823477506637573,0.00020190321083646268
322,Ilya Kovalchuk,L,37.5,75,222,65.7179246257535,13.549369037866592,1.9233236504554752,0.0,0.6947718858718872,1.5515518188476562,0.0,0.5394687652587891,0.9603338837623596,0.0005315031157806516,0.3261968195438385,0.8494667410850525,0.0
323,Ilya Lyubushkin,D,26.5,74,200,71.8620339331867,14.453954821968079,0.0,0.15516694130897524,0.19367781281471252,0.4152991473674774,0.0,0.24252629280090332,0.8806403875350952,0.0,0.2555585503578186,1.0064942836761475,0.0006333224009722471
324,Ilya Mikheyev,R,26.0,74,192,67.60546629377407,13.517489369457543,0.1191015784084797,2.3040262835979464,0.8344402313232422,1.158308744430542,0.6868947148323059,0.6849955320358276,0.7632907629013062,0.000641481950879097,0.49791595339775085,0.6713066101074219,0.0
325,Isac Lundestrom,C,20.9,72,193,61.005268179255424,12.434907093671912,1.1819055488109589,0.875837180185318,0.5012177228927612,1.0450993776321411,0.06357203423976898,0.41952216625213623,0.8063737154006958,0.0005174945690669119,0.3363657295703888,0.7069684863090515,0.0
326,Ivan Barbashev,C,24.8,73,195,78.47816120692008,12.060516131591797,0.2637269423802694,1.538039730978012,0.7599319219589233,1.1674622297286987,0.5721390247344971,0.4575803875923157,0.7352272868156433,0.0002140460564987734,0.2993403375148773,0.6454936265945435,2.397278331045527e-05
327,Ivan Provorov,D,23.7,73,201,81.52754803827341,18.99846780233383,2.49484907951355,2.7311563667178156,0.17294888198375702,0.8196285367012024,0.004034414887428284,0.37838247418403625,1.432504415512085,0.0,0.388166606426239,1.179701328277588,0.00020190321083646268
328,J.C. Beaudin,C,23.5,73,196,62.568204619044025,10.393094566066194,0.07593323825001716,0.23775469394028187,0.5474936962127686,1.167095422744751,0.01841675490140915,0.388107031583786,0.7521786093711853,0.000556119077373296,0.3199739158153534,0.6504515409469604,0.0
329,J.T. Compher,L,25.5,72,190,77.96228392461506,12.85729395108223,2.4662077814102172,2.1538789780457814,0.6535875797271729,1.151546835899353,0.2697203457355499,0.42023929953575134,0.6381853222846985,9.55511350184679e-05,0.2925293445587158,0.8800480961799622,0.0
330,J.T. Miller,C,27.6,73,218,79.48294171026285,14.943042915916443,3.480417697906494,0.5352525205373764,0.8093768358230591,1.424251675605774,0.001977391541004181,0.7846565842628479,1.6165777444839478,0.0006133601418696344,0.539470374584198,1.43546462059021,0.0
331,Jaccob Slavin,D,26.4,75,207,80.58431227001356,18.63111750411987,0.9149604564666747,2.7373501462221146,0.17294888198375702,0.6906057596206665,0.0046175261959433556,0.3940717279911041,1.1965506076812744,0.013379959389567375,0.4603637456893921,1.5800899267196655,0.00020190321083646268
332,Jack Eichel,C,23.9,74,207,74.8404449919145,17.683301800727843,3.8909386686325074,0.32560937876701357,1.0107378959655762,1.1023752689361572,0.4086174964904785,0.7541725635528564,1.5951579809188843,0.0006009406642988324,0.5198344588279724,1.2973090410232544,0.0
333,Jack Hughes,C,19.4,71,175,82.0,13.479980042934418,3.3403018269538878,0.07275929003059864,0.9984160661697388,1.3981246948242188,0.2524060606956482,0.5684647560119629,1.1053329706192017,0.0005891493055969477,0.3625079393386841,0.9997431635856628,0.0
334,Jack Johnson,D,33.7,73,227,74.09090184822357,16.202968413734435,0.14327755926251412,2.036388452506065,0.17294888198375702,0.6675595045089722,0.0,0.19442324340343475,0.9638630151748657,0.0,0.27124476432800293,1.0697650909423828,0.00020190321083646268
335,Jack Roslovic,C,23.7,73,200,82.0,13.632027815628053,1.3133020629405976,0.015870164984464644,0.6822740435600281,1.639482021331787,0.009642042219638824,0.6599481105804443,0.9757714867591858,0.0005280555924400687,0.3559964597225189,0.8752223253250122,0.0
336,Jack Studnicka,C,21.6,73,187,53.41609727049903,11.717802541836237,0.6332662541103524,0.07425752427443794,0.5882217288017273,1.1445329189300537,,0.44243863224983215,0.775202214717865,,0.36341458559036255,0.7052032351493835,
337,Jacob Larsson,D,23.4,74,193,80.86990484745382,15.918153515434266,0.09982628839612007,1.476930396270752,0.26601290702819824,0.35849836468696594,0.0042566461488604546,0.26696112751960754,0.8236756324768066,0.0,0.3171476721763611,0.9631109237670898,3.517918230500072e-05
338,Jacob Middleton,D,24.7,75,219,60.69961553340335,13.783819645602724,0.0895121400474008,1.0673424220462822,0.13892874121665955,,0.0,0.28150731325149536,,0.0,0.34410250186920166,,0.0006333224009722471
339,Jacob Trouba,D,26.6,75,203,67.61937627860968,17.885348765182496,1.7090533617317676,2.4897109845638274,0.17294888198375702,0.7474761605262756,0.0,0.47809603810310364,1.577377438545227,0.02524123154580593,0.43222543597221375,1.5680036544799805,0.00020190321083646268
340,Jacob de la Rose,L,25.4,75,215,68.23210852552089,10.011242506512007,0.14095536634127298,1.1965528510590395,0.4855305254459381,1.1691579818725586,0.1361280083656311,0.3613598644733429,0.7993558049201965,9.55511350184679e-05,0.3104168772697449,0.6357375979423523,0.0
341,Jaden Schwartz,C,28.3,70,185,74.76609103885485,15.047986714863777,2.74242505749464,0.25381085429191586,0.8084249496459961,1.4002327919006348,0.7163823843002319,0.8199865221977234,1.5242167711257935,0.0005212348187342286,0.5425313711166382,1.01949143409729,0.0
342,Jake Bischoff,D,26.2,73,194,57.517867301007826,16.00081887504104,0.02872147535562425,1.0916193103005054,0.1120157316327095,0.43869608640670776,0.0,0.2078215777873993,0.888007402420044,0.0,0.26571884751319885,0.9708524942398071,0.0006333224009722471
343,Jake DeBrusk,L,24.0,72,197,78.02045643301032,13.890145762507121,2.8851781525293987,0.03748580077489218,0.858431339263916,1.7100695371627808,0.20190398395061493,0.5743749737739563,0.7317996025085449,0.000503033515997231,0.346830815076828,1.0293984413146973,0.0
344,Jake Evans,C,24.3,72,186,57.23812339288725,11.070162569001418,0.5012515426120555,0.37602132746170763,0.5857746601104736,1.1425570249557495,0.07550804316997528,0.3820382058620453,0.7174435257911682,0.0005893391207791865,0.32488569617271423,0.6582752466201782,0.0
345,Jake Gardiner,D,30.2,74,203,77.10192979368375,16.74720158786774,1.5628186508178712,0.0,0.17294888198375702,0.5751386284828186,0.0,0.3947811424732208,1.9979130029678345,0.0,0.4458770155906677,1.841749668121338,0.0006333224009722471
346,Jake Guentzel,L,26.0,71,180,70.25105421491665,16.3701176030159,2.9459918061256407,0.19800660860538483,1.033692479133606,1.894903540611267,0.44546282291412354,0.9744887351989746,1.6491237878799438,0.0005983992014080286,0.5788969397544861,1.1363095045089722,0.0
347,Jake McCabe,D,27.0,73,204,71.49211005684283,16.191382879924774,0.07008188223838802,2.2177715025424956,0.17294888198375702,0.5267162322998047,0.017073143273591995,0.2679690420627594,0.9153867959976196,0.0008297469466924667,0.3372959494590759,1.0343619585037231,0.00020190321083646268
348,Jake Muzzin,D,31.6,75,227,74.52165762753152,17.379377728652955,0.3160658180236817,2.4311770220041278,0.17294888198375702,0.9690558910369873,0.030330900102853775,0.4085874557495117,1.5328782796859741,0.0,0.4585234224796295,1.5705422163009644,0.00020190321083646268
349,Jake Virtanen,R,24.1,73,226,78.18097888537162,12.91996675992012,1.088613419342041,0.03266741307179133,0.8151986598968506,2.2763617038726807,0.20675598084926605,0.49395933747291565,0.6593541502952576,0.00035922497045248747,0.279031902551651,0.7127984166145325,0.0
350,Jake Walman,D,24.6,74,215,57.308686071162604,15.85391997283701,0.12486366421624912,1.163853108864164,0.1313740611076355,,,0.20273169875144958,,,0.2814863920211792,,
351,Jakob Chychrun,D,22.5,74,220,65.41769761147259,18.24175830450058,2.2580362651348116,1.3358698243141176,0.17294888198375702,1.2416417598724365,0.0,0.3303280174732208,1.2383025884628296,0.0,0.3664015531539917,1.1690877676010132,0.0006333224009722471
352,Jakob Lilja,L,27.2,73,196,64.5462949876305,10.203414240659054,0.06991202710270882,0.08178718597590923,0.5931605100631714,1.1429165601730347,0.0,0.30386558175086975,0.7356046438217163,0.0005792609299533069,0.3012385964393616,0.630882978439331,0.0
353,Jakob Silfverberg,R,30.0,73,207,76.76479972716716,13.618937030935287,2.215258790636063,1.6317297353506088,0.8368682861328125,1.5270987749099731,0.22921639680862427,0.538648784160614,0.805345356464386,0.0007613641209900379,0.3710518479347229,0.4741877317428589,0.0
354,Jakub Voracek,R,31.1,74,216,80.06032975843485,14.286719298553466,2.9691489368438724,0.013390013122558594,0.54169762134552,0.7762265801429749,0.02619277313351631,0.8022987842559814,2.7561652660369873,0.0004933722084388137,0.5882165431976318,2.1847212314605713,0.0
355,Jakub Vrana,L,24.6,72,190,80.8878616800697,13.281936652247111,2.070681548341115,0.03589882464210192,1.4974535703659058,2.2551465034484863,0.04583728313446045,0.6258423328399658,2.212986469268799,0.0005619036965072155,0.3874010443687439,1.473989725112915,0.0
356,James Neal,L,33.1,75,212,68.75648446477575,13.147371851062776,2.620005504643917,0.031124730920791627,0.7430335283279419,1.3416640758514404,0.0514584556221962,0.36225613951683044,0.916094958782196,0.0005861634272150695,0.29699838161468506,0.5330756306648254,0.0
357,James van Riemsdyk,L,31.4,75,208,75.84809981104281,12.311094253635407,2.4938708063960076,0.0,0.9931267499923706,2.5154340267181396,0.05294932425022125,0.5870482325553894,2.3283073902130127,0.0006085081258788705,0.4074386656284332,1.6395885944366455,0.0
358,Jamie Benn,L,31.2,74,205,78.97336103847559,13.820927379703523,2.435684187698364,0.39419986076354985,0.8227735757827759,1.3434269428253174,0.15650740265846252,0.6521563529968262,1.3955196142196655,0.0006083615589886904,0.5026519298553467,1.1706405878067017,0.0
359,Jamie Oleksiak,D,27.8,79,257,73.26548356918408,15.078637896537781,0.047046924960613246,1.3358489008903502,0.17294888198375702,0.972759485244751,0.0,0.18416641652584076,0.7921733856201172,0.0,0.3074353337287903,1.2115546464920044,0.0006333224009722471
360,Jan Rutta,D,30.2,75,204,60.407494153907834,14.047251985764504,0.0,1.6471132863521576,0.18271557986736298,0.48712843656539917,0.0,0.3384948670864105,1.0508315563201904,0.0,0.3840917944908142,1.166651964187622,0.0006333224009722471
361,Jani Hakanpaa,D,28.5,78,225,55.13638308408449,15.682269978511366,0.11613642729148185,1.3376516990789735,0.1524716168642044,0.7156668901443481,0.0,0.19404250383377075,0.8901087045669556,0.00019930033886339515,0.28104087710380554,1.1794078350067139,0.0006333224009722471
362,Janne Kuokkanen,"C, L",22.4,73,193,51.37972717834034,11.414319856848351,1.1454018763457474,0.07736132079349593,0.5447113513946533,1.1263294219970703,,0.37463057041168213,0.7477081418037415,,0.32107120752334595,0.6498971581459045,
363,Jansen Harkins,C,23.4,73,182,68.17431580248495,11.480666131273855,0.1001151746571064,0.0171723123639822,0.5837352275848389,1.1367026567459106,,0.4702414572238922,0.7456302046775818,,0.3742450475692749,0.6926963329315186,
364,Jared McCann,L,24.3,73,191,79.4766696865896,13.395729415893555,1.782595940876007,0.5927055154164632,0.9527872204780579,1.6561864614486694,0.506549596786499,0.578106164932251,1.0885180234909058,0.000596015655901283,0.3841356039047241,1.344970703125,0.0
365,Jared Spurgeon,D,30.8,69,166,75.94658206864227,17.57256682014465,2.2511197776317595,2.4318817452728747,0.17294888198375702,0.9307496547698975,0.0,0.3981764316558838,1.1508547067642212,0.026734402403235435,0.4474025070667267,1.484604835510254,0.00020190321083646268
366,Jaret Anderson-Dolan,C,21.1,71,200,53.8427993993965,11.553471725445743,0.909571268854416,0.05611916565034911,0.5107753276824951,1.1716887950897217,,0.3692852258682251,0.787634015083313,,0.3080708384513855,0.6666387915611267,
367,Jarred Tinordi,D,28.6,78,229,60.66048103442295,15.4910047252512,0.031912124586105345,1.7950600502490996,0.1492314487695694,0.7643698453903198,0.0,0.17951780557632446,0.8868001103401184,1.5349225577665493e-05,0.3153696656227112,1.179862380027771,0.0006333224009722471
368,Jason Demers,D,32.3,73,195,65.63082531716327,17.743518017101287,0.025499020051956173,2.213326111781597,0.12384389340877533,0.569434404373169,0.0,0.26805850863456726,1.4020895957946777,0.009846298024058342,0.37223929166793823,1.331853985786438,0.00020190321083646268
369,Jason Dickinson,C,25.2,74,200,78.91682118134533,13.188641583919527,0.09097963669449091,2.2008354174613953,0.5384145975112915,1.132136344909668,0.019129205495119095,0.5856364369392395,0.7595393061637878,0.0002140460564987734,0.3854822516441345,0.6423670053482056,2.397278331045527e-05
370,Jason Robertson,L,21.2,75,200,53.04140321470851,11.747333954593213,0.7686443513332624,0.07513259892055493,0.5782347917556763,1.1827058792114258,,0.39601895213127136,0.8421852588653564,,0.3408653140068054,0.7560437917709351,
371,Jason Spezza,C,37.3,75,219,72.69125791998218,9.363018665504455,1.134130616092682,0.02009378123283387,0.5680954456329346,1.4276384115219116,0.0,0.5020436644554138,2.0921037197113037,0.0005543185397982597,0.36423420906066895,0.9628320336341858,0.0
372,Jason Zucker,L,28.7,71,192,78.73810925372213,13.907786028909683,2.2931270273208617,0.12288764877319336,0.976470947265625,1.3924413919448853,0.3042108714580536,0.6200118064880371,0.9225646257400513,0.0005643271142616868,0.4217262864112854,0.7716354727745056,0.0
373,Jay Beagle,C,35.0,75,210,70.34488318957014,9.662423512744905,0.05252319475412369,2.8020866356372833,0.4270118176937103,1.180438756942749,0.007686623837798834,0.40241771936416626,0.7621491551399231,0.0007613641209900379,0.3730114698410034,0.5926669836044312,0.0
374,Jay Bouwmeester,D,37.0,76,206,73.33841353526219,17.339350808525083,0.0,2.2379759287595746,0.04178576543927193,0.7109475135803223,0.0,0.18930542469024658,0.9976893067359924,0.0021321307867765427,0.27683377265930176,1.2074410915374756,0.00020190321083646268
375,Jayce Hawryluk,C,24.8,71,196,63.66979689563779,10.592017895900502,0.16563557053059338,0.04204335474669933,0.6616264581680298,1.168076753616333,0.044471610337495804,0.4749840497970581,0.7713722586631775,0.00046503148041665554,0.3734535574913025,0.6824052333831787,0.0
376,Jayson Megna,C,30.7,73,195,45.020037122767604,10.535516042617898,0.4907105018331045,0.04090530604929177,0.4501919150352478,1.0629539489746094,,0.274156391620636,0.6690698862075806,,0.24760642647743225,0.5820605158805847,
377,Jean-Gabriel Pageau,C,27.9,71,185,80.97770856438781,15.280225595974922,1.6688078088521958,2.3326190369129183,0.8480143547058105,1.7579320669174194,0.9960110783576965,0.44447484612464905,0.870893657207489,0.0007613641209900379,0.35432252287864685,0.8295090198516846,0.0
378,Jean-Sebastien Dea,C,26.6,71,174,49.68086091734523,9.643060823351767,0.249701441525496,0.571444911422867,0.6603481769561768,,,0.40148651599884033,,,0.3461347818374634,,
379,Jeff Carter,C,35.7,75,219,74.12194089666545,13.301077596569062,1.437422748851776,1.1648454938888548,0.8336091041564941,1.7250841856002808,0.02480699121952057,0.4505915641784668,1.0131096839904785,0.0002140460564987734,0.2839319109916687,0.6016905307769775,2.397278331045527e-05
