,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
501,Jordan Schroeder,L,28.0,69,170,71.97692489624023,9.315083949217302,0.0987825362443924,0.02294979426264763,0.819091590162652,1.065561980623069,0.4772172295204344,0.5515955147677807,0.6471972892516495,0.00011483639867570194,0.38255485423242386,0.7369090218868019,0.0017823733212967497,9,6,4,19
502,Anthony Cirelli,C,21.2,72,189,60.714996337890625,12.184168788793004,0.1678490452864453,1.7119457147510018,0.5403872288831912,1.2016484816710167,0.01704939225146806,0.5752734147258142,0.7436109611528817,0.00011282517670694253,0.39162273240350887,0.7423282068325225,0.0019113410325323976,7,7,5,19
503,Tim Schaller,"C, L",27.9,74,204,77.86812114715576,11.493050284957885,0.040208630037307735,2.015448300933838,0.45684966543434297,1.2215154158510646,0.03230464463817288,0.4817187061502766,0.6929638493859148,0.0031562010300805036,0.3178971914458945,0.6607803672918563,0.0,7,7,5,19
504,Andreas Johnsson,L,23.9,70,195,58.3399658203125,11.502095759477506,1.0115813604834443,0.3829910684326701,0.7115651246735849,1.261003145760033,0.08755491131382286,0.4644299709337706,0.7477285193535224,0.00011348057314634227,0.3156824306044701,0.7663270579001031,0.0005452319284018482,9,6,4,19
505,Nathan Gerbe,C,31.2,64,176,69.45447540283203,11.451557304405194,0.8967565565131148,1.071495187932618,0.5977408855728763,0.0,0.0,0.4962149307310762,0.0,0.0,0.30588174463492795,0.0,0.0,8,7,4,19
506,John Quenneville,C,22.5,73,195,52.023170471191406,12.113988289907944,1.6106935974677454,0.05677538216923651,0.6106458460650963,1.2266070894321637,0.0,0.4569335793564802,0.7981635768490367,0.0,0.34117565615739365,0.81751904050635,0.0,8,6,5,19
507,Matthew Highmore,C,22.6,71,188,59.35343551635742,11.894525637512109,0.24739487569663882,0.9124885320783734,0.694565117208354,1.1762184963556395,0.08928587952123056,0.4870677781206156,0.7465010520125094,0.00011655728315948722,0.34613564494874277,0.7675129435772248,0.002221515074749173,9,6,4,19
508,Connor Brickley,L,26.6,72,203,66.71275901794434,10.6092624503947,0.09738792527914047,0.9931002246141434,0.593570255170284,1.189789363751357,0.04252250108924222,0.6212526360388749,0.7054567324096378,0.00011377476576994916,0.39827672482667337,0.6903174183093488,0.0026791611723525305,7,7,5,19
509,Tanner Fritz,C,27.1,71,192,65.0074291229248,11.913949998230105,0.39995340896844866,0.2693490060031414,0.5677758501205186,1.1386267962093242,0.05033162600954408,0.471261100008317,0.6812470965941598,0.00011620427446250429,0.34293315953572995,0.7011523596348733,0.0026486994751680386,8,6,5,19
510,Peter Holland,C,27.7,74,193,63.169898986816406,11.589160690572898,0.12117060602903366,1.3703404884576798,0.698447898440674,1.419673760273809,0.25760435592930286,0.4568546688558898,1.0327686442048258,0.0001144997809553568,0.3498489168504241,1.0363581929741745,0.001582510509094307,9,6,4,19
511,Jori Lehtera,C,30.8,74,212,71.78424787521362,10.166998521804809,0.5814320766448975,0.7181597068786622,0.4385020357875465,0.9257224056480058,0.026027245105211125,0.5394545797999756,0.9517213272706377,0.0001135205144012673,0.4049222523817962,1.0152372783146157,0.0029151405487198127,6,7,6,19
512,Chris Stewart,R,30.9,74,242,69.12926769256592,10.573539941501618,0.3591116065979004,0.01723294987678528,0.6931473721573944,1.8527549264858956,0.017629829254084878,0.4262568181166002,1.1315622682948692,0.0001138650007306002,0.2776596055109748,0.9517209614625104,0.0,9,6,4,19
513,Brandon Manning,D,28.3,73,205,67.12213611602783,16.72635863189697,0.18333835501670837,1.5509893850962322,0.3131854868934596,0.4273832691047129,0.0002297296183359612,0.37560129119889774,1.0857404767138217,4.287072661052652e-05,0.334908240763641,1.1182226563414084,0.0,6,7,6,19
514,Markus Nutivaara,D,24.3,73,187,65.37232899665833,15.98522437210083,0.34302899981141094,0.3174305009841919,0.32573702750778394,0.41998163400568217,1.6235474992516083e-05,0.345967257790253,1.1079834572302965,0.0001490335417480737,0.3793427981635765,1.0459473773475132,0.0,6,6,7,19
515,Zdeno Chara,D,41.5,81,250,68.39262676239014,17.438372830200194,0.14307090263366695,3.1570944229125977,0.23211777242930925,1.52112089151506,0.0,0.31343288314831214,1.7813618345654028,0.0,0.33304071734657914,2.121605856052115,0.02827878553915977,5,7,7,19
516,Adam Larsson,D,25.9,75,209,74.3243637084961,18.93107138838768,0.09654947024583815,2.307463751554489,0.20923812352132595,0.3953693502534633,0.0,0.2895277696415339,1.0885389922435849,0.0,0.3056598699523208,1.1386949619138205,0.011539286546457325,5,7,7,19
517,Trevor Daley,D,35.0,71,199,73.08310532569885,16.02575882091522,0.4008173521041871,2.2975860502362253,0.20938440734474503,0.589213498225911,0.0,0.3141242136290989,1.3560455624263261,0.0,0.3581627775793428,1.3070592207256524,0.007694855955018025,4,7,8,19
518,Julius Honka,D,22.8,71,180,73.09872055053711,13.919708964920044,1.1823290379166602,0.30050617020130155,0.17081180492136022,0.8357830507891125,1.6279375916700872e-05,0.33410507615788915,1.1136591685204809,0.00014495045513063644,0.37043528476306087,1.001077408822221,0.0,4,7,8,19
519,Justin Braun,D,31.6,74,205,76.2289183139801,17.632681733608248,0.06767853980064392,2.45286106903553,0.14196755757572907,0.337588225740629,0.0,0.35253417531327325,1.3802612357277435,0.0,0.3415256799618374,1.3661255406345856,0.004239067087216158,3,8,8,19
520,Troy Stecher,D,24.5,70,184,70.47753262519836,18.10962610454559,0.6036790330886841,1.531042471885681,0.14696148036583714,0.9407696526421099,1.6990616710288104e-05,0.3004828472711347,1.3449700685159125,0.00014558704773627706,0.3301349483455606,1.106468547096711,0.005751485511100237,4,7,8,19
521,Jamie Oleksiak,D,25.8,79,257,75.16990423202515,15.835783520317078,0.16559125452637674,2.2570049439430235,0.30563411354722975,0.9564252290880771,0.0,0.23121085659422944,1.1649790582786543,0.0002630810338962112,0.3739031685098507,1.4921431510849559,0.00011901925000440999,6,5,8,19
522,Dion Phaneuf,D,33.5,75,222,73.72109842300415,16.23132025604248,1.8240274587631227,1.7699868096351623,0.1259621078277111,0.8482541795707101,0.0,0.20949557906008037,1.0215400809356556,0.0,0.2962751357025484,1.498281823040662,0.009158174171762205,4,6,9,19
523,Connor Carrick,D,24.5,70,198,69.70831108093262,15.981888774394989,0.4149559997141361,0.37523795387744907,0.24875096978151315,0.6869508831386825,1.5774348174077506e-05,0.2933394431474226,1.0995261056052552,0.00014445876828810914,0.3958552577307496,1.0349445555327232,0.0,5,6,8,19
524,Jake McCabe,D,25.0,73,204,75.21070782343547,17.966878013308843,0.49903549669186276,2.08573921456337,0.11727474629878998,0.41328179836273193,0.00022690142213832587,0.306473262182589,1.2001923244193475,4.2371041310690333e-05,0.3270474301427183,1.2024342842086162,0.0,3,8,8,19
525,Jonas Brodin,D,25.2,74,196,71.12945508956909,18.019250359344483,0.7787219999313354,2.236536128115654,0.1468603473778164,0.7271113234279611,0.0,0.26582335830046655,1.6099150003058418,0.0,0.2981364399994331,1.526337100748737,0.005057184124459845,4,7,8,19
526,Nikita Zaitsev,D,26.9,74,192,72.73552477359772,19.23324723157883,0.14021623706817632,2.990994532585144,0.14633314238035733,0.4001938110779448,0.00266886193690247,0.3140977879678551,1.510945030996949,0.0011385476220039875,0.33012604096974857,1.535727779006211,0.0001149797640783346,3,8,8,19
527,Jason Chimera,L,39.4,75,215,77.81725722551346,9.44199725666046,0.06031534857749943,0.767170761346817,0.628725397854557,1.949509837265917,0.1275853847608388,0.42003329940282996,0.9999012204893271,0.00011047369791154945,0.38902061358088214,0.9562745510018253,0.0035711385331165797,8,5,5,18
528,Zack Kassian,R,27.7,75,211,77.98536610603333,10.664700507688522,0.0,1.6279279366493224,0.5121846890811079,1.253834721628032,0.037864935324634384,0.4727898912918266,0.7568082741541888,0.03532318960333982,0.30344726273710493,0.7182790453163993,0.0,7,7,4,18
529,John Gilmour,D,25.4,72,188,63.78187942504883,16.735199026160245,0.8969043941497803,0.5247194979906082,0.2145963170448581,0.5034151706613035,1.619724456055766e-05,0.3256331356985457,1.0935272971971837,0.00014911487873384363,0.3401452254821492,1.0216706111193128,0.0,4,7,7,18
530,Henrik Borgstrom,C,21.2,75,199,52.760555267333984,11.877364032032366,0.8697134904167529,0.0719870627424446,0.8018663645246206,1.2411231510571203,0.0,0.45771381453476584,0.7846596928383236,0.0,0.34673196424300573,0.7639854208966201,0.0,9,5,4,18
531,Joe Morrow,D,25.8,72,196,71.68583393096924,16.55077483654022,0.3249147568702698,0.8054284823179245,0.20456227281158976,0.5646632627838635,1.587610245875621e-05,0.3440123907431277,1.2276144134104594,0.00014897349914571825,0.3257767463882882,1.2342590936654536,0.0,4,7,7,18
532,Jay Beagle,C,33.0,75,210,73.41426587104797,10.124545376873016,0.07705115758776665,2.3299993528366088,0.5749835284272191,1.2290795603596736,0.051184237724132796,0.48951559856089066,0.7302715118738078,0.0321748400137061,0.39038711792048586,0.6845561097853374,0.0,7,6,5,18
533,Stephen Johns,D,26.5,76,225,70.62494015693665,15.809634071016312,0.4298548384010792,2.5603752893924714,0.28515956183449576,0.5802606957382258,0.013599221857276017,0.21742181972793176,1.164819934385514,0.00055190132698266,0.32633931268359195,1.2543743162243266,0.00011693642274585931,6,5,7,18
534,Samuel Morin,L,23.2,78,202,51.941471099853516,11.799976754360602,0.5310525389992018,0.5926656714833687,0.8513126558023457,0.0,0.08604235524984966,0.4662973285036328,0.0,0.0016958611309526087,0.4136274473845007,0.0,0.006688636296055106,9,5,4,18
535,Ethan Bear,D,21.3,71,197,62.816532135009766,17.712242582712186,1.914597554433644,0.5483254285511568,0.13475378638555013,0.727470386111395,1.6025382503915826e-05,0.26659514894227865,1.0311781249300256,0.0001489307748543379,0.28708815557024503,0.9970178615032277,0.0,4,7,7,18
536,William Carrier,L,23.8,74,218,66.55301856994629,9.710989339094896,0.15559140386581422,0.0328326487004757,0.710996625668714,1.241411213144613,0.03760344823350652,0.5383969359630499,0.7814033967743139,0.0001163483248831807,0.325682669878006,0.6862064003944397,0.002494583372026682,8,6,4,18
537,Ryan Sproul,D,25.7,76,205,59.73588943481445,15.067846151476129,1.267880855484896,0.46058647064164626,0.21096041566442197,0.4904970574800734,1.7004291191485748e-05,0.3714340654334909,1.2836913477262173,0.000150000316458658,0.3274240583125786,1.3287425823981696,1.203244121630393e-05,4,7,7,18
538,Luke Glendening,C,29.4,71,190,77.00308138132095,10.630012749457359,0.14590537464022635,2.613595761346817,0.5270095242288811,1.2467915417793587,0.1376480610220173,0.36696498925192894,0.6418820312381441,0.024645837074024256,0.3577379055902711,0.6498886836227364,0.0,8,5,5,18
539,Ryan Murray,D,25.0,73,206,68.47387504577637,16.877802750746408,0.3297065800348917,2.155063583445549,0.07952883839607239,0.5884803533554077,0.00022690142213832587,0.37071127826192524,1.363562182627527,4.2679408280975e-05,0.39352380155770805,1.3515347726049831,0.0,2,8,8,18
540,Michael Dal Colle,L,22.3,75,195,53.1111946105957,11.895449801656016,0.8104737738869068,0.06930106138202818,0.7308108274112612,1.1679493736018078,0.0,0.4615561905101496,0.776667239890966,0.0,0.35757977109985095,0.7544705070088096,0.0,9,5,4,18
541,Seth Griffith,C,25.7,69,190,67.31320190429688,11.39221324075699,0.6633321603894233,0.004960403198003768,0.5559330740071934,1.127148751954669,0.24445094234321216,0.38657206230956687,0.8923847658675828,0.00011274923694785867,0.2826786307131223,0.9313419755649331,0.0021067658829643666,8,6,4,18
542,Ben Hutton,D,25.4,75,201,73.29005336761475,17.127258733177186,1.0154352340062458,1.6551565360387166,0.19777070543068678,0.6558086324212371,1.5774284527001513e-05,0.15514051415913152,1.248082221628034,0.00014462273997109998,0.3029599173621195,1.1780784216623634,0.002137789979605517,5,5,8,18
543,Jimmy Hayes,R,28.9,77,215,58.02238845825195,9.537362663539163,1.6024926846027374,0.0,0.6076078702354359,1.4172294106510313,0.0,0.42827482332892436,0.7818115106115182,0.00011012499866941903,0.36860974560047355,0.8212839824877526,0.002531359176812872,8,5,5,18
544,Niklas Kronwall,D,37.7,72,194,74.42129611968994,15.038925048446657,1.9217603795051574,0.6167901523590089,0.09083824399121992,0.6021164350947397,1.5901495902878134e-05,0.17357789531994464,1.5296204199460879,0.00015016073651650622,0.25189647719893266,1.3751282817739099,0.0,3,7,8,18
545,Alex Petrovic,D,26.6,76,210,75.99126815795898,15.67931109553973,0.08742194690306981,0.9816946051120758,0.17626032713814346,0.49566443727605425,1.6519875721496938e-05,0.3188825683138572,1.1270860648204242,0.00014921297645321708,0.37770121366626264,1.2261171410326737,9.591137043288075e-05,4,6,8,18
546,Kris Russell,D,31.4,70,170,76.63096857070923,17.302826398658752,0.2407234342575073,2.1561870371341705,0.1564208140174375,0.63968538381886,0.0,0.24476662114139702,1.3925378919235205,0.0,0.3232590408180538,1.232862194604677,0.035465005837648625,4,6,8,18
547,Devante Smith-Pelly,R,26.3,72,223,69.54962205886841,11.525252344447374,0.24694788103103638,0.8838348283529281,0.5090144672911578,1.1119832040243696,0.0922260951205046,0.4297663770078456,0.7549605539338914,0.01074650767863326,0.3481411686728874,0.7153044590653941,0.000520181358010019,7,6,5,18
548,Trevor van Riemsdyk,D,27.2,75,191,71.82263767719269,16.596782264328002,0.24553644839127858,1.4864388530969619,0.1875934590634762,0.6661084191091197,0.00023454651192363863,0.31505763989903146,1.1608804982963292,4.167157235588556e-05,0.32072201951183554,1.2280447375745025,0.0,4,7,7,18
549,Justin Kloos,C,24.8,69,175,61.76293182373047,11.591734552132154,0.4891751217092577,0.07030085782846571,0.6454336129657463,1.1425880841400837,0.0,0.46920745615801357,0.7161851811423132,0.0,0.33359719050575826,0.7580230811126133,0.0,8,6,4,18
550,Cal Clutterbuck,R,30.9,72,212,74.64347457885742,10.827567965984343,0.1687784204185009,1.9060535085201264,0.481047498439253,1.1352605251113954,0.08876912495495148,0.4384144989677684,0.7752366180868816,0.03397507303014652,0.34276981973940446,0.7606844474451898,0.0,7,6,5,18
551,Derek Forbort,D,26.6,76,208,80.80796509981155,18.38382399625778,0.11220992531180382,2.902004418897629,0.11078956723213196,0.47992390394210815,0.0,0.2879194215287923,1.1527023576541282,1.5785317646291315e-05,0.3078436987800034,1.2371687583638575,0.0001172527383100389,3,7,8,18
552,Michael Amadio,"C, R",22.4,73,204,68.6617431640625,9.940204307825278,1.014034466266632,0.03287311447262764,0.5716111933265522,1.3249976698193535,0.06895332923432354,0.4369013577479675,0.8421205486133793,0.00011673472285011766,0.296801487821517,0.8403704960460762,0.0022436060412836497,8,6,4,18
553,Zach Aston-Reese,C,24.1,73,205,59.2078971862793,11.353889789710752,0.5721617979198068,0.9444013308825425,0.6676236234753924,1.2431367564537925,0.05003196704469537,0.510787570113742,0.7352906514218814,0.00011452503658712814,0.3510783245156456,0.7018597261110737,0.0024081418380072395,8,6,4,18
554,Curtis McKenzie,L,27.6,74,205,54.7321891784668,9.869197872422538,0.12138609770139058,0.9153776952731609,0.7849385486806063,1.218380577817007,0.0,0.7920945945759249,0.7548780866954299,0.0,0.4757320999505435,0.713612283409787,0.0,7,7,4,18
555,Joel Ward,R,37.8,73,225,71.91832661628723,10.469692557144166,0.32741092071533195,1.110095761346817,0.5827979209513007,1.5688617127729438,0.0,0.3893002324971393,0.9814498358485237,0.0,0.3854721203103882,0.9045240267189,0.0,8,5,5,18
556,Danick Martel,L,23.8,68,184,62.433128356933594,11.6740376123843,0.4470633078715679,0.06498095398161086,0.7052224885656914,0.0,0.0,0.44454043126847703,0.0,0.0,0.3052985370159149,0.0,0.0,9,5,4,18
557,Alexandre Burrows,R,37.5,73,197,74.8234179019928,9.304120138168335,0.9692919489860534,0.9832498057603836,0.5765406554199811,1.478521923527271,0.10457009636822993,0.3646684498159904,0.5240904780597642,0.0,0.3388381223529931,0.20182758420686064,0.0,9,5,4,18
558,Taylor Leier,L,24.6,71,180,73.52454376220703,9.870093329377076,0.2690826439380646,1.4922070282459259,0.6426404274842066,1.1240527666563727,0.33421556872885433,0.37539378798553924,0.6605850688518287,0.00011263845080201932,0.31965320900108546,0.7486987684436004,0.0,9,5,4,18
559,Scott Mayfield,D,26.0,77,220,68.1980209350586,17.15650151901245,0.0,1.715862202358246,0.2023371004070813,0.641652698763498,1.6052112597834683e-05,0.4004685616285245,1.1242741783228207,0.00014736896945227105,0.328458600909106,1.3149807040530155,0.00022570538813054112,4,8,6,18
560,Tommy Wingels,"C, R",30.5,72,200,74.24284279346466,10.196727993583679,0.27458683152198793,1.1724573984622955,0.5592379156206312,1.4958816194995017,0.19142297400079225,0.44353851644155706,1.0070552984206378,0.0,0.32448898217725447,0.9926687772853484,0.0,8,6,4,18
561,Connor Murphy,D,25.5,76,212,76.05798192694783,16.067677804654835,0.08851981987953184,1.8383117245674132,0.31243467454054924,0.49608524105354695,0.0,0.24899087226536235,0.998269469017433,0.0,0.32083736483851916,1.253396474274445,0.0,6,5,7,18
562,John Moore,D,27.9,75,207,69.43323475122452,17.09642723054886,0.3048053239822388,2.0945142058372497,0.3201219547847125,0.6640351332120303,0.00023810639627913166,0.2230645572344551,1.15384034865465,4.0675527086211163e-05,0.2791432833171891,1.3992728443620472,0.0,7,5,6,18
563,Jonny Brodzinski,C,25.3,72,212,66.8045825958252,10.461679958456875,0.24680045520067218,0.008545232790708542,0.7661192162614298,1.2959889922884442,0.04513770495504453,0.44826807499386745,0.7302112009836288,0.000115615627361116,0.3007410764694214,0.6588919162750244,0.002690646331757307,9,5,4,18
564,Evgeny Svechnikov,L,21.9,75,208,57.65181350708008,11.304560021705804,0.18443658287578515,0.03200294358038225,0.7908753265402584,0.0,0.0,0.4804265242859592,0.0,0.0,0.38462114765856886,0.0,0.0,9,5,4,18
565,Andrew Mangiapane,L,22.5,70,184,60.687923431396484,11.361926043471918,0.3369658617986662,0.05194318437336182,0.7205899119054394,1.165703863160446,0.0,0.45071424983319114,0.7469436813237409,0.0,0.3040723204612732,0.7316221594810486,0.0,9,5,4,18
