,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
870,Travis Konecny,R,26.6,70.0,175.0,65.40876894895867,14.203392483092845,2.6523066121906043,0.594250304062584,1.014370740882028,1.5144468635611237,1.219901204109192,0.81667116872482,2.2412404545664786,0.7652706503868103,0.5310094138660014,2.243460383987427,0.9161473512649536
871,Travis Sanheim,D,27.5,75.0,181.0,75.27102271781224,18.56730825294554,0.2711296238765627,2.094103825980239,0.2880101894937457,0.0213836509130028,0.2795495390892029,0.4200802619353402,1.2917495965957642,0.1662252694368362,0.2288968624472618,1.2826517820358276,0.2001064568758011
872,Trent Frederic,C,25.6,75.0,214.0,66.08419518762143,10.943084770921743,0.10335337747253527,0.47140042366695406,0.6977673376252255,0.0870838984847068,1.4748526811599731,0.5289955963652891,1.3864041566848757,0.9608144164085388,0.0996803495751373,1.157563090324402,1.008631944656372
873,Trevor Lewis,C,36.7,73.0,201.0,71.70548125841849,9.916741228555143,0.17149947623758316,1.5724909517727792,0.4688001105955728,0.0878504291176796,0.3730346262454986,0.3255990442415699,1.4113295078277588,0.289415031671524,0.3686864178176999,1.1654987335205078,
874,Trevor Moore,"C, L",28.5,70.0,195.0,71.80486950103939,12.454980798313022,1.0586782265797259,1.348370345761627,0.6317005704909563,0.8204803214199842,0.4109898805618286,0.6773983824865893,2.164027250480652,0.3825181126594543,0.3698012236362696,1.5545336152553555,0.048258539289236
875,Trevor Zegras,C,22.5,72.0,185.0,78.03319621315227,15.968727607887985,2.6982605646595363,0.034823543939054014,0.7678770125446841,1.2187753077710357,1.1034408807754517,0.9072549029253424,2.081189172923565,0.860905647277832,0.5359385368611663,1.825083425025145,0.9205140471458436
876,Trevor van Riemsdyk,D,32.2,75.0,191.0,73.55630343981088,15.411386581327534,0.27717995067348483,2.6268940460219974,0.1588543343910947,0.091326367913753,0.1094422861933708,0.3643716306498274,1.1437119245529177,0.0625916868448257,0.6371198063567072,1.1447447538375854,0.1341186761856079
877,Trey Fix-Wolansky,R,24.4,67.0,191.0,21.87644097616151,11.753998236780868,0.36068579569161535,0.039348597299307585,0.6671648025512695,0.0813447535037994,,0.6017370223999023,1.5824600458145142,,0.4071180145144462,1.2966235876083374,
878,Tristen Robins,C,21.9,70.0,176.0,16.99547791466117,12.08857638134884,0.08785173578932048,0.04469770121946931,0.663345992565155,0.0822083130478859,,0.6497086882591248,1.4786978960037231,,0.4070782727003098,1.222595453262329,
879,Troy Stecher,D,29.5,70.0,184.0,80.83276001647114,14.844889777750605,0.018496929133594037,2.248556102789938,0.2017679433301091,0.1048808909711201,1.0580154657363892,0.1891780346632003,1.5058809518814087,1.050918459892273,0.3751941377222538,1.4758952856063845,0.9291370511054992
880,Troy Terry,R,26.1,72.0,185.0,60.63856645542764,14.344792967122793,2.035691681066528,0.18829038568556308,0.8646360666126944,1.0982022272355854,1.2384092807769775,0.8391532966310158,2.1836316503167152,0.8241405487060547,0.4159194120296538,1.9901242879629133,0.9122521281242372
881,Tucker Poolman,D,30.3,74.0,199.0,13.484144250914454,16.06600040550928,0.012143072238971327,1.678384550980626,0.2019905980303883,0.1086701209481537,1.0477283000946045,0.2391722202301025,1.2969141006469729,1.100667119026184,0.3726454868614673,1.2908416986465454,1.04687762260437
882,Ty Dellandrea,C,23.2,73.0,195.0,81.89191826768406,12.788542085930704,0.03961679150795937,2.0535892660714685,0.6399350762367249,0.0846361964941024,1.1657127141952517,0.5575606226921082,1.3429524898529053,0.9402719140052797,0.4074018474519252,1.1193041801452637,0.9631744623184204
883,Ty Smith,D,23.5,71.0,180.0,19.353993331834676,16.595539803403575,1.460973421420753,0.2162450465648545,0.2014616704508662,0.1762722308520261,0.9424515962600708,0.208615243434906,1.1605883836746216,0.9557132720947266,0.3789750368446111,1.156886339187622,0.8618505597114563
884,Tyce Thompson,R,24.2,73.0,175.0,15.786846175629645,11.427363413292396,0.045763976414402725,0.09017599353863835,0.6559277772903442,,,0.6095759272575378,1.275031805038452,,0.4072311525344849,,
885,Tyler Angle,C,23.0,70.0,171.0,16.322320710383355,12.012808624843691,0.013745233442634345,0.05213361299604177,0.663872480392456,,1.1286576986312866,0.6283989548683167,1.363006591796875,0.7016955614089966,0.4070881761908531,,0.8278972506523132
886,Tyler Benson,L,25.5,72.0,190.0,15.65614332288876,9.836719872492514,0.13997968084718507,0.07084464323851937,0.6517488360404968,0.0837202072143554,,0.6503797173500061,1.286874294281006,,0.407271994560957,1.0829787254333496,
887,Tyler Bertuzzi,L,28.6,73.0,186.0,61.451783250954,15.210130635806918,2.884037145007029,0.33700742653687,0.7500517901792191,1.6704915687609465,1.3465076684951782,0.8335166125378571,1.916241100001335,0.8590824604034424,0.4805953050535172,1.515245095849037,1.005374789237976
888,Tyler Johnson,C,33.2,68.0,185.0,62.59533457398973,15.27991613771096,2.4247863124102356,0.05781486536059976,0.6697176098823547,0.856102690884471,1.248316764831543,0.5675814747810364,1.251692771911621,0.8979472517967224,0.4074167363941669,1.9224126090079547,0.8769437074661255
889,Tyler Kleven,D,21.7,76.0,200.0,18.17768247313797,15.168283591118875,0.1459213333870542,0.5189234648447972,0.2021189676076173,0.120682952917433,1.1007258892059326,0.2154017239809036,1.367762804031372,1.128082275390625,0.3709439190328121,1.3519083261489868,1.157120704650879
890,Tyler Motte,"C, L",28.6,70.0,192.0,62.07735634060577,11.538795679867269,0.16042794663110374,1.8374689511038365,0.547922896963451,0.082876406610012,0.3714595735073089,0.5671049270740486,1.3528833389282229,0.3447939157485962,0.2135687736204341,1.1299116611480713,0.0528325513005256
891,Tyler Myers,D,33.7,80.0,229.0,72.65375497615179,18.40025198508203,0.2295590432239324,2.6114370634997264,0.1292995434283302,0.2610824722246924,0.3193591833114624,0.4084419014333748,1.735673427581787,0.2333346754312515,0.2956311571002006,1.706737399101257,0.2570235133171081
892,Tyler Pitlick,C,31.9,74.0,200.0,64.38066903537884,10.630417249558866,0.08424074632200598,0.21823133074232934,0.634097695350647,0.0870741307735443,1.415247678756714,0.5806379318237305,1.4208663702011108,1.003626585006714,0.4075459414720535,1.1756746768951416,1.1465590000152588
893,Tyler Seguin,C,31.7,73.0,205.0,78.88329635977745,14.565635851296783,2.363031551470235,0.5813937686223537,0.8595741102955303,1.632476781741716,1.3981438875198364,0.6420504301500507,1.830169973921776,1.0199354887008667,0.4084731983140111,1.5306252048134803,1.1300718784332275
894,Tyler Toffoli,R,31.4,72.0,203.0,75.13858668320701,13.2836491128698,2.4146555845461783,0.939171836931631,1.1990380308324935,2.6023003661025315,0.3204626142978668,0.618403212399222,1.6950083200335502,0.3148064911365509,0.5695401237907589,1.8027922470808029,0.0870219022035598
895,Tyler Tucker,D,23.6,73.0,204.0,32.90817310260236,14.81950495957737,0.00829331148622036,0.527175323178637,0.2016180082187056,0.1252123536783247,1.0147547721862793,0.2230185717344284,1.2695050239562988,1.0845091342926023,0.371538462460041,1.267264723777771,0.9308513402938844
896,Tyson Barrie,D,32.2,71.0,197.0,75.09390474487984,17.054888847513496,2.546493754227087,0.6350510198262036,0.2543951409868897,0.7773879782109793,1.1414449214935305,0.4671272682716139,2.2417304609746456,1.269839882850647,0.3164710679799318,2.256017591483402,0.9882188439369202
897,Tyson Foerster,R,21.7,74.0,194.0,20.27472085116804,12.20357985398374,0.8496554344405234,0.062201152253448966,0.6436421275138855,0.0860817581415176,1.2151461839675903,0.6302831172943115,1.2685736417770386,0.8887516260147095,0.4073431068360805,1.0688960552215576,0.9162046313285828
898,Tyson Jost,C,25.6,71.0,187.0,72.9508702647501,11.118736835485697,0.5743401609817713,1.3868102734480054,0.5761941497338459,0.0823124572634697,0.2952718138694763,0.5844376497618854,1.3127278089523315,0.2422220855951309,0.4065335173308849,1.1044156551361084,
899,Urho Vaakanainen,D,24.7,74.0,200.0,30.10176427602768,17.159223117402966,0.006566794854432345,0.510649374734816,0.2019679313525557,0.1132618559274948,1.0746252536773682,0.1968810707330703,1.2394216060638428,1.048181176185608,0.3693855812400579,1.224453687667847,1.0054306983947754
900,Valeri Nichushkin,R,28.6,76.0,210.0,58.91385782740996,13.20770543540716,2.012382594056241,1.4781935954537244,0.8367842630174477,2.5442344648104163,0.4179661273956299,0.6483311195287854,2.1967747026205062,0.2983404397964477,0.6707612072743475,2.0048691009521487,
901,Vasily Podkolzin,R,22.3,73.0,190.0,46.36344171236828,12.60382777837477,0.31736272732317444,0.06881999737354517,0.6414632797241211,0.0835677608847618,1.273292899131775,0.6424185633659363,1.344621658325195,0.7919750213623047,0.4072641992270946,1.1219464540481567,0.9306840300559998
902,Victor Hedman,D,32.8,79.0,244.0,71.76280408290432,19.08250162013769,2.433930993330851,2.3392197904218373,0.3845965261250733,0.7160958424075705,0.3505787253379822,0.8220221543718365,2.6779516767419578,0.2351763844490051,0.6012893471419811,2.293346999453413,0.263947069644928
903,Victor Mete,D,25.3,69.0,187.0,20.41433641971648,12.78368098686637,0.1061984385798196,1.498171320543314,0.2014003777503967,0.1045984239800103,1.0061110258102417,0.1921548843383789,1.385483741760254,1.0095425844192505,0.3781709979623556,1.3498687744140625,0.8785476088523865
904,Victor Olofsson,L,28.2,71.0,181.0,67.6082071958419,13.4185919281289,2.6897878863379363,0.1824864539248109,0.8320608388453168,2.7122092015419152,1.2393426895141602,0.5858240662056953,1.8216033433794976,0.8358301520347595,0.4116029762113452,1.8605586164474488,0.9670640230178832
905,Victor Soderstrom,D,22.6,71.0,184.0,36.95304416958988,15.559998320128692,0.6416512358978331,0.4094932591512382,0.201407195135951,0.0866006104260771,0.9503629207611084,0.2142649739980697,1.3778839111328125,0.965681791305542,0.3779915811121463,1.367037296295166,0.8664042949676514
906,Viktor Arvidsson,"L, R",30.5,70.0,185.0,65.05838959930158,13.965606583092361,2.336011081884801,0.27991575486989617,0.8262463153610472,1.869156489918381,1.247783064842224,0.7718965951779857,2.139196599972248,0.845768392086029,0.3982314913195431,1.9573714446067807,0.9874963760375975
907,Ville Heinola,D,22.7,71.0,181.0,19.829100425228475,15.238274726891497,0.426790100607342,0.223439120946005,0.2013878369927406,0.1040244773980502,0.938945770263672,0.2166406214237213,1.4174692630767822,0.957755446434021,0.3759169438630342,1.4070602655410769,0.8616763949394226
908,Vince Dunn,D,26.9,72.0,200.0,70.22647975737284,17.522392132146656,1.7067055479312316,0.5697750665834039,0.3511868032194673,1.1103424461619054,0.969546914100647,0.4094755486274125,1.5633164413699625,1.0206036567687988,0.2970002792030572,1.7066537082135675,0.9793528318405152
909,Vincent Desharnais,D,27.3,78.0,215.0,41.54027918769419,13.034540949551653,0.0084970531347394,2.314848746230453,0.2028701797500252,0.1315723702151078,1.3592400550842283,0.1983155459165573,1.4583632946014404,1.2968391180038452,0.376248978883028,1.4499586820602417,1.2492923736572266
910,Vincent Iorio,D,20.9,76.0,200.0,14.696690213173628,15.440301925120151,0.00838324795926094,0.5050812178723786,0.2020875339508056,0.1306599263126513,1.0998834371566772,0.2307007759809494,1.4172035455703735,1.1239131689071655,0.3755405875146389,1.4070876836776731,1.1598284244537354
911,Vincent Trocheck,C,30.2,71.0,184.0,71.14746400123616,14.15785718438551,2.5999339810550213,1.1169624672077596,0.744465768449707,1.7982595351345836,0.284332275390625,0.891138770294562,2.3298654106736185,0.2940804064273834,0.5702265997171402,2.278399651789665,0.0802919045090675
912,Vinni Lettieri,C,28.6,70.0,184.0,14.723967542188245,11.737771424422423,1.570487541349977,0.0607585035874784,0.6501997709274292,,,0.6492940187454224,1.2548561096191406,,0.4073217269182205,,
913,Vinnie Hinostroza,C,29.5,70.0,183.0,34.94615087452903,13.9009979126534,0.030725505563384294,0.2781367714959681,0.6474637389183044,0.0826737880706787,1.2580037117004397,0.5042163133621216,1.3558648824691772,0.8312748074531555,0.4073021390140056,1.1339430809020996,0.9249601364135742
914,Vitali Kravtsov,R,23.8,75.0,186.0,50.378750814873726,11.90316945264861,0.6469056466393173,0.06622976374197007,0.6481654644012451,0.0855857729911804,1.306912541389465,0.6833751797676086,1.3559447526931765,0.8916329145431519,0.4073380389213562,1.1290888786315918,0.985886573791504
915,Vladimir Tarasenko,R,31.8,73.0,228.0,73.30376008065417,14.629769826552272,2.5114677648719406,0.02821282064779401,1.1661814736168832,1.470264926186856,1.5069260597229004,0.7854621805732138,2.171005996155739,1.041759729385376,0.6706979205198587,1.813554776519537,1.1863428354263306
916,Vladislav Gavrikov,D,27.9,75.0,221.0,75.13599976854785,17.928161041285843,0.030412188027769325,2.5377198915338144,0.2051128481362014,0.0844386979736679,0.2876685857772827,0.3514063355230726,1.4587372541427612,0.1856523752212524,0.2425957073196769,1.4388912916183472,0.2222627848386764
917,Vladislav Kolyachonok,D,22.4,73.0,193.0,13.729422203540802,15.551015441589694,0.01069951475131161,0.6517024429907989,0.2016916358843445,,0.9904915690422058,0.2449045330286026,1.2582052946090698,1.0364415645599363,0.3770124228596687,,0.90554940700531
918,Vladislav Namestnikov,C,30.9,72.0,179.0,72.81842527641595,12.080895219394565,0.9570103314008565,1.4370227029040454,0.7434369335720316,0.0838378742337226,1.31536602973938,0.3627409963609651,1.3750455379486084,0.881761372089386,0.4928845621935188,1.145566463470459,1.0282871723175049
919,Wade Allison,R,26.0,74.0,205.0,63.36147971065156,13.119693826777487,0.2701112856924534,0.07884603668182492,0.6330963969230652,0.0868119671940803,1.3742300271987915,0.610572099685669,1.2653158903121948,0.914844572544098,0.4076652494072914,1.0665899515151978,0.9770816564559937
920,Walker Duehr,R,25.9,74.0,210.0,35.40286782512069,10.994776217656149,0.2030608810429871,0.06394492203742266,0.6373263597488403,0.0859602764248848,,0.6040887832641602,1.294177532196045,,0.4075784240067005,1.0898122787475586,
921,Warren Foegele,L,27.5,74.0,198.0,72.3308749791572,12.090926501493156,0.2766273323765397,0.7857689375903456,0.7821319508113898,0.0866856202483177,1.3747010231018066,0.6434336134737357,1.1996904611587524,0.9448927640914916,0.3892259439677417,1.0216275453567505,1.0661133527755735
922,Wayne Simmonds,R,35.1,74.0,184.0,28.827399323478343,9.956341218091845,0.14321665170453668,0.051555024026470185,0.6553654670715332,0.0874143913388252,,0.6367794275283813,1.3174256086349487,,0.4075144203007221,1.1078773736953735,
923,Will Borgen,D,26.8,75.0,204.0,81.3917770871371,14.895079367276571,0.011654525109231473,1.6884516021601856,0.2021488959491253,0.1191461090486895,1.2072019577026367,0.1977746039628982,1.2298645973205566,1.1650309562683103,0.3697980051785707,1.222504734992981,1.066468358039856
924,Will Cuylle,L,21.7,75.0,211.0,17.239768466204406,11.397818157816006,0.01959206463439703,0.04736629829928279,0.6545993089675903,0.0877482295036315,,0.6559667587280273,1.3894528150558472,,0.4073767888247966,1.1566097736358645,
925,William Bitten,C,25.2,71.0,180.0,17.024533409480007,11.375430278233132,0.014536442823708057,0.053185103431344034,0.6517362594604492,,,0.573064923286438,1.2525317668914795,,0.4072020434141159,,
926,William Carrier,L,28.8,74.0,218.0,61.90774083440223,10.681585002064704,0.1912252718705535,0.22418800106817482,0.8736296216209886,0.0876323208212852,1.4579198360443115,0.7324848625091835,1.276059627532959,0.9391961693763732,0.2470229021461963,1.0692371129989624,1.097922444343567
927,William Dufour,R,21.7,74.0,215.0,14.593073728580029,11.595416054875882,0.017984033428132533,0.049969636626541615,0.6525299549102783,,,0.6484746336936951,1.263587236404419,,0.4073655705749988,,
928,William Eklund,L,21.0,71.0,181.0,20.580475955147296,12.950104366609683,2.4003737064638733,0.1356533209713745,0.6581951975822449,0.0816624388098716,1.073542833328247,0.6772844195365906,1.4342601299285889,0.795498251914978,0.4071534278988838,1.1914585828781128,0.8050026893615723
929,William Karlsson,C,30.7,72.0,190.0,71.33930330524628,14.348058601900936,2.041628328038007,1.7651032423861324,0.6960619362534489,0.6408826162190169,0.4161934554576874,0.6991079422023146,2.025036517816782,0.4646121561527252,0.6963628687612713,2.270214851820469,0.0536480247974395
930,William Lockwood,R,25.3,71.0,172.0,24.603026115372774,11.797224535871393,0.054576068920296435,0.29324954031654593,0.6599869728088379,0.08176239579916,1.1567959785461426,0.6383669376373291,1.4303569793701172,0.7840030789375305,0.4071709142923355,1.1893035173416138,0.8804505467414856
931,William Nylander,R,27.4,72.0,204.0,76.09473711456887,14.566051598353685,2.936165730269998,0.22913480514384807,1.2476909751900007,2.346073463509604,1.3534059524536133,0.9140469904109836,2.438142715895176,0.910817325115204,0.4860966928032041,2.254156435906887,1.0453097820281982
932,Wyatt Johnston,C,20.4,73.0,185.0,81.85086068784074,14.462078682602941,1.6193862223096191,0.28235959506480096,0.6569647789001465,0.0859537720680236,1.1442632675170898,0.6461028456687927,1.552229881286621,0.8455237746238708,0.4075003446042538,1.2802215814590454,0.8615044951438904
933,Wyatt Kaiser,D,21.2,72.0,173.0,19.38545225353539,15.980063201575671,0.020434511665596962,1.0101384554351536,0.2013974600061774,0.1315839518758982,0.931765079498291,0.2270958423614502,1.5454959869384766,0.9990153908729552,0.3788379422873258,1.5277507305145264,1.0122604370117188
