,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
355,Aliaksei Protas,C,22.7,78,225,71.3917922973633,12.0701795553207,0.155222635579109,0.255632141911983,0.8906355648017750,1.2288232046981600,0.19955118686755300,0.5902374199732240,0.8563661809686590,0.0016054446519830000,0.44901572782290300,0.8361914086036190,0.0
356,Keegan Kolesar,R,26.5,74,217,75.2306480294182,11.9621679246267,0.0912806366125742,0.136908257941405,0.7010884917959310,1.3106572847302300,0.2111588517229170,0.7472640134049930,0.7466838385689890,0.0011775649400298500,0.43573886201559900,0.7078463627894310,0.0
357,Tyson Jost,C,25.6,71,187,78.2072793892207,12.19793126688,0.0979417485237121,1.32808004412055,0.7256696075579690,1.2308436732125300,0.15485441703589300,0.6399224664005910,0.7463563685588870,0.0,0.4044193561167340,0.9019761761460970,0.00025462123437985300
358,Jack McBain,C,23.7,75,201,82.0,12.4463037742615,0.268023463955522,2.42329105291367,0.7112152632210520,1.290510390428390,0.15381554688752500,0.5260791800290420,0.7109591998191100,0.0022835420852027700,0.37612649232262300,0.7372780899379650,0.0
359,Danton Heinen,L,28.2,73,188,72.7078829628836,10.7620207302094,0.690554225063324,0.0278688281536101,0.8259790504836160,1.5728174707741600,0.43825174432596600,0.6794635073475850,0.8009730977838060,0.0013832185789960200,0.46395391850433100,0.8322664530976830,0.0
360,Oliver Wahlstrom,R,23.3,74,204,66.2949333190918,11.593215620387,1.24340388274193,0.0615631256103515,0.8385935308027830,1.9725611176331500,0.05681429764640510,0.6107085160550910,0.9819225746424230,0.0025646509670186500,0.41964281715554100,1.0511716457688800,0.0
361,Jake Evans,C,27.3,72,186,73.1888072604225,12.1332190242449,0.115635794639587,2.53735621647835,0.567114051611199,1.230373627310560,0.4965945019874490,0.7960189107155780,0.6574914961990190,0.0,0.4887517650686460,0.6890233824627920,0.00037554428644406400
362,Nicklas Backstrom,C,35.9,73,202,49.5056858062744,12.9566643789735,2.50671849741936,0.0975819935202598,0.5696709193140560,1.7892284890462400,0.0,0.6353325838091420,1.6983348691682000,0.0,0.44147827705588000,1.843045084623210,0.0
363,Corey Perry,R,38.4,75,208,77.057736737265,9.75282896022797,1.37241587924957,0.029484347552061,0.6837298783029520,2.0115692307472100,0.0,0.5868297383508660,1.164003467610520,0.0,0.40824067155055800,0.8898110494254990,0.0
364,Ryan Donato,C,27.5,72,190,74.4781080040878,11.1173561203957,0.714022308778763,0.08349342867136,0.95072059585036,1.8220120661811500,0.12498254739922900,0.6306598021253650,0.7959465429667860,0.0017767565730496900,0.2537242151822520,0.898391912194025,0.0
365,Noel Acciari,C,31.8,70,209,78.2415132522583,12.1152605572224,0.114328333389759,1.62118424679041,0.9154406140899410,1.3126683578489400,0.0802839455749089,0.47850435305130300,0.7492998415104490,0.0012408941218247400,0.33796241352196700,0.7711265977602860,0.0
366,Denis Malgin,C,26.7,69,182,75.1500444412231,10.7842630954742,0.54213730328083,0.0081813034176826,0.9126399549796170,1.245477593590830,0.19005915515166900,0.6029379086103950,0.6728792656945670,0.004319432552525390,0.4001715706673230,0.7269171601186050,0.0
367,David Kampf,C,28.7,74,197,80.291670214113,12.6190449393272,0.0985390313625335,2.38944931977391,0.5852194211717920,1.2198199505547400,0.5011738064541930,0.6051458189544830,0.6999592165799410,0.018548675409607800,0.3500726866676500,0.705387196673846,0.0
368,Luke Kunin,C,25.8,72,197,62.1987953186035,12.6853142922646,1.55775978376865,2.09599489569664,0.7533009853613180,1.6239692471164600,0.0357014018098421,0.5449044578316880,0.8667374141665790,0.0004047879941701090,0.34810643656516600,0.9066932958865990,0.0
369,Eric Staal,C,38.9,76,195,73.0425786972046,10.6931498077393,0.0465686951637268,2.28480691251755,0.8318453495608180,1.527922471647870,0.4638854553458400,0.720473805322729,1.143870973666030,0.00030810694429003200,0.5132237826526200,1.0791352481638200,0.0
370,Logan O'Connor,R,27.1,72,175,82.0,12.4488328979492,0.0391021998926997,1.9762402243197,0.6844750644996500,1.213625489882070,0.4272020708872810,0.5527955273341390,0.6956231157213060,0.00042150034807158200,0.3473911146989120,0.7231463097195360,0.0
371,Jack Drury,C,23.7,71,174,69.6064567565918,10.9232867472135,0.900639055263996,0.227793430912495,0.9417890371928200,1.2219881041273200,0.2596425961501330,0.6164196178016900,0.7565094081836350,0.0037521223909879500,0.4044105613761430,0.8320302275140230,0.0
372,Lars Eller,C,34.4,74,205,75.9503327754517,12.5904332584381,0.0478506957054137,1.60797190432549,0.7020254492991670,1.4297689995982500,0.11940850037546700,0.6380482339272440,1.0223232063769700,0.006811509338587150,0.3853208939433550,1.0979965776972900,0.0
373,Matt Grzelcyk,D,29.7,70,176,75.5453144325382,16.776551964283,0.591850533294678,0.0177965802192688,0.24406566800231200,0.538195204577578,0.004438794446356140,0.4818730410577430,1.4959509475274400,0.00019721755186701900,0.48351513131889500,1.5445314925266200,0.0
374,Nils Lundkvist,D,23.2,71,190,75.4604473114014,16.7510000133514,1.36913690003157,0.237033440494537,0.29016327301318600,0.7053999776715250,0.0075655486290799400,0.4236903398087880,1.3266349118535300,0.00021169111899226700,0.40345356969488900,1.1448508359465900,0.0
375,Nate Schmidt,D,32.2,72,195,71.8182730258185,16.3575154838562,1.3020575360775,0.990264684391022,0.24039152859739700,0.6178952132842170,0.03576243306196710,0.44804393137666700,2.130460545823790,0.00024838708485809300,0.40106744482598500,1.6729248162664900,6.35811083213317E-05
376,Oliver Ekman-Larsson,D,32.2,74,200,73.7388426323956,17.5000303465843,1.31813745288849,1.28268781352043,0.1524028664577390,0.4459701890061410,0.009521940371024660,0.4486993407192140,2.3295998785124200,0.00023921648245009700,0.39013734615727000,1.8374790941057300,6.33340876873324E-05
377,K'Andre Miller,D,23.7,77,215,79.4182291573712,20.2388707257589,0.51725063478152,2.06444521048864,0.2308071371818970,0.7682775024956130,0.0,0.31946563992192500,1.338146872175680,0.0003809022870820880,0.3979988363126750,1.3172729053413700,0.0
378,Matt Dumba,D,29.2,72,181,75.2983289507408,19.0907595881701,0.458265008544922,1.85031728441715,0.3350685302547630,1.2721864600526300,0.026983847088395100,0.39101438737312800,1.5105174564965100,0.0002456986530700360,0.34783074607739100,1.4335831680138100,6.25417467420396E-05
379,Marcus Pettersson,D,27.4,75,177,75.6745733935443,17.6753147665024,0.173858570194244,1.27949862141609,0.15658665153852500,0.23831765375275800,0.017775978467882200,0.5788204071558860,1.130361804950140,0.00022178959957531800,0.5037675293815600,1.196405268108220,0.0
380,Vladislav Gavrikov,D,27.9,75,221,79.4678087210606,18.5972405896187,0.204068442255259,2.79792836751938,0.2961872400144360,0.7159244342716390,0.0,0.40774092216837800,1.1178145386153800,0.00024974818864385000,0.41077096492982100,1.092613430821070,6.20797706877155E-05
381,Colton Parayko,D,30.4,78,228,81.1453123092651,20.262664194572,0.415956093335152,2.04530482530594,0.24817587007840500,0.8548005314115050,0.0,0.3083475606582120,1.632300198501910,0.0002510240779219910,0.3769836388229460,1.5798045849535800,6.42437225880297E-05
382,Liam Foudy,C,23.7,74,188,75.0284051895142,11.7571928468704,0.190563423466682,1.47581457262039,0.729821300280671,1.2823101142476400,0.3484664853997410,0.5671466104237950,0.7017073815688560,0.002796464820193090,0.38086155027006400,0.7679277726919050,0.0
383,Ivan Provorov,D,26.7,73,201,78.9434470169836,19.7329289170504,1.01543113250732,2.56669223210812,0.2578279216018580,0.6022196694949310,0.0,0.33546265853498100,1.267037216901290,0.00025403299836369400,0.3244118349709340,1.4153962464514600,6.33852737851992E-05
384,Michael Amadio,"C, R",27.4,73,204,73.1283798217773,12.0149393725872,0.275451150327921,0.0,0.7614249109046100,1.3099219552807100,0.0,0.6119664586558430,0.89669473109715,0.0,0.3856077085034230,0.8827485097760630,0.0
385,Wade Allison,R,26.0,74,205,70.3826093673706,13.0660538496017,0.237860599160194,0.0215253935933113,0.8548916887761190,1.3469708394801100,0.036970761021768400,0.4905048492541470,0.6963988042899180,0.0015770095864997500,0.3518247848611550,0.6842012346304320,0.0
386,Oskar Sundqvist,C,29.5,75,220,73.2279367446899,11.3093894200802,1.60046435871124,1.02496665763855,0.6650492771066180,1.4693462054287000,0.20956839312785500,0.5559108786973360,1.11521223477026,0.015602839241185800,0.2496873557701160,1.0445653976073000,0.0007179323414589650
387,Nicolas Hague,D,24.8,78,230,74.9944842883519,17.478443620491,0.15763732047081,1.3116426024437,0.32615833939987000,0.9738092694202440,0.0,0.45202262692514000,1.4713305663425000,0.0006142385972289750,0.46651687747392200,1.426987017533110,0.0
388,Max Jones,L,25.6,75,216,75.5960159301758,12.7535288928032,0.276795782160759,0.115052393472195,0.8092752597669750,1.4714772536123500,0.5628010937990290,0.4326134552425170,0.7947657661635820,0.001330703498269420,0.35340692329578100,0.7387641171061540,0.0
389,Nick Perbix,D,25.3,74,191,78.7754058837891,16.204014081192,0.186856274306774,0.2770489569664,0.29906191733065400,0.3615207814685020,0.0,0.5136469241880400,1.0223384629403800,0.00022436136454092900,0.4755637533620270,1.0671784194446500,0.0
390,Nils Aman,C,23.6,74,179,78.6598196029663,12.2685426820755,0.150431222629547,1.57722516846657,0.742830850679722,1.2194019193416300,0.2352058169874400,0.5085538430130480,0.7174389662241080,0.011681948757431400,0.3678130334197510,0.7876582964902070,0.0
391,Jakob Pelletier,L,22.6,69,170,59.6234893798828,12.3487773058592,2.38826129472256,0.0585385173559188,0.7576716232196510,1.3327725864106400,0.30409440563213900,0.6093329095689170,0.8326916517446260,0.005110804244165020,0.3252133383294780,0.842307273368134,0.0
392,Travis Sanheim,D,27.5,75,181,78.467472729678,18.9202149579525,0.4025325776577,1.78940794250965,0.24535538646059400,0.4429373382894170,0.021344491923485700,0.38811851560915400,1.2003402089928900,0.00025453308666266500,0.41232321541170000,1.2586682997490000,6.30012336204893E-05
393,Paul Cotter,C,23.9,74,212,70.4531202316284,13.2809169914246,0.347914742964506,0.0257264440655708,0.8424341220781480,1.2252203025038800,0.06357498590140300,0.48529328545081400,0.7660479405691220,0.0023685931964653300,0.3322977446205910,0.7068005408770210,0.0
394,Craig Smith,C,34.1,72,204,74.4560392517654,11.1329095760345,0.36380838508606,0.0504839185595512,0.8863696780351570,1.5158777151776600,0.013090313395718400,0.6504431630518920,1.000858210369090,0.0,0.3600996980483630,1.0466459249066600,0.0
395,Kevin Shattenkirk,D,34.7,72,212,78.3258327354753,16.2551744561195,1.46658009996414,1.36985549724102,0.14083567673099900,0.5510601562277330,5.53838407188327E-05,0.36005970722661,2.1530424957254400,0.001094194163951800,0.3739371263930500,1.7731149412307700,0.0
396,Mathieu Joseph,R,26.6,73,187,76.7215003967285,11.3704195145607,0.505380726242065,1.95651323199272,0.6403932429630390,1.222960529571450,0.5913930261028020,0.660102997793072,0.8892033763020020,0.000415507640755435,0.33547861490928500,0.9485719526553260,0.0
397,Morgan Geekie,C,25.2,75,200,71.7511125746227,10.6509832833926,0.316579090309143,0.733923382647832,0.7538598725776100,1.4961578294554400,0.18834507797191100,0.774227564636494,1.0025778839245400,0.0018178089960087300,0.5064740782741270,1.076179593061370,0.0
398,Colton Sissons,C,29.9,73,200,78.0895917073796,12.3383055859089,0.520780024600029,2.51541459622383,0.6129269582138490,1.3043999037292300,0.06782620527855980,0.5394368752468050,0.9147520770866320,0.010976898106537100,0.3667495167884750,1.004459210293650,0.0
399,Trent Frederic,C,25.6,75,214,72.447110970815,11.9218003278097,0.0844453710397084,0.469924114773671,1.0039184852531800,1.1914658525563800,0.599080504579966,0.4735152936124760,0.7369438131268580,0.001365023131472560,0.3309546035407910,0.6893728162008570,0.0
400,Mattias Janmark,C,30.8,73,205,73.5274296896063,12.6033021197081,0.0879823023796081,1.77593663539886,0.601393472372431,1.3680738507664100,0.46030559356780500,0.6247118344938850,1.0070823789375200,0.017891782082104700,0.4214643392554700,0.9909632893830770,0.0
401,Sam Steel,C,25.7,71,184,70.8923595843555,13.4111095133781,0.791273422002792,0.763009957313538,0.6258006378889140,1.098452352518610,0.1599850045111170,0.5237372714649860,1.0254757800866500,0.0027364543008279800,0.3649409478647000,1.0938219817599400,0.0
402,Filip Zadina,R,23.8,72,190,64.23974609375,13.107218488165,0.876602857553959,0.0693021196365356,0.7085323929769710,1.490224408686300,0.04590108772023030,0.5906431300996230,0.7830047954952940,0.0031455573924917500,0.37315460363362900,0.8341815476968350,0.0
403,Yegor Chinakhov,R,22.7,73,204,65.3778381347656,12.3989192697193,1.42329308300018,0.0215325430035591,0.6782582732829820,1.2389556526285300,0.0,0.5477565052945870,0.7574742774720060,0.0,0.36475890576871800,0.7222743848960140,0.0
404,Connor Brown,R,29.7,72,181,41.822452545166,15.1367404402284,1.82804823240112,2.54895042493133,0.6271559970273700,1.2263832968860600,0.7785698943190110,0.6905244416553560,1.1801841633922500,0.0024449980305473600,0.47688528672038100,1.2951607901994800,0.0
405,Ridly Greig,C,21.1,72,183,58.804069519043,12.1147611287517,1.44657867329121,0.221584026813507,0.8082716705955950,1.2602910524090800,0.11009552690873900,0.6118520318013240,0.9472726380500160,0.004304923402421230,0.3953548156055490,0.9430551113010230,0.0
406,Cole Smith,L,27.9,75,195,74.6253910064697,10.8438643318415,0.0658584355056285,2.26546801495552,0.692665116611658,1.2703047435574800,0.4733647226187820,0.6802046790044690,0.7423541867733120,0.002031198920886910,0.4415669383799150,0.7328406662322380,0.0
407,Jesse Ylonen,R,24.0,73,188,67.4354209899902,12.4587508545819,1.27032158417702,0.187818622338772,0.6095291129845820,1.1734374619080100,0.06917840685845960,0.584311701808655,0.7458236388001060,0.002804110839546720,0.4043815414501680,0.8132516883153960,0.0
408,Rem Pitlick,C,26.5,71,186,66.6103172302246,11.7552355315208,0.97439915497303,0.377302454257011,0.6797906516077770,1.1979179300294400,0.1883195010618940,0.7090990948322220,0.9147755623187820,0.0025897483317962300,0.40517953548438700,0.9442913137876680,0.0
409,Jason Dickinson,C,28.2,74,200,74.434690138909,13.1266800751209,0.516660265207291,1.82628355657458,0.6282286549770800,1.2564683578004000,0.18870493388328500,0.5120780836579750,0.7177540021787810,0.007067635802474720,0.3366900461746940,0.7374130000493740,0.0
410,Kyle Okposo,R,35.5,72,218,70.3697242496683,12.3674391476154,0.637908771562576,1.04786336832047,0.6443132523118950,1.3836780316801800,0.38913579552634300,0.5892174149065890,0.9063285918285100,0.00039883640358672700,0.3586227126098890,1.0050566785336300,0.0
411,Pierre-Olivier Joseph,D,24.3,74,185,82.0,15.6031357057571,0.705245100879669,0.428570783281326,0.24871621267225700,0.37260384084534300,0.0,0.43044353923122600,1.1553600710724900,0.0002163573509786880,0.3986183297670200,1.176696172827680,0.0
412,Teddy Blueger,C,29.1,72,185,70.4842151294387,11.2178983692169,0.087378393395245,1.94080914950371,0.6336234011171670,1.1761330775015300,0.6311917822096280,0.7661920987438530,0.6998792164615680,0.02700292602972690,0.45416031932467700,0.7412180974032410,0.0
413,Vasily Podkolzin,R,22.3,73,190,70.5769119262695,12.7881357253026,0.394936892294884,0.0416267244458198,0.6653701903744820,1.323259785069900,0.07525349543467600,0.6074226393860250,0.7289400829964560,0.003576646255829420,0.37792309714900200,0.7503918906120250,0.0
414,Justin Schultz,D,33.2,74,190,62.0003472550677,15.6283190681458,1.84611807389259,0.0,0.22767496700925600,0.746942563264462,0.00783273808036529,0.35944153955188100,2.363520137422920,0.00019487762592754000,0.4565340025548080,2.0494809986985500,0.0
415,Nathan Bastian,R,25.8,76,205,63.6883964538574,10.8159656934102,0.990701397156715,1.19199451471965,0.9552859838769180,1.8945104410551200,0.305362865158578,0.6376674630792820,0.8348748071817810,0.001258656126192430,0.3715012117317760,0.8171030013638080,0.0
416,Dakota Joshua,C,27.4,75,206,81.4018077850342,10.6855756222725,0.114992759430408,1.16481514468193,0.763198437449398,1.3499531485249900,0.23057147798526500,0.5288293463890710,0.7629678260467400,0.0008642088965724990,0.3860231360693550,0.7246498905431630,0.0
417,Jakob Silfverberg,R,33.0,73,207,71.8132111944128,10.916332938385,1.4582902364254,2.33670715901852,0.6000599200750310,1.6114715295731600,0.0744798776390723,0.5871887511879790,0.8975528390692570,0.0,0.3651444054783170,0.5705753744721780,6.13179807110266E-05
418,Eric Robinson,L,28.3,74,205,72.6965904921937,11.8385453206062,0.0866433347105979,1.95309213895798,0.8021468227590660,1.22699447209766,0.25393510841953400,0.5965501582732770,0.7391580486234310,0.010067094506812700,0.3490404687781780,0.672081536309645,0.0004136591513346020
419,Jakub Voracek,R,34.1,74,216,44.4428749084473,13.2829473083369,2.8580248687013,0.017986661113633,0.2977688140433420,0.9391898335079000,0.0,0.7852560341421100,1.9591770016068100,0.0,0.48730703489845100,1.7540188355615600,0.0
420,Nils Hoglander,L,22.8,69,185,60.376953125,12.9068518802755,0.269430591121316,0.0196569487452507,0.8574477137090300,1.6364400532283100,0.0,0.6475926521702960,0.7647311370525520,0.0,0.3466631797205740,0.821139668639175,0.0
421,Matt Nieto,L,30.9,71,187,79.5261907577515,11.2857056818485,0.272388824415207,1.7432922437191,0.7226079986605490,1.156417527966500,0.24151319638321300,0.5111821203152400,0.6989161072125220,0.0,0.3839546918862960,0.7225989015808410,0.0
