,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
601,Martin Kaut,R,24.0,74.0,190.0,43.2174569970407,9.84651716299032,0.936437718892098,0.234218499594018,0.663236439228058,0.0013334898976609,1.06385159492493,0.512370705604553,1.31496667861938,1.02723741531372,0.402922537237406,1.10370242595673,0.920025706291199,4.859710529542987,4.6705520339056275,3.738433832295736,13.26869639574435
602,Chris Wideman,D,33.7,70.0,181.0,51.1543001572639,12.1869741288966,1.9481258345373,0.161950869421488,0.12200704392679,0.112874888498336,0.839005291461945,0.28530408183125,1.7913290591836,1.00553297996521,0.255438091472553,1.67344672350585,1.01045036315918,1.5662684890393734,6.060138599410902,5.556233693627885,13.18264078207816
603,Pontus Holmberg,R,24.6,72.0,202.0,43.8389947535619,10.7608546026725,0.476715840178728,0.176352109512538,0.660487949848175,0.0014081177068874,1.06637513637543,0.486969292163849,1.270951628685,1.08376574516296,0.40291169115901,1.07014179229736,0.981073915958405,5.228902893252831,4.326669243433032,3.596836855942829,13.152408992628693
604,Kiefer Sherwood,L,28.5,72.0,194.0,39.4677489857711,11.1989147030042,1.15456444675177,0.106427529655439,0.656513690948486,0.0013247615424916,1.06898605823517,0.481843322515488,1.23093092441559,1.02137649059296,0.40304614084959,1.04274547100067,0.910267055034638,4.85390093128071,4.501909052902673,3.77940788847209,13.135217872655472
605,Nick Blankenburg,D,25.4,69.0,177.0,42.8214027925581,17.091868185922,0.897541633226389,1.19898111525414,0.194416232317686,0.485910714451927,0.708880245685577,0.20189967751503,1.36325252056122,0.875288367271423,0.345995290756226,1.63621723651886,0.835965275764465,3.2262970178478088,4.0067109540021395,5.869209900388303,13.102217872238253
606,Karson Kuhlman,C,28.0,70.0,184.0,53.0040047668088,11.2012849233896,0.0722127091217339,0.906762242656946,0.30055674183189,0.0016216533258557,0.99648505449295,0.162408195104464,1.35276389122009,0.998583734035492,0.607681024610624,1.13720619678497,0.937988638877869,3.7721105477758052,2.493071627607003,6.836524520460845,13.101706695843653
607,David Savard,D,32.9,73.0,235.0,65.7350919367791,18.1278854816765,0.0298790153759717,2.63266793258525,0.030664585702308,0.110581058905651,0.0807317197322845,0.175744605609996,1.36745154857636,0.242554798722267,0.378773107379675,1.65266048908234,0.185702502727509,0.8360386241950951,4.18741096676175,8.02168077339806,13.045130364354904
608,Austin Czarnik,C,30.8,69.0,170.0,39.0553170966674,11.6128427137563,0.451065438367426,0.185048517199117,0.673555731773377,0.0017797248438,0.92431515455246,0.483902782201767,1.54383635520935,0.928399085998535,0.402843878120184,1.26480054855347,0.995697915554047,5.195932750563556,4.216977046763852,3.531399840501956,12.944309637829365
609,Dryden Hunt,L,27.9,72.0,193.0,43.9581317423023,11.3917016493624,0.0447213035743296,0.063322743974626,0.660100877285004,0.0014795326860621,0.0,0.505736231803894,1.29276859760284,0.0,0.402895999491215,1.08456158638,0.0,5.389145867052877,4.1702909034027105,3.324024721410519,12.883461491866106
610,Henri Jokiharju,D,24.3,72.0,200.0,61.4261251275669,17.5644160660118,0.118046883364096,1.65391302157193,0.108562219082202,0.420986703034225,0.094347558915615,0.253646237913286,1.15959596633911,0.153760328888893,0.309273324623704,1.38881409168243,0.0597840324044228,2.147780322975703,4.9271133054964364,5.789945251856811,12.86483888032895
611,Patric Hornqvist,R,36.7,71.0,189.0,32.3861113871839,10.8667526085918,2.15643790978715,0.060483850067076,0.668000042438507,0.0011235136771574,1.10129284858704,0.535036087036133,1.56387662887573,0.989883780479431,0.403382589936256,1.29688453674316,1.07363855838776,3.9082796921213583,4.931402466875066,3.8640253785022822,12.703707537498707
612,Patrik Nemeth,D,31.6,76.0,230.0,67.4184815114913,15.8120416720122,0.0262939218729794,2.77580596345421,0.0317599473868042,0.126457824588662,0.0824362188577652,0.211443417028104,1.45765423774719,0.242499336600304,0.379460124567151,1.74416172504425,0.18602229654789,0.8200148220103115,4.527871917775739,7.327859182801896,12.675745922587947
613,Andrew Peeke,D,25.5,75.0,210.0,78.7512783658356,18.0955986498007,0.133711248003945,3.15232869010605,0.138396384546999,0.131678984677827,0.10469488799572,0.0951653840427447,1.22885501384735,0.171459659934044,0.223334202838866,1.47957789897919,0.0655456334352493,3.707606616817332,3.154948599029505,5.779570793783765,12.642126009630601
614,Calle Rosen,D,29.7,73.0,188.0,53.152921699509,15.0069649416836,0.0830692104819238,0.862995928162086,0.194802733317018,0.117032315512045,0.781189978122711,0.233308270573616,1.20880126953125,0.941694021224976,0.347636782333255,1.44721186161041,1.05012476444244,3.186433618522879,3.899334823907825,5.515043213567494,12.600811655998198
615,Gavin Bayreuther,D,29.4,73.0,196.0,54.2056772377938,13.6160586356951,0.21500005162181,0.685138342245951,0.0547579262825968,0.124280951078254,0.785612881183624,0.296866422725469,1.12748777866364,0.954626321792602,0.492064924097527,1.34860837459564,1.0593672990799,1.1795049476923984,4.444750480492808,6.944173995921865,12.568429424107071
616,Jake Leschyshyn,C,24.6,71.0,195.0,42.3222594018169,10.6452843687637,0.0315491406172215,0.193145588842502,0.668590486049652,0.001654126914218,1.04849541187286,0.549097836017609,1.30305397510529,0.889490723609924,0.402761213511229,1.09070611000061,0.932518482208252,5.123930210179163,4.240749837347964,3.1514212256271406,12.516101273154268
617,Vinnie Hinostroza,C,29.5,70.0,183.0,34.946150874529,13.9009979126534,0.0307255055633842,0.278136771495968,0.665703237056732,0.001521527650766,1.05677330493927,0.452995747327805,1.33638536930084,1.02574849128723,0.402890942037106,1.11518275737762,0.935032784938812,5.410484358439902,3.7532897091305566,3.340453362396369,12.504227429966827
618,Logan Brown,C,25.6,78.0,218.0,39.8111333313473,11.0067271981953,0.776218723439425,0.0424987510406494,0.674868762493134,0.0006997656892053,1.20482754707336,0.461358904838562,1.39208233356476,1.17765092849731,0.403110795110464,1.15851616859436,1.16541016101837,4.861898080354608,4.035629436488915,3.500718630624857,12.398246147468381
619,Jakub Voracek,R,34.1,74.0,216.0,22.9159847519435,14.9035481168158,3.16773941101943,0.0561089277410629,0.673247575759888,0.0009584561339579,0.0,0.603881418704987,1.5003148317337,0.0,0.403196038812399,1.23872339725494,0.0,3.6801650523499965,5.042613474044883,3.6421016462550395,12.364880172649919
620,Brett Kulak,D,29.7,73.0,197.0,68.2262625901168,16.1023242092684,0.0171343870168924,0.960087287145834,0.0746195063320214,0.11928334157446,0.0994720086455345,0.245970479647076,1.20715463161469,0.186869621276855,0.333004216387868,1.44071853160858,0.0617344602942467,1.4723055599817958,4.7155635997855185,6.172244575373274,12.360113735140589
621,Vincent Desharnais,D,27.3,78.0,215.0,41.5402791876942,13.0345409495517,0.0084970531347394,2.31484874623045,0.195342492431402,0.147517600014381,1.08847868442535,0.218836307525635,1.38270103931427,1.15794324874878,0.346233607083559,1.64963555335999,1.26102304458618,3.4625297447340637,3.7888395018672156,5.088162035951672,12.33953128255295
622,Nils Hoglander,L,22.8,69.0,185.0,35.6281078064758,13.11052427039,0.171148985623062,0.0382246865369379,0.668958187103272,0.0016955083701759,0.0,0.503825426101685,1.52283406257629,0.0,0.402858269840479,1.25882637500763,0.0,5.116231593918208,4.00519407284961,3.2066591558336044,12.328084822601422
623,Marcus Bjork,D,25.9,76.0,211.0,38.8159906908721,15.5409546632617,1.8816692943804,0.569404834813693,0.194686418220401,0.461002880196434,0.909934639930725,0.225916415452957,1.15247809886932,1.09730303287506,0.349153020292521,1.37868249416351,1.05797398090363,2.7937529996042967,3.9927544132192545,5.461113807314964,12.247621220138516
624,Erik Gudbranson,D,31.7,77.0,222.0,61.6627119410674,16.5256771601856,0.0276252407386004,2.4986929077128,0.0998660641006751,0.123540735105628,0.0790396481752395,0.192044004299933,1.43531954288483,0.234835535287857,0.35505238750577,1.71965301036835,0.177652165293694,1.8821173685490278,3.8634249858554024,6.464866584143113,12.210408938547543
625,Marco Rossi,C,22.0,69.0,182.0,30.2349289674982,12.2028633742163,1.35343259736371,0.153771081182152,0.674937307834625,0.0020313314162194,0.980409264564514,0.549850940704346,1.50653660297394,0.910232543945312,0.402706106573343,1.24181187152863,0.872414648532867,4.194837808217572,4.444359547797807,3.3645142044706113,12.00371156048599
626,Simon Benoit,D,25.0,75.0,203.0,64.7871329277903,14.7859438876679,0.120513707653105,1.87144605408981,0.0878800881951407,0.138884344386023,0.886903584003449,0.043110137182381,1.22096395492554,1.04990994930267,0.229809663961371,1.45604455471039,0.991281449794769,3.174314381669282,2.932711247209963,5.790459607129342,11.897485236008587
627,Matthew Benning,D,29.4,73.0,203.0,60.1426238823039,14.1393622095406,0.0485124771021127,2.00990314652175,0.0128679497202181,0.0688728757129725,0.0350785069167614,0.400681090563466,1.19203555583954,0.0,0.412305719166994,1.42186081409454,0.0,0.2557901972215863,5.723203667598156,5.898717894553407,11.877711759373149
628,Jeremy Lauzon,D,26.4,73.0,204.0,63.9641890685282,15.3831255755219,0.0969720296202838,2.41898656901245,0.30268232153443,0.133879829520917,0.0357026644051075,0.10190161474069,1.16590070724487,0.0,0.301704209255163,1.40500915050507,0.0,4.993324377428528,1.7646563485128346,5.0162703429250195,11.77425106886638
629,Jon Merrill,D,31.7,75.0,204.0,62.5714976914058,15.459302164413,0.0321889413627266,1.51952295868788,0.0537630121562253,0.103558438249681,0.0719744488596916,0.284029069608095,1.33497273921967,0.208341583609581,0.349214141011238,1.59450459480286,0.164433881640434,0.9753002113087302,4.908790468960241,5.889786512529576,11.773877192798547
630,Lane Pederson,C,26.2,72.0,192.0,35.8145168209691,11.1426156365406,0.708895713566989,0.194074311982602,0.664389610290527,0.0015324952546507,0.972599506378174,0.514340341091156,1.31336200237274,0.965144872665405,0.402833273082972,1.09095537662506,0.945244014263153,4.429180594842727,3.995508561400888,3.1765052080296,11.601194364273214
631,Anthony Duclair,L,28.1,71.0,197.0,29.7724921385367,13.1446128308528,1.23785223338306,0.0870234944786131,0.670456230640411,0.0006842609727755,1.11429357528687,0.500518500804901,1.3067581653595,1.02476060390472,0.403219800680876,1.09135150909424,0.983054459095001,4.306840414842673,4.0048389404985105,3.2560469697423753,11.567726325083559
632,Justin Barron,D,21.9,74.0,201.0,44.2986788595021,15.3821273728686,0.695471048806608,0.594397188656068,0.194489729396999,0.491571100825139,0.805608034133911,0.237642407417297,1.08773052692413,0.982234001159668,0.348844775259495,1.29997193813324,0.957566499710083,2.7957529673342143,3.663563199529635,5.015444462609432,11.47476062947328
633,Mattias Samuelsson,D,23.5,76.0,231.0,59.2762853782028,18.4342596857395,0.209384207151282,2.49987454993054,0.036159604394568,0.13855399019757,0.108026504516602,0.229207296988935,1.41702675819397,0.186603382229805,0.281002284469493,1.70238399505615,0.0710396245121956,0.9495452765491277,4.905313989920888,5.618876364012813,11.473735630482828
634,Radim Simek,D,31.0,72.0,204.0,48.5528286310434,13.6174877809209,0.0086713913913905,1.1935707426697,0.194618002809584,0.129618880447303,0.804643929004669,0.257303714752197,1.2396183013916,0.969422340393066,0.33899924108386,1.48649847507477,1.08740639686584,2.889385362542064,3.737322839899557,4.7416835951775544,11.368391797619175
635,Nick Seeler,D,30.3,74.0,201.0,78.6720914294422,12.8281433722865,0.120462174020782,0.882327543696761,0.144471101685148,0.138283003838331,0.864474713802338,0.137390448141532,1.19689190387726,1.12043237686157,0.164363315304916,1.42741048336029,1.03415763378143,3.422514845956605,3.7638027888575225,4.15075818135037,11.337075816164496
636,Tanner Laczynski,C,26.3,73.0,190.0,39.6085111201126,10.2172086390405,0.21016053591913,0.197852711620897,0.663764953613281,0.0013372711837291,1.09714758396149,0.534606397151947,1.25438463687897,0.928949892520904,0.402807064622641,1.05907678604126,0.978017389774323,4.549466794933886,3.841241626428439,2.9455681827274134,11.336276604089738
637,Ridly Greig,C,21.1,72.0,183.0,30.4690417984147,12.0517013585108,1.20284571571574,0.19353159424752,0.665518939495087,0.0015715041663497,1.03392362594605,0.524338960647583,1.30291545391083,0.960987567901611,0.402924779713154,1.08881509304047,0.939020216464996,4.111311335970422,4.0361821460505665,3.173667882220084,11.321161364241071
638,Niko Mikkola,D,27.4,76.0,209.0,66.3456705003232,14.71264142425,0.0971832644388467,1.73652988751574,0.3009546859057,0.135399944109372,0.0396964363753795,0.0907536950579975,1.25701022148132,0.0,0.283273821525698,1.51256692409515,0.0,4.960924138989994,1.6031256230776587,4.7461725875854155,11.310222349653067
639,Josh Norris,C,24.4,74.0,195.0,20.0211251113005,15.2710628182245,3.19411326857443,0.753084958186182,0.669027328491211,0.0006978991441428,1.08115839958191,0.492553502321243,1.29071390628815,1.04386520385742,0.403020640015602,1.08393490314484,0.934476137161255,3.6777305525188058,4.143540357563892,3.440168096601748,11.261439006684444
640,Justin Braun,D,36.6,74.0,205.0,61.4238243222076,15.3980017926455,0.0176439822239637,2.08415758040007,0.0580480911154475,0.130656809047804,0.0862346068024635,0.237694441515733,1.33657383918762,0.231810212135315,0.348462815925479,1.6138322353363,0.172954648733139,1.0937873673806258,4.236176447997679,5.850479737682597,11.1804435530609
641,Riley Stillman,D,25.6,73.0,196.0,51.1643601729274,13.7670720929062,0.12824894422432,1.01669372387156,0.100379963525946,0.134663184396419,0.879317224025726,0.339276978050917,1.18177616596222,0.958733975887299,0.275661696345851,1.41615080833435,1.01792061328888,1.9492241724195118,4.927578331326769,4.259849623036579,11.13665212678286
642,Zach Bogosian,D,33.2,74.0,222.0,50.1742011254579,14.2756886204551,0.0797730387534757,0.839028809213635,0.307771363650666,0.138744525662498,0.955438911914825,0.0743301170014064,1.29832065105438,1.1649364233017,0.345745746224762,1.56879782676697,1.11853551864624,4.338630832277111,1.7850831742479076,4.999491590879628,11.123205597404647
643,Nikita Alexandrov,C,23.0,73.0,177.0,37.6599251471777,10.9864415840392,0.194514422011334,0.100117625797582,0.664370179176331,0.0016919444315135,1.00160503387451,0.502582788467407,1.3712397813797,1.01913332939148,0.402836475998163,1.13561522960663,0.921874940395355,4.563130813383173,3.632385934503157,2.9223394771117883,11.117856224998118
644,Jacob Bryson,D,25.9,69.0,176.0,60.6590303274938,15.7735032025135,0.412432387082988,1.3095575756178,0.210199982765565,0.442221636027496,0.0326796881854534,0.0431322734057785,1.78241670131683,0.0,0.331182896448158,2.14500069618225,0.0,3.5407725595195747,1.4154734275984202,6.1085822351638335,11.064828222281829
645,Scott Harrington,D,30.6,74.0,204.0,48.6935125205666,15.9164049518276,0.0095549810884594,0.637332268541622,0.194726166270673,0.137820262351522,0.877192139625549,0.203713938593864,1.18871891498566,1.13401913642883,0.345784188568592,1.41705119609833,1.04342806339264,2.9277761947005994,3.1811989732269277,4.945753154623158,11.054728322550684
646,Brett Ritchie,R,30.3,76.0,215.0,55.6349015052356,10.1271191992331,0.106183403116559,0.0929501321338474,0.680256407776972,0.0008886737632565,1.2150844335556,0.242200084583441,1.36480224132538,1.13094079494476,0.20605406925984,1.1368453502655,1.16310083866119,6.418568152935337,2.477593772070593,2.1225953884927056,11.018757313498636
647,Jonah Gadjovich,L,25.0,74.0,209.0,42.324648149672896,9.78466581674088,0.0558188357310176,0.0679237843258082,0.661412239074707,0.0011835020268335,1.18032836914063,0.507472038269043,1.28548550605774,0.997115075588226,0.403066429823637,1.07895731925964,1.05647695064545,4.586355310412888,3.5734485076097027,2.8530994601735427,11.012903278196132
648,Zach Sanford,L,28.9,76.0,206.0,26.6318297708035,13.2044418906443,1.28491976021975,0.447332562785596,0.664048254489899,0.0007694631349295,1.25952506065369,0.495211839675903,1.35001277923584,1.15295553207397,0.40307950219512,1.12371325492859,1.12164664268494,4.044214139618197,3.808743731038704,3.149497128845603,11.002454999502504
649,Kieffer Bellows,L,25.3,73.0,195.0,36.2920231483784,11.2212712506212,0.427171621918678,0.0684080755859613,0.655688524246216,0.0013219245010986,0.0,0.487517327070236,1.17297601699829,0.0,0.402891360223293,0.99008584022522,0.0,4.414934085071697,3.5829757404514813,2.9663338870830196,10.964243712606198
650,Tanner Pearson,L,31.1,73.0,201.0,24.3383791489769,13.8694771500724,1.62011740858266,0.733800377920961,0.656988382339478,0.0010032561840489,1.11173117160797,0.489119440317154,1.1575962305069,1.0154025554657,0.403176010608673,0.979182064533234,1.05900263786316,3.9717998013607625,3.761750194092601,3.182130764559928,10.915680760013291
