,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
568,Matthew Corrente,D,23.5,72,205,33.756919727921485,11.698181283504447,0.06679541106435656,0.18901106179469823,0.1968711456656456,0.14587946799353319,0.6458126902580261,0.2233223021030426,1.161285161972046,1.0387738943099976,0.36506984770298007,1.3858633041381836,1.064700961112976
569,Matthew Lombardi,C,29.5,71,195,20.50090050816536,14.245213863330555,3.2148575638276338,0.8837483298525214,0.6552588939666748,0.000486444856505841,1.2763664722442627,0.48541927337646484,0.9930514693260193,1.474311351776123,0.4101734611392021,0.8569345474243164,0.8620233535766602
570,Mattias Ohlund,D,35.1,76,188,67.01331802219153,16.522764804169537,1.6231211681589484,2.5776880132228133,0.10018322638459505,0.57583286413022,0.09926243871450424,0.4613548578437418,1.2918169498443604,0.21232077479362488,0.309452461451292,1.5181761980056763,0.08399951457977295
571,Mattias Ritola,C,24.6,72,192,44.03904335185885,9.64795577991438,1.239921985936165,0.11978312249767781,0.6541376709938049,0.0004642959975171834,0.9752107858657837,0.5400984883308411,1.2252674102783203,1.1349842548370361,0.40983904510736463,1.0385308265686035,0.789281964302063
572,Mattias Tedenby,R,21.6,69,175,68.21564112812281,11.77439472387284,1.6377064913094044,0.1005227609218359,0.7011359930038452,0.0009902765741571784,1.0458396673202515,0.5519334673881531,1.3129723072052002,1.219185709953308,0.4093388319015503,1.1076676845550537,0.7100991606712341
573,Max Pacioretty,L,22.9,74,217,48.32347182415426,13.178564108487498,2.3109093810364603,0.1285583351714015,0.6833462715148926,0.00022738603001926094,1.1887414455413818,0.5925160050392151,1.0832841396331787,1.7492287158966064,0.41061546593904497,0.9229896068572998,1.0608888864517212
574,Max Talbot,C,27.6,71,186,82.0,11.274756231188775,0.24967675344538687,2.5745222392193976,0.5679498336656019,0.0006423832383006811,0.4190896153450012,0.5175019727952778,1.2019011974334717,0.3810598850250244,0.7932252001821996,1.002287745475769,0.18755003809928894
575,Maxim Lapierre,C,26.5,74,215,68.19178099513054,11.450619140303134,0.2644777997883707,1.279801014737785,0.6523508345771581,0.00042629169183783233,1.111086130142212,0.38619630630701035,1.249478816986084,1.4145444631576538,0.8493069204628468,1.051016926765442,1.1751070022583008
576,Maxim Noreau,D,24.4,72,194,17.731474098563194,13.726235104786223,0.8746308421202003,0.1535437648676874,0.19670087695121766,0.1272318382120584,0.6434994339942932,0.28338783979415894,1.2316464185714722,1.0227887630462646,0.36738055050373075,1.481277346611023,1.0089716911315918
577,Michael Del Zotto,D,21.3,72,195,53.849945320189,15.205215060589463,3.8094763048075144,0.643982557734847,0.08602118384614585,0.7391318533184007,0.5068792104721069,0.42723870631957844,1.7233449293375016,1.0210822820663452,0.6627832179844378,1.7213623846650121,1.0754629373550415
578,Michael Frolik,R,23.6,73,186,79.33721380677073,13.489177031533917,2.1281132077136387,0.10362227832138539,0.8670562410144562,0.8231442168474197,1.2901132106781006,0.4199667258712153,1.66835136431853,1.281881332397461,0.43871852309828,1.7130163956006368,0.6313763856887817
579,Michael Grabner,"L, R",24.0,73,188,80.18504914931952,13.149817050257326,0.853067924632132,1.6120301851972938,0.7324653267860413,0.00042204989586025476,1.2918964624404907,0.5122676491737366,1.0314501523971558,1.639447808265686,0.41059661835432054,0.8789637088775635,0.8159675598144531
580,Michael Ryder,R,31.5,73,200,75.41714379489422,11.972983746138215,2.3783143114417795,0.12157944091156125,0.8888505716936663,1.8759844742417338,1.1301251649856567,0.535911696769856,1.6374818717479707,1.3479126691818237,0.8210359762251378,1.7634360828638076,1.1545727252960205
581,Michael Sauer,D,24.2,75,213,79.3446356460452,15.646880222561956,0.1358248311807215,1.3244698052927852,0.19704940542578697,0.5272644959122141,0.7210779786109924,0.2031046450138092,1.1918678283691406,1.0136913061141968,0.3653002992272377,1.351851463317871,1.1316167116165161
582,Michael Zigomanis,C,30.7,72,200,26.339676933288573,9.04892823344686,0.35122738227466743,2.704088603848219,0.663892924785614,0.0008098249672912061,0.9619677662849426,0.6114711165428162,1.1543587446212769,1.4656213521957397,0.4097649917006493,0.9734129309654236,0.935419499874115
583,Michal Handzus,C,34.6,77,215,75.70925828814507,12.312971579545737,2.146461511773616,2.8968072056502105,0.6070953727360815,1.5233270494987567,0.5973239541053772,0.5408013058294877,1.7378278479735056,0.4864034354686737,0.8839661778211594,1.649135664375623,0.2541806101799011
584,Michal Repik,R,22.7,70,188,44.75660679340363,11.16070115972033,0.7426103483259678,0.11147911492991448,0.6752330660820007,0.0006240908405743539,0.9272511601448059,0.5447220206260681,1.2588104009628296,1.0499932765960693,0.40976236045360565,1.0563734769821167,0.7282787561416626
585,Michal Rozsival,D,33.1,73,210,73.27415902107954,17.064192856547237,2.6591985650539396,2.1276647924214602,0.20079782753884792,0.733091075224936,0.06184884160757065,0.529797716178,1.553545908331871,0.1699744462966919,0.32565270096063614,1.7498787181138993,0.10641953349113464
586,Micheal Haley,L,25.5,71,213,40.5251737793535,9.523674609582748,0.10153542420315742,0.24015985287654398,0.6696975231170654,0.0008379337377846241,1.318850040435791,0.589900016784668,1.2300273180007935,1.362387776374817,0.4096479293704033,1.0274144411087036,0.6748378276824951
587,Mikael Backlund,C,22.5,72,206,77.96936277881265,11.108984993456676,0.5247543164519071,1.031712038463354,0.6673595905303955,0.0005668004741892219,1.09071946144104,0.5326825976371765,1.090390682220459,1.6886295080184937,0.41006764471530915,0.9254522323608398,0.9711728096008301
588,Mikael Samuelsson,R,34.8,74,218,75.45765858590603,13.466898434409499,2.781618624252453,0.1396792434080541,0.8892852528568357,1.3725641892671585,1.4079781770706177,0.5963259515499696,1.733075230550766,2.169528007507324,0.8355014863371849,1.808175609087944,0.9173380732536316
589,Mike Blunden,R,24.8,76,217,21.735704062283038,8.988836386045142,0.03207083969338638,0.19065682516022425,0.6789103746414185,,,0.5838344693183899,,,0.4102444776892662,,
590,Mike Brown,R,26.3,71,205,62.30968355536461,7.400742447630564,0.06371909859582782,1.279677759741992,0.41106010566025897,0.00053592020412907,0.18754547834396362,0.09273016079760837,1.2134768962860107,,0.10196330964939047,1.009383201599121,
591,Mike Cammalleri,"C, L",29.3,69,185,63.59378828346729,14.69829306628257,3.570695491524413,0.3075781197741926,0.9601094538140111,2.1146134625330566,1.1143414974212646,0.6112409297768026,1.8612479572296143,1.5601261854171753,0.9736357827425003,1.935607295179367,0.7323018312454224
592,Mike Commodore,D,31.9,76,227,29.878603300452234,15.070730058580756,1.6685665966019034,2.340961055661738,0.19737447023391724,0.026944143856965194,0.0954282134771347,0.23288361728191376,1.2307170629501343,0.2508922219276428,0.36613085091114045,1.417811632156372,0.10346436500549316
593,Mike Comrie,C,31.1,70,185,36.4978373157978,11.294209087100997,2.5514342661142346,0.08290914248675108,0.6748138070106506,0.8165272128120066,,0.542015790939331,1.677450595355034,,0.4095552530884743,1.9794059614896775,
594,Mike Duco,R,24.2,70,200,23.550819312930106,10.545550092330126,0.013988631310701369,0.11310726755797863,0.6817552447319031,,,0.5869525671005249,,,0.4092380353808403,,
595,Mike Fisher,C,31.3,73,216,77.9879724740982,13.920481496506929,2.7108237119667233,2.1830343967109918,0.7745346885683946,1.273388234499097,0.4807521402835846,0.5078824040308595,1.6284818639993666,0.4487747848033905,0.8767302566379308,1.7944707182407378,0.24628791213035583
596,Mike Green,D,26.0,73,210,54.20744814947248,17.918789660164713,4.687835738396645,1.621498914566636,0.4023124054487795,1.7611612608239053,0.15627968311309814,0.8257888857878742,1.9234370904833078,,0.37239183589816094,2.188280840229988,
597,Mike Grier,R,36.7,73,224,67.43356046795844,12.277682702142,0.3388864387272447,2.801528673586994,0.6126960252796523,0.0004699760174844414,0.4638544023036957,0.3736301978541836,1.386544942855835,0.48124969005584717,0.920067750173807,1.1578651666641235,0.2620188295841217
598,Mike Knuble,R,39.2,75,229,73.52431049525738,13.403546207579971,3.1071927238829438,1.499062033956498,1.0637899570073932,2.1835416513666512,1.6611360311508179,0.47925146413057296,1.7771487951993943,1.9926809072494507,0.7822088374078274,1.8125907695174217,1.2097681760787964
599,Mike Komisarek,D,29.7,76,235,79.16090910054743,11.792107638540566,0.08947305569040775,1.3422444900095463,0.19768947400152684,0.10014793438460745,0.10597562044858932,0.1715923696756363,1.4144729375839233,0.25586679577827454,0.36903216496109964,1.6600278615951538,0.09498781710863113
600,Mike Lundin,D,27.0,74,190,72.19774379387498,17.914176147316397,0.5205014641143382,2.9751647140458224,0.08304398336559535,0.06910469420057037,0.09516200423240662,0.38860735107064254,1.2387220859527588,0.20534977316856384,0.5913934554189443,1.412730097770691,0.06532861292362213
601,Mike Modano,C,41.3,75,212,53.79671618245542,11.835200691151618,3.435982068872452,0.9260575261265039,0.8034508987861685,0.6567807835921645,1.3109322786331177,0.5141204200975598,1.724753916311264,1.5208384990692139,0.9395457948803901,1.8892495416164397,1.122405767440796
602,Mike Moore,D,26.8,73,210,18.591559372022747,13.619462525023854,0.0279891266931355,0.23744938963205234,0.19706734634935855,0.1444386923895494,0.6636541485786438,0.26366478204727173,1.1054692268371582,1.0759284496307373,0.3642526187002659,1.3218878507614136,1.157249093055725
603,Mike Mottau,D,33.5,72,195,30.566007559895514,17.909674693458893,2.0650279943086205,1.8752727641358973,0.1966282742470503,0.030604486714666774,0.5761237740516663,0.23845605552196503,1.3376837968826294,0.8544374108314514,0.36665716737508774,1.571736454963684,1.0802638530731201
604,Mike Ribeiro,C,31.6,72,179,74.99540376663208,14.762127122282982,4.153401925686374,0.9061309148147703,0.7954049151486716,1.3068949824631213,0.19366033375263214,1.0876204532887785,2.3849213973283767,,1.082745369631052,2.0710932819128036,
605,Mike Richards,C,26.6,71,196,77.35781823039055,14.198978122109175,3.6432966833215206,2.6476407929793,0.8480867455942556,1.6986511758580805,0.45079827308654785,0.689470519124344,1.9871106332063677,0.39900511503219604,0.9130705678403378,2.0281594945430754,0.19065363705158234
606,Mike Rupp,L,31.7,77,235,70.01763294160367,8.553920593744516,0.34911635833494364,0.13892215474566816,0.6888620940315537,0.0002557662664912641,1.5798219442367554,0.3522429436223209,1.4544644355773926,2.298734426498413,0.9040909926235676,1.200470209121704,0.996090829372406
607,Mike Santorelli,C,25.8,72,189,81.99676183253527,12.988351256581396,2.649388404774666,1.4862708811536431,0.653235137462616,0.0006739983800798655,1.0125128030776978,0.495354026556015,1.0549110174179077,1.4608311653137207,0.4097815656661987,0.8948880434036255,1.0193315744400024
608,Mike Vernace,D,25.4,72,216,24.164385805726052,13.645002114917721,0.22957180109923261,1.1814757499350743,0.19698549784719943,0.14063058435817977,0.6613606810569763,0.2603188753128052,1.1851744651794434,1.0716410875320435,0.36669854670763014,1.4127336740493774,1.1492886543273926
609,Mike Weaver,D,33.4,70,186,61.55591900318861,13.597009770804645,0.15301957062327862,2.7165779039055113,0.012788243004604906,0.12318857979693751,0.09686398506164551,0.5017655712690204,1.3919398784637451,0.14078450202941895,0.4436396622657776,1.6340428590774536,0.07403113692998886
610,Mike Weber,D,23.8,74,188,62.79493521235883,14.608953899847343,0.1007071034167707,1.4219154795125126,0.19673212110996247,0.1392499984581197,0.5737771987915039,0.3300650417804718,1.2203574180603027,0.857276439666748,0.3683558534085751,1.4388043880462646,1.1008514165878296
611,Mikhail Grabovski,C,27.7,71,186,73.09758109867573,14.35130253844196,2.5626340111977113,0.32572008261454105,0.7491551190320519,1.8593938352428376,1.018099308013916,0.7978139774531746,1.9842882294098534,1.4617079496383667,0.3610921619506553,1.577439907193184,1.0174195766448975
612,Mikkel Boedker,L,21.8,72,207,45.8631972130388,10.090715435664853,1.2001829933702948,0.08962662238627672,0.6631065011024475,0.0008727263193577528,,0.5744103193283081,1.2014708518981934,,0.4099860742688179,1.0153334140777588,
613,Mikko Koivu,C,28.6,75,213,66.84826636075974,14.897230847208201,3.307632527080551,2.450661448698491,0.6285420975586399,1.1058639969915152,0.46507665514945984,0.7513458010604606,1.8675403507709503,0.4364582896232605,1.2427201329261064,2.2177655641078946,0.2529289722442627
614,Milan Hejduk,R,35.6,72,190,67.26591589689255,14.4416422322765,3.575305083188042,0.9684832932598889,0.9559165925351903,2.015281917002797,1.39327871799469,0.6450713701484725,1.516664903497696,1.5586872100830078,0.8481608021259307,1.4646267552673815,0.9481236338615417
615,Milan Jurcina,D,28.3,76,253,54.092702615261075,14.129367666614057,0.34892979555952547,1.7741538552314045,0.12976577472500506,0.8202266871343404,0.11069786548614502,0.6105037689238787,1.432320475578308,0.2737404406070709,0.3628929954767227,1.6399409770965576,0.10330507159233093
616,Milan Lucic,L,23.3,75,240,60.89376706004143,12.97794449095428,1.4998740867555143,0.10423620657604933,0.9737138811096548,0.00022490018454845995,1.3148257732391357,0.5505450500868261,1.2962313890457153,1.9228501319885254,1.1570427012264728,1.0902093648910522,1.1694141626358032
617,Milan Michalek,L,26.8,74,225,68.45668645560741,13.789215693259239,2.790469811307266,1.5844869725458326,0.91509624883309,1.3058397411733866,0.21588246524333954,0.4240902819033712,1.5638070138931275,,0.8921645580112934,1.8940022840976714,
618,Nate Guenin,D,28.8,75,207,16.59919488668442,13.99746259765937,0.0826729399254322,0.2882795181533424,0.1968922121822834,0.14130217011321555,0.7824590802192688,0.2553967535495758,1.101858139038086,0.9669358134269714,0.3667918525636196,1.310828685760498,1.0401405096054077
619,Nate Prosser,D,25.4,74,201,17.95968928039074,15.222934787559247,0.1845283657669246,0.30633437240697114,0.19685981817543508,0.1435320065840156,,0.24051301181316376,1.1378215551376343,,0.36545693084597586,1.297745943069458,
620,Nate Thompson,C,27.0,73,205,75.56164647638798,10.655278148448685,0.0835690553253293,2.571931918677688,0.33260757166500265,0.0008474915521219373,0.17073945701122284,0.368358849443992,1.1698048114776611,,0.13920148108616223,0.9871198534965515,
621,Nathan Gerbe,C,24.2,64,176,77.20144410967826,13.628612585185842,0.8396841669154166,0.12176692770498991,0.7401790022850037,0.0011744755320250988,1.142612338066101,0.5024961829185486,1.5972976684570312,1.1625821590423584,0.40997112542390823,1.2862143516540527,0.6808691024780273
622,Nathan Horton,R,26.3,74,188,69.35453346014023,14.751223803099988,3.1173146613497287,0.5347373265102506,0.9398690623475239,1.623420622356236,1.2367150783538818,0.7551563298469409,1.85168406188488,1.915734052658081,1.0886887843072413,1.9422973992586134,0.8499280214309692
623,Nathan Oystrick,D,28.8,71,213,23.650669917464256,12.768506216207008,0.6159396596520681,0.5656292663297746,0.1970211338251829,0.4893006448568326,,0.19011524319648743,1.0559536218643188,,0.36461924061179163,1.2535185813903809,
624,Nazem Kadri,C,21.0,72,185,42.60805631183088,13.118821574630063,2.4350574004858734,0.09657678081452846,0.6822501420974731,0.0005994410021230578,1.2332732677459717,0.5593794584274292,1.1977412700653076,1.2358096837997437,0.40974287807941434,1.0002468824386597,0.6112350225448608
625,Nick Bonino,C,23.4,73,195,39.495080642700195,10.790039881669651,0.20262768943071363,0.1641579480757713,0.6809009909629822,0.0005196533747948706,1.0754978656768799,0.6270642876625061,1.2046904563903809,1.6464321613311768,0.4095643264055252,1.0035803318023682,0.9928051829338074
626,Nick Boynton,D,32.7,73,218,56.89172564998269,13.385283833560345,0.511247375514388,1.42990015091002,0.12316759462840851,0.35321507794123697,0.7296556830406189,0.547447388523072,0.9949948191642761,1.1311085224151611,0.2745661176741123,1.181423544883728,1.2514523267745972
627,Nick Drazenovic,C,24.7,72,192,21.949151864051817,11.163793183179893,0.0802736117585659,0.10336936134845018,0.6671539545059204,0.0006499127484858036,,0.5551381707191467,1.1643203496932983,,0.4095198500156403,0.9833083748817444,
628,Nick Foligno,L,23.9,72,210,75.16108081807693,11.529121488046645,1.5423317582901566,0.11875252476790547,0.6815442856417038,1.947852569372952,1.1071418523788452,0.46329851146340373,1.8478780470013618,1.7015719413757324,0.7741252440989018,1.533580534029007,0.9928609132766724
629,Nick Holden,D,24.4,76,210,20.50628251850605,15.275875498957678,0.8660675104379654,0.2645351605069607,0.19703690625727177,0.13463596939333738,0.5795539021492004,0.2710733711719513,1.2188751697540283,1.1679511070251465,0.3673744885623455,1.3949341773986816,1.2096933126449585
