,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
351,Michael Rasmussen,C,23.5,78,211,69.30867124114717,11.716655660569668,1.3075967242717743,0.7153268939360976,0.6650278008064255,0.0739522445201873,1.5006210803985596,0.550408546422422,1.9929277019023897,1.1173744201660156,0.1755743087179958,1.0743646117210388,0.8805825710296631,10.30634148723725,11.332308286994023,4.705666324506197,26.34431609873747
352,Joe Veleno,C,22.7,73,203,69.63566344752908,12.318037918001412,0.3973601714000106,0.4383710550367832,0.6530532836914062,0.1030593067407608,1.0159318447113037,0.6155185699462891,1.348684310913086,1.361209273338318,0.3930210649967193,1.2352575063705444,0.7474679946899414,9.810238172796787,10.02180064676957,6.508722676460277,26.340761496026634
353,Kyle Okposo,R,34.5,72,218,61.16061830046687,12.050377715232967,1.2174587110806256,0.593460355746746,0.3634720563745126,0.1269919574260711,1.5399075746536257,0.6530921975165606,1.379960060119629,0.8889868259429932,0.6729436403810978,1.2839930057525637,1.1413930654525757,5.539264748957292,10.245591005344712,10.522301803015646,26.30715755731765
354,Oliver Wahlstrom,R,22.3,74,204,69.0104485483042,10.26865901953876,1.4950606593206524,0.0176037273313999,0.8144257517412304,2.992732595281303,1.055619239807129,0.3639942166417838,2.0964670229911806,1.3727000951766968,0.1329580847460031,1.1599225234031678,0.7662235498428345,14.784353932951822,7.930678879138936,3.5798857830730872,26.294918595163846
355,Colin Blackwell,C,29.5,69,190,66.6420172116107,11.080281332188845,0.5148330742161275,0.7284079654157161,0.8780562368057668,0.1034692376852035,1.1137529611587524,0.4231918793089688,1.2866283655166626,1.1117959022521973,0.5088487669497728,1.1836974620819092,0.9262099266052246,11.653010647771431,6.777457398965825,7.6144780633599565,26.044946110097214
356,Derick Brassard,C,35.0,73,200,53.248417972922326,11.846480843305589,1.790996212078631,0.0917165449766516,0.5315923022074625,1.3146699632573873,1.4952994585037231,0.4941393990576267,1.701553175574541,0.8321996927261353,0.6816754308640958,1.9295017771720888,1.111234188079834,7.763802739876128,7.930226316134319,10.275908416369761,25.96993747238021
357,Tyson Jost,C,24.6,71,187,73.87822208303602,10.514635147601366,1.100954874248803,0.9362779255211352,0.4849848698996007,0.0956152975559234,0.3783963024616241,0.599057594807446,1.289356708526611,0.287361592054367,0.6072554611206055,1.1951314210891724,0.0753714218735694,6.76343928371169,9.718059190476625,9.455232505353624,25.936730979541938
358,Travis Boyd,C,29.0,72,190,67.10868531017964,11.684262276378274,1.240036519165337,0.3127358525464535,0.7519008260162547,0.1099824979901313,1.1350902318954468,0.4354284184906632,1.236485719680786,1.1910781860351562,0.4334454913079739,1.1323468685150146,0.9734297394752502,10.359062270307756,7.809341494159356,7.563259994449699,25.73166375891681
359,Dryden Hunt,L,26.9,72,193,78.68571767877788,12.057618921539188,0.2109868527948856,0.1018992432174682,0.6529339551925659,0.0996096953749656,1.1838527917861938,0.525500476360321,1.2870839834213257,0.9646640419960022,0.3929610073566437,1.2079070806503296,0.7613692283630371,10.418822508047493,8.71798306837033,6.591792401122368,25.72859797754019
360,Sam Gagner,C,33.1,71,201,71.76147978134453,11.669834439289694,1.043956833385552,1.2097410557001829,0.5603493248137955,0.3906821098227501,0.4275442063808441,0.6402238346114755,2.1856581505298616,0.326998770236969,0.2338153754075368,1.156855937576294,0.0923836529254913,8.832703982430944,12.009203591301713,4.790198037362498,25.632105611095152
361,Sean Couturier,C,29.8,75,211,38.96495829463005,14.9669691609025,2.8070022395431997,2.182611895367503,0.653788149356842,1.5463040346723051,0.4146002233028412,0.5174522399902344,1.956627556204796,0.2356971949338913,0.3921455737948418,2.012164372944832,0.0686337724328041,9.519390979929014,8.709210596114682,7.38921494929876,25.617816525342455
362,Mattias Janmark,C,29.8,73,205,73.29434381655813,12.687336363182965,0.8087538225136697,1.518057995703071,0.2782512472414747,0.1057251915335655,0.428400844335556,0.5424448978871107,1.042012333869934,0.2304552346467971,0.6097419711530209,0.9515296816825868,0.1078392639756202,5.190434012336723,9.824287376389147,10.547600891842107,25.562322280567976
363,Eeli Tolvanen,R,23.4,70,191,66.32845105347357,11.683201158839465,1.917207872763276,0.0101207519577145,0.60055834768489,2.224515052020549,1.0980651378631592,0.2672830537792295,1.693135773706436,0.8345032334327698,0.2874976092457771,1.1474292108297348,0.6487582325935364,12.421656499263829,7.0149867907814745,6.121850503007539,25.558493793052843
364,John Marino,D,25.4,73,181,72.65471581264933,17.621323512643574,0.9727312250460188,2.1805174965905647,0.2260943495432535,0.3310347083708942,0.0813593417406082,0.32526580814297,1.6992487790465356,0.0,0.4479969419279694,1.5707966816633938,0.0,5.380193931918296,8.861431655266344,11.306714432208478,25.548340019393116
365,Vladislav Gavrikov,D,26.9,75,221,77.20310838115438,18.072254725086196,0.114189636041522,2.3064252660540245,0.293319167415301,0.1339358447720508,0.1164292618632316,0.2757875504055453,1.2609602212905884,0.0,0.4994414856221676,1.3961522579193115,0.0,7.167119171925963,6.581050693741336,11.788006828841374,25.536176694508672
366,Colton Parayko,D,29.4,78,228,81.2369742693007,20.114176060360677,0.4437734766052663,1.990709649544954,0.2321431367665529,2.047449371031969,0.158112421631813,0.0977003189553165,1.2511446475982666,0.0433652587234973,0.4628030370175838,1.3853884935379028,0.2468851655721664,7.95518222373674,3.5190637185833045,14.060489108627111,25.534735050947155
367,Chad Ruhwedel,D,32.4,71,191,80.26459929753095,15.46480479086089,0.0047433332684636,2.0681378467977045,0.1928814473748207,0.1575639010740504,0.8937100768089294,0.2178683429956436,1.2814689874649048,1.3531005382537842,0.3526733100414276,1.4424681663513184,1.2837557792663574,6.44258259124962,8.231691016935594,10.8211332201675,25.495406828352714
368,Nicolas Hague,D,23.8,78,230,64.57159397993769,15.949079955156767,0.4683383089012106,0.962722607947886,0.338648230772217,0.414910256044904,1.1470056772232056,0.2747644749331157,1.286526799201965,1.61211097240448,0.5461581660072903,1.423914670944214,1.3302959203720093,7.146340665416174,6.9725717810068355,11.36885333826631,25.487765784689323
369,Ilya Mikheyev,R,28.0,74,192,66.9747478534494,12.958202964809535,0.2043048041067769,1.6353738754252594,0.714944150608095,0.1098911166191101,0.3400398790836334,0.709801683735599,1.1885645389556885,0.0,0.2817851281884908,1.0938899517059326,0.0,10.827228532992445,10.384642100699947,4.262407441411888,25.47427807510428
370,Evan Rodrigues,C,29.2,71,184,59.75292483428828,11.784784069174528,1.175965907100588,0.8448396660208701,0.5217447526820004,0.1083358451724052,1.0230876207351685,0.6435406071521341,1.2253881692886353,0.8799306154251099,0.5625483035206794,1.1576403379440308,1.0826104879379272,7.021386955270007,9.605595390799527,8.757063336327771,25.384045682397304
371,Oskar Sundqvist,C,28.5,75,220,63.20495330672711,11.48307803761363,0.4935094044752269,1.82791561588496,0.6670648838110268,0.1273164004087448,0.4562480747699737,0.7474902051843704,1.2084161043167114,0.2401632666587829,0.454776356605649,1.094574213027954,0.1192056983709335,8.984611585413264,10.099793818769651,6.279328669051557,25.363734073234475
372,P.K. Subban,D,33.4,72,210,67.48523641923103,17.976982874614002,1.6859346826314925,1.4612623661955817,0.2951589281119406,0.7467315193848875,0.1468745321035385,0.1764198797237695,1.0593852996826172,0.0295206792652606,0.4760223373770714,1.1920826435089111,0.2272529006004333,7.5705865981838345,5.584102753712534,12.17087940714401,25.32556875904038
373,Anthony Mantha,R,28.0,77,234,45.06305851235986,14.447054358610831,1.7747484524205328,0.0602043293702602,0.6632422804832458,1.627067114076391,1.4442051649093628,0.5621472001075745,2.060825841701031,1.395875096321106,0.391820965707302,1.927421701049805,1.0871702432632446,9.417359643891237,8.89714226611561,6.860099870192732,25.17460178019958
374,Colton Sissons,C,28.9,73,200,72.93300602330226,12.015251868981125,0.4728565671887248,2.320319665528834,0.5181092924162745,0.115444615483284,0.3931037187576294,0.4620744957562684,1.0604643821716309,0.2119514048099517,0.5428910757172107,0.970593273639679,0.1053837165236473,8.630314413413785,7.854220810608718,8.671737990660539,25.15627321468304
375,Radek Faksa,C,28.7,75,225,75.85877808326808,13.249524143594504,0.9720035491522402,1.6651784579709172,0.3063666465460956,0.1292973309755325,0.4416391253471374,0.4699186627864838,1.388091206550598,0.2547720670700073,0.4304205212206841,1.2937885522842407,0.120623268187046,6.150372128167347,9.99958650650882,8.951616775249903,25.10157540992607
376,Oskar Lindblom,L,26.1,73,191,76.43722160127547,11.57902165505588,0.4286943566888571,1.1540733138307928,0.7967419438960031,0.112658567726612,0.4103161096572876,0.4423878798551857,1.2264631986618042,0.2988573312759399,0.2978344020605087,1.135755181312561,0.0798297151923179,12.346609369529338,7.5912599536382075,5.101692751000172,25.03956207416772
377,Janne Kuokkanen,"C, L",24.4,73,193,65.55163414549615,12.711567814776302,0.5630279667317868,0.4872282446727156,0.4762957528732717,0.0967205762863159,1.0282692909240725,0.576207374054566,1.2080039978027344,1.0644985437393188,0.532156552451849,1.0952520370483398,0.9915884733200072,7.16075099308176,9.233567310801497,8.519692505285887,24.91401080916914
378,Erik Brannstrom,D,23.1,70,185,56.94926009848714,16.02858901864216,1.6384039657577874,0.5370925010350942,0.050692635645426,0.4929809862449765,0.9168358445167542,0.4472919741600752,2.151023392039537,1.3073776960372925,0.563825339173913,2.178600901028514,0.9833326935768129,1.9718151438620921,10.636161421822035,12.259234037592755,24.86721060327688
379,Trevor Moore,"C, L",27.5,70,195,79.61275172699243,12.246362638667724,0.6122118558898568,1.271467861627539,0.556617667067051,0.1040928363800048,0.248674601316452,0.6709019340942304,1.220569729804993,0.0,0.1673389379049539,1.08746600151062,0.0,9.475326404917128,11.801751591914053,3.574819646604747,24.85189764343593
380,Brady Skjei,D,28.5,75,210,78.75211991161414,18.233653721240163,0.0661001130514442,2.5956012722512707,0.3523220377400516,0.1055997808130419,0.1485607177019119,0.0941308199453868,1.1680045127868652,0.0380007065832614,0.5318206503987313,1.3116134405136108,0.2256752848625183,8.861713353788623,2.4598452944966667,13.48034276469108,24.80190141297637
381,Justin Holl,D,30.7,75,197,76.30555361949312,17.552949492981163,0.145872594521145,2.452448890517404,0.1970713307209312,0.1410694510167503,0.097616970539093,0.2854626154140879,1.158953309059143,0.0,0.5871264640027583,1.311977505683899,0.0,4.710938422602407,6.561042502384213,13.296431459698004,24.568412384684624
382,Morgan Frost,C,23.4,71,170,61.14932585641742,11.762533686608077,1.8099150610268115,0.1498296250090599,0.659033477306366,0.0856442376971244,0.9893590211868286,0.5516746044158936,1.3603214025497437,0.8528076410293579,0.3928368139266968,1.2655272483825684,0.6417444944381714,8.18940002366487,9.230248714557991,7.124195511444842,24.543844249667703
383,Yegor Chinakhov,R,21.7,73,204,66.34438098676503,11.064520639902351,1.220415706372261,0.0899155479317903,0.6552549004554749,0.0992889478802681,1.1774044036865234,0.6231831908226013,1.3792920112609863,1.1464096307754517,0.3929459992051125,1.2907215356826782,1.0848534107208252,8.224834336448176,9.54977425778093,6.6225732563349915,24.3971818505641
384,Matt Boldy,L,21.5,74,201,53.551832354962826,12.8853554625988,2.3242257352516056,0.0809636027773618,0.653523862361908,0.112162210047245,1.1003278493881226,0.6535506844520569,1.1393674612045288,1.1190096139907837,0.3920657375454903,1.0386414527893066,0.8343509435653687,7.747419930143803,9.857981544623149,6.65458782030065,24.259989295067598
385,Alex Galchenyuk,C,28.6,73,194,62.61053839083761,11.41614931267798,1.6069860960923137,0.062924316458106,0.5029460056956858,0.1107404679059982,1.1473654508590698,0.6405466205865145,1.019197702407837,1.2371362447738647,0.6048420584738254,0.9215790033340454,1.015655517578125,6.191591018698241,9.329200296915294,8.731502701604748,24.252294017218283
386,Garnet Hathaway,R,30.9,75,208,76.01915741196693,9.758129718744756,0.1147607239846885,1.3976459838226436,0.7209925616329536,0.1114141941070556,0.4369574785232544,0.4326940048515796,1.3394242525100708,0.2251492440700531,0.6533428388893604,1.2523272037506104,0.1308217495679855,9.701446589522059,5.941523517951687,8.489155213382174,24.13212532085592
387,Vinnie Hinostroza,C,28.5,70,183,66.25519434403628,13.177668739318849,0.1281610620468258,0.4545170500770211,0.6529232859611511,0.0961295142769813,1.0931833982467651,0.4991830289363861,1.21314799785614,0.7509628534317017,0.3931772285699844,1.1226383447647097,0.92449289560318,10.024517061450847,7.782359587527727,6.319759138247458,24.126635787226032
388,Sean Kuraly,C,29.7,74,213,72.3773287483346,11.996287695181367,0.129203848088637,1.7311368108019232,0.4572520308550447,0.1200097054243087,0.4335703551769256,0.4179085648910999,1.2295156717300415,0.2458326667547226,0.6584982462465763,1.144177794456482,0.1012098789215087,7.501682674813329,6.7173354114042185,9.867089675646588,24.086107761864135
389,Duncan Keith,D,39.2,73,192,69.43725883906862,18.7175995680064,1.466231477919966,2.444886348907836,0.1835528156671673,0.3075594543630919,0.1548853069543838,0.1710460206119144,1.2784249782562256,0.0352504141628742,0.4647653037309646,1.445169448852539,0.2251973003149032,4.90509319355281,5.936554291649373,13.074149429104569,23.915796914306753
390,Artem Zub,D,27.0,74,200,75.02460401100771,17.81015099969581,0.0515155401451289,2.030324412833154,0.1971427518198267,0.1196704006093763,0.1332365125417709,0.409236878374219,1.1337543725967407,0.0933789834380149,0.4173420550614595,1.285823106765747,0.1073336005210876,4.734775509784693,9.420707746381197,9.64635865062416,23.801841906790052
391,Casey Mittelstadt,C,23.9,73,195,46.78811977934093,13.103948352456092,2.271865568558872,0.3164206526637077,0.604150068580918,1.265323183482513,1.1876986026763916,0.4437278440579772,1.7425189391911031,0.9199376106262208,0.399999640995264,1.9062648910045623,0.7252599000930786,8.561526007981044,7.716072806246775,7.514743553774761,23.79234236800258
392,Jason Zucker,L,30.7,71,192,48.83271746650338,13.707441797143222,1.802400354061276,0.0962984694647789,0.7099786785120145,0.1173595562577247,1.0443341732025146,0.619421138203144,1.1052296161651611,1.1554123163223269,0.5244555508911609,1.0052577257156372,1.0045562982559204,8.03527048092533,8.475207911197995,7.278046443036175,23.7885248351595
393,Jake Evans,C,26.3,72,186,71.48543476955166,11.289416776838898,0.1063399528169632,1.7754275525987149,0.548194902781397,0.098514623939991,0.4001301825046539,0.6495746764324606,1.3201255798339844,0.2870632112026214,0.4254587812393903,1.240031123161316,0.077883169054985,8.176453392861047,9.446977510294168,6.003431362453677,23.626862265608892
394,Brandon Duhaime,R,25.4,74,200,81.68632244378328,9.512803336843849,0.0446855353192091,0.6968704287558795,0.6533926725387573,0.1115639731287956,1.5931901931762695,0.5303093194961548,1.2607488632202148,1.0296828746795654,0.3927780827879906,1.1641789674758911,0.8066245317459106,9.896618373029126,7.855138415176686,5.8732497903193215,23.62500657852513
395,Jimmy Vesey,L,29.4,75,202,72.59237516508784,11.821752671825886,0.6359553169637919,1.3402137847140432,0.5246178548941389,0.1212927773594856,0.421435534954071,0.4513200852413177,1.2127021551132202,0.2170448005199432,0.4579900119457244,1.1000890731811523,0.109704665839672,8.212623633320646,7.6770062886543275,7.513055817621643,23.402685739596617
396,Ryan McDonagh,D,33.3,73,215,68.37718497630146,18.242874872039256,0.2006841675446033,3.252192865032889,0.2503165787898005,0.0909887082989492,0.1346300691366195,0.2433746035430656,1.0924490690231323,0.0517733953893184,0.5244133421778678,1.2164157629013062,0.3005707263946533,5.69227656453258,5.471128970360927,12.226894517718264,23.39030005261177
397,Yakov Trenin,C,25.7,74,201,72.60263866875322,11.847438443553449,0.0744991282414794,0.8449852871000766,0.8006750316694379,0.1089400574564933,1.1891934871673584,0.3996764394685625,1.284243106842041,1.0417364835739136,0.1800673873335123,1.1996172666549685,1.1449871063232422,12.598698108571934,6.853282809009119,3.828245983772322,23.280226901353377
398,Jacob Middleton,D,26.7,75,219,68.0560354953073,17.52184340460971,0.0159648718556761,1.8506962564349172,0.1947113715857267,0.1407180043700009,1.2466983795166016,0.212473526597023,1.118005633354187,1.5233575105667114,0.3528385400772095,1.2950009107589722,1.107335090637207,6.484036561578186,7.434721881925993,9.352716687038326,23.271475130542505
