,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
606,Mike Reilly,D,28.2,73,196,52.071105140848246,15.75666508461684,1.362578095535934,0.6072043760086894,0.006233651837658143,0.35720314263541997,1.3577775955200195,0.20528379158897772,2.438397009956837,0.805919885635376,0.7131823721528053,2.5626590842187404,1.1174468994140625
607,Mikey Anderson,D,22.4,72,195,80.92963356126631,21.473205525690318,0.03836871725904942,2.0575133406624198,0.20148147583007814,0.1345856659253499,1.2688769102096558,0.2747821509838104,1.3583499193191528,1.0759152173995972,0.3378088164329529,1.3249744176864624,1.0170879364013672
608,Mikhail Grigorenko,C,27.4,75,206,52.37347629530089,12.373799706288702,0.7530705164924264,0.1288713606545329,0.7038502097129822,0.00024254545860458165,1.458048701286316,0.5122751593589783,1.2354623079299927,1.0935237407684326,0.40363936334848405,1.0642461776733398,1.3537235260009766
609,Mikhail Maltsev,L,23.6,75,198,53.72488801838032,11.179778524601174,0.03738795880270004,0.23313117870926858,0.7022534012794495,0.0004354249977041036,1.331496238708496,0.5918145179748535,1.2350226640701294,0.895026683807373,0.4036159059405327,1.050504207611084,1.4398212432861328
610,Mikhail Sergachev,D,23.3,73,217,74.7729667171986,16.38877195151895,1.6873760147236287,0.7150916518736481,0.1260217923036875,0.7793150291584432,0.20606878399848938,0.4456682027982548,1.9646185711830855,0.1560124009847641,0.4780326709151268,1.691434476980567,0.2332748919725418
611,Mikko Koivu,C,38.6,75,213,22.733411177396775,12.411235219011239,1.293313891445052,1.642641671499033,0.7563386559486389,0.00021283476962707937,1.7128689289093018,0.6470574736595154,1.3496695756912231,1.2859314680099487,0.40346051335334776,1.1519850492477417,1.4525078535079956
612,Mikko Lehtonen,D,27.7,72,196,45.945940534557614,15.29239629358236,0.4675462707847357,0.6312098587706685,0.20173144325613976,0.11838540493479856,1.4439575672149658,0.23391732573509216,1.1301541328430176,0.7137134075164795,0.3386548888683319,1.1187891960144043,0.9599447846412659
613,Mikko Rantanen,R,24.9,76,215,79.8737443743646,15.92726248293817,3.8510863932222126,0.165222829018116,1.1043413480520248,2.6871645279690624,1.3286031484603882,1.033489923188649,2.3699151382923125,1.063576102256775,1.074175614440441,1.9565629619598388,1.5739250183105469
614,Milan Lucic,L,33.3,75,240,73.84685613498414,12.299168358165025,1.6431477175071836,0.18728656924402715,0.4895402731001377,1.4942340597942472,1.3812748193740845,0.5528465873502194,1.9677598001003265,1.1008836030960083,0.8543272081971168,1.9076699377059936,2.011592388153076
615,Miles Wood,L,26.1,74,195,70.4416836351493,12.292973723900317,1.1780706276535986,0.16226820868703723,0.9689510642975568,1.0673587746933102,1.303102731704712,0.5675096266377717,2.1400836564540864,1.0162793397903442,0.6829981456428766,1.9094175255775452,1.5362063646316528
616,Miro Heiskanen,D,22.2,73,195,76.51287242917849,19.418732565402987,1.9980942895896732,1.5823769383976856,0.29157239329591406,0.7537442888518174,0.06155119091272354,0.4060661983850101,1.5391381593594948,,0.4008289609373808,1.5794835697333018,
617,Mitchell Marner,R,24.4,72,181,72.75147283065846,15.928696105235815,2.824405448526144,1.4907831870444122,0.9836143277466296,1.176313127696514,0.5024534463882446,1.4035839384449647,3.7377162165641784,,1.0359379453897475,2.970844397687912,
618,Mitchell Stephens,C,24.7,71,190,21.58106170170009,9.537397640624443,0.058807195153295994,1.0229829105526207,0.7148424983024597,0.0004257144464645535,1.197385311126709,0.5702748894691467,1.213623285293579,0.880351185798645,0.40355479687452317,1.0587202310562134,1.3831312656402588
619,Morgan Barron,C,22.8,76,220,20.381390664066586,11.159028608407702,0.02142162256026268,0.43405290182870626,0.7401159405708313,0.00018282508244737983,1.9632320404052734,0.601248562335968,1.3107504844665527,1.4118351936340332,0.40367938846349716,1.1251871585845947,1.6602349281311035
620,Morgan Frost,C,22.4,71,170,16.264374028103692,11.220277726821763,1.9546691114105963,0.09417009206362746,0.7461230158805847,0.0004952774033881724,,0.5550870895385742,1.3692227602005005,,0.40372202336788177,1.148828387260437,
621,Morgan Geekie,C,23.2,75,200,57.609919373052456,9.231519518893721,0.9600422057911754,0.16707826944833995,0.7161952257156372,0.00037933402927592397,1.3341426849365234,0.5958317518234253,1.1728476285934448,0.8946838974952698,0.40372243136167524,1.0040700435638428,1.4446090459823608
622,Morgan Rielly,D,27.6,73,222,66.04558583620886,19.670261540549994,2.3655855967327954,1.1304373948999047,0.190143143880926,0.32566752422563733,1.5028588771820068,0.4758042874747887,3.4499322188228367,0.8968859314918518,0.6731327620148658,3.252932885748148,1.2284467220306396
623,Nate Prosser,D,35.4,74,201,19.49135506732123,13.18123510276611,0.022931607387576786,0.5928431139737113,0.20264691054821016,0.13903973609157835,1.75015127658844,0.28616276383399963,1.4033396244049072,0.7327829003334045,0.33629497677087783,1.345117211341858,1.1396090984344482
624,Nate Schmidt,D,30.2,72,195,64.50219997524847,18.453727027395367,1.3214370269201696,1.6371366901278497,0.1677805986683816,0.4078667376924157,0.13211780786514282,0.37330616088844837,2.0887361951291563,0.16868360340595245,0.4254071542620659,1.8698488900005816,0.23756951093673706
625,Nate Thompson,C,37.0,73,205,69.02066494518415,10.159246838122606,0.1635546811722815,1.9081230062097312,0.423737904178977,0.00046307052252814174,0.48388800024986267,0.3869834038236141,1.303798794746399,0.1606576144695282,0.7863125109016895,1.1297489404678345,0.11118064075708389
626,Nathan Bastian,R,23.8,76,205,64.7890665838548,11.263869286049653,0.07030330144351721,1.308506125305593,0.7152905464172363,0.0003006889601238072,0.9826322793960571,0.5423764586448669,1.3163950443267822,1.1201789379119873,0.40353124767541887,1.091368317604065,1.2751489877700806
627,Nathan Beaulieu,D,28.8,74,200,42.71418991027134,14.42141911848315,0.05468499515503645,1.749338585202396,0.20195112451910974,0.0718664809940967,1.4089632034301758,0.23567529022693634,1.2496254444122314,0.8403069972991943,0.3418428356945515,1.2036778926849365,1.1533761024475098
628,Nathan Gerbe,C,34.2,64,176,27.343913363133158,12.356872549514446,0.055624968970771016,0.5500462351880258,0.8418640494346619,0.00025780609576031566,1.368794560432434,0.585507869720459,1.7151875495910645,0.9435039162635803,0.40352289587259293,1.4125981330871582,1.110368013381958
629,Nathan MacKinnon,C,26.1,72,200,73.5552309262238,16.811530952486393,3.9911294912174347,0.22891609317913653,1.2813789517834784,2.2141374957010154,1.2407855987548828,1.3766014030201361,3.0095858158588413,1.0872570276260376,1.0389356775879859,2.3993550460338593,1.4895477294921875
630,Nathan Walker,L,27.6,69,187,25.163833528416497,10.874322897747907,0.04366044105983496,0.3234232381572819,0.726204514503479,0.00015266973059624434,1.165520429611206,0.5794359445571899,1.2779674530029297,0.9478636384010315,0.4035296615958214,1.0986452102661133,1.4330899715423584
631,Nazem Kadri,C,31.0,72,185,68.4391702625477,13.68964757170975,2.8889044691562655,0.19134707655087113,0.9478280840724707,1.7805591728150845,1.3160529136657715,0.7054653921892866,2.5226904826641086,1.3398375511169434,0.7705058969855307,2.282935494661331,1.4798572063446045
632,Neal Pionk,D,26.2,72,185,75.09148276808287,17.95376438536818,1.9823180283437172,1.4523789816170931,0.10571644551021356,0.8736989513958029,1.250768780708313,0.4685026735037565,2.620484554541111,1.007103443145752,0.49341723699489237,2.9384501455783845,1.0072203874588013
633,Nic Dowd,C,31.3,73,193,59.97263012619033,9.546250785726308,0.14593704863101245,1.9659115067049862,0.6641447242811321,0.0003135353035759181,0.44453543424606323,0.44638652451261873,1.1817845106124878,0.17723394930362701,0.7996444915115835,1.0380189418792725,0.1338755190372467
634,Nic Petan,C,26.5,69,175,24.39792708516121,8.764786798988068,0.638682641888831,0.06734219968318939,0.7494500875473022,0.00015974514826666564,,0.5284247398376465,1.3368182182312012,,0.40366042524576184,1.1463572978973389,
635,Nicholas Merkley,R,24.4,70,195,46.579630865720766,11.014991377460968,0.5466521581098437,0.06629304238969087,0.7170355916023254,0.0005878761294297874,1.2490662336349487,0.6359634399414062,1.149029016494751,0.9137724041938782,0.4036680555343628,1.0173149108886719,1.1852245330810547
636,Nicholas Robertson,L,20.1,69,183,21.289202213627952,10.660889232358615,0.10858069005713461,0.08824068669234515,0.7614365816116333,0.0004014918231405318,0.9794648289680481,0.6195499897003174,1.387869119644165,0.6883602738380432,0.40361866414546965,1.1826989650726318,1.1657652854919434
637,Nick Bjugstad,C,29.2,78,209,69.8659577327541,10.964785775825407,0.7869444937586784,0.0874148418866992,0.7449801564216614,0.0002600096049718559,1.6450546979904175,0.5195404291152954,1.2767893075942993,1.6261041164398193,0.4034853917360306,1.1091653108596802,1.6178234815597534
638,Nick Bonino,C,33.4,73,195,73.90697625158084,12.197046382257343,1.4150291284747423,2.218398238313198,0.8967247894480824,1.3344309135019778,0.45659351348876953,0.6953629276590422,2.245631331030528,0.17714321613311768,0.8289574385881424,1.7017926669836045,0.13670068979263306
639,Nick Caamano,R,23.1,75,205,42.71920845279736,9.628074976782226,0.0713144675617814,0.09459304296708107,0.7316426038742065,0.0006879293359816074,1.381308674812317,0.6099413633346558,1.2278116941452026,1.038776159286499,0.4036490574479103,1.0634838342666626,1.3467934131622314
640,Nick Cousins,C,28.2,71,192,73.34770978446609,12.190211421862244,1.1521521495506166,0.13369076035627722,0.5829741820335389,0.957317490329345,1.3000242710113525,0.4691598890962079,1.9606699912627539,1.1726723909378052,0.797428921097517,1.4945489974896113,1.4581875801086426
641,Nick Foligno,L,33.9,72,210,70.05514753222036,14.524665330649913,2.141398313721269,1.4081208063192665,0.6720135203301906,0.643780925487101,0.48586416244506836,0.48355526927933096,1.8717491142272948,0.2073628008365631,0.8244818466663361,1.909254527068138,0.14312182366847992
642,Nick Holden,D,34.4,76,210,33.34718754412872,16.758783404277988,0.02706824224402813,1.6544584921955678,0.20266483053565026,0.47281701239012847,1.5990285873413086,0.2696596384048462,1.3730664253234863,1.000891923904419,0.3374476379156113,1.2681069374084473,1.3622243404388428
643,Nick Jensen,D,31.0,73,205,77.05759011959,15.517381517921388,0.10756248868897557,2.29567394227311,0.003405942878834302,0.11907789178511005,0.13326913118362427,0.26588532002381987,1.1448441743850708,0.16429567337036133,0.34714592397212984,1.0844465494155884,0.25289568305015564
644,Nick Leddy,D,30.5,72,205,74.4454636519161,18.809470177172127,2.230897850178927,0.5711250318569541,0.0391640374771778,0.3168722204920649,1.3826336860656738,0.3949505005076295,1.914935365831852,0.8379102945327759,0.4057290184497833,1.6854021881222725,1.1633070707321167
645,Nick Paul,L,26.5,75,223,75.01419630112945,13.420338208839299,0.31258758434242007,1.3578530204057695,0.5526146320879459,0.0006981599144637585,1.5229785442352295,0.5017289596445859,1.1322966814041138,1.269283652305603,0.48032497875839475,0.9915674924850464,1.405790090560913
646,Nick Ritchie,L,25.8,75,236,57.25093468129206,12.513957722598315,1.678608694667369,0.3666731480562985,0.7187501182407141,1.6700983090485135,1.720376968383789,0.6035815467305481,2.2239888612429297,1.098954200744629,0.8180397506356238,1.6169328335841497,2.1278631687164307
647,Nick Schmaltz,C,25.6,72,181,79.68861695728056,14.03927749608159,2.735955970798433,0.5233585012608767,0.6113094820022582,1.3240721644967794,1.4036513566970825,0.7819163393698633,1.9268425556182862,0.8736896514892578,1.0571919664263725,1.8142226680636406,1.724104642868042
648,Nick Suzuki,C,22.1,71,208,80.49847952847858,14.274538109648226,2.118741465483606,0.6215297583773732,0.5675132936567069,2.2477327980749306,1.273664951324463,0.7847289224736392,2.0374434633016585,0.8479247689247131,0.6007546678997576,1.7255445888519287,1.3355960845947266
649,Nicklas Backstrom,C,33.9,73,202,74.11337685732238,15.094047578644751,3.517115821173042,0.6992518127553166,0.7022590366661549,1.1805102171227335,1.0711827278137207,0.951827316153422,2.495401782774925,1.0010234117507935,1.1095461567103864,2.335098125076294,1.774724006652832
650,Nico Hischier,C,22.7,73,175,39.39247526757419,14.431715269574617,2.7673390200689436,1.6355191201806067,0.7196283340454102,1.1551273272320628,1.232374906539917,0.5581053495407104,1.9502122428894042,0.8878649473190308,0.40373677015304565,1.920633209514618,1.3185853958129883
651,Nico Sturm,C,26.4,75,209,76.36010565532105,9.736340750712156,0.02937851582819223,1.2819354564100505,0.7384122610092163,0.00019469969265628606,1.8884457349777222,0.522878110408783,1.1988059282302856,1.3806157112121582,0.40353524059057233,1.0442924499511719,1.6187504529953003
652,Nicolas Aube-Kubel,R,25.4,72,207,75.84750421117458,10.569675162257255,0.38758442205935717,0.2219924518213868,0.5878360747516155,0.0002608432259876281,1.4902092218399048,0.6764049055211246,1.1020727157592773,0.9071407914161682,0.531836922069639,0.9555083513259888,1.8017404079437256
653,Nicolas Beaudin,D,22.0,71,168,37.353512146856104,14.933597424795835,0.8351847126030921,0.18532999275816678,0.201503182426095,0.12473333449014501,1.2272474765777588,0.27831441164016724,1.5629106760025024,0.7329822182655334,0.33120401337742805,1.4933561086654663,0.8579363822937012
654,Nicolas Deslauriers,L,30.6,73,220,72.08275116120097,10.174801128855346,0.15456205939236284,0.4915809693270326,0.6280586790189148,0.0002884693385567516,1.4790606498718262,0.2874667068307847,1.2420008182525635,1.5007388591766357,0.6566983358740807,1.0845946073532104,1.502975344657898
655,Nicolas Hague,D,22.8,78,230,80.02634904797588,14.350087724405528,0.24557657160222535,0.382829997137934,0.2761557473989204,0.46507011503300455,1.6476300954818726,0.5078685015650465,1.5527138710021973,0.935355544090271,0.5284167237661779,1.4683146476745605,1.3304771184921265
656,Nicolas Meloche,D,24.2,75,203,20.49834268450737,14.910641389664047,0.00831961676478386,0.4457466638971527,0.20211864404380323,,1.480125069618225,0.2617431879043579,,0.9804173707962036,0.3393388721346855,,0.7726009488105774
657,Nicolas Roy,C,24.7,76,202,76.9734206754182,12.006112299147993,0.2685873054310679,0.845252756163478,0.7190032601356506,0.0002535988751333207,1.2886329889297485,0.509623110294342,1.2605324983596802,1.0333268642425537,0.4033883225917816,1.081079125404358,1.5172805786132812
658,Nikita Gusev,L,29.2,69,163,53.27403154986245,11.639659461492302,2.2779718049556017,0.13068173046302795,0.6735893616616727,0.8796079139672219,1.2408350706100464,0.8554694167517125,2.2993901618003845,0.8230376243591309,0.4848241191752255,1.7738412732839584,1.0795248746871948
659,Nikita Nesterov,D,28.5,71,191,60.139803328237356,15.509874733637291,0.08809809667456149,1.269983791306615,0.2015519292652607,0.12888698762262252,1.4356549978256226,0.24847659468650818,1.3304606676101685,0.7108316421508789,0.3380159239470959,1.2928892374038696,0.9530477523803711
660,Nikita Zadorov,D,26.5,78,248,69.1552875090944,16.72103588565141,0.16732411026731134,1.8442856754034758,0.06632016882384931,0.12234742673770793,0.17021717131137848,0.09493942952486932,1.78755784034729,0.25198519229888916,0.5569993671774864,1.7021443843841553,0.3128215968608856
661,Nikita Zaitsev,D,29.9,74,192,66.58508317979242,18.881352542911472,0.15793875150853395,2.897963379487395,0.051682575532257795,0.09286307511943831,0.12460283190011978,0.21691783107258375,1.3584481477737427,0.2118217498064041,0.39208900451660156,1.2814987897872925,0.2370021939277649
662,Niklas Hjalmarsson,D,34.3,75,197,64.3994008079597,15.673008867756932,0.03369927826744318,3.377280832791328,0.20272911459207535,0.12269179649549872,0.1353309005498886,0.2821110188961029,1.3611875772476196,0.24050948023796082,0.338138435035944,1.2985694408416748,0.27407944202423096
663,Niko Mikkola,D,25.4,76,209,50.35182927972504,14.191021301608622,0.019886752140700816,1.9279873407319188,0.20286575719714164,0.13713769462457764,1.4681340456008911,0.25958481431007385,1.3453041315078735,0.8758236169815063,0.3379648932814598,1.2775095701217651,1.1563596725463867
664,Nikolai Knyzhov,D,24.5,75,222,81.59303320929408,16.66451995771825,0.01514515473970771,0.9629013629794121,0.20247900247573852,0.1318737725736847,1.478655457496643,0.2460283637046814,1.4349182844161987,1.0494599342346191,0.3394686096906662,1.3020645380020142,0.8529826998710632
665,Nikolaj Ehlers,L,25.6,72,169,67.7764916815052,14.757362377661467,1.6081834142006934,0.19378064841666817,1.3191752323806285,2.4669748202681543,1.4163159132003784,0.8330667907988653,2.3822290355443956,0.8306788802146912,0.9279165768742561,2.1349244973182677,1.7134363651275635
