,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
109,Brandon Saad,L,25.9,73,215,80.55951336026192,14.09818566095829,2.0691842792510986,1.523135451889038,1.1599115133285522,2.427889108657837,0.4168732464313507,0.690434455871582,0.6490358114242554,0.0001104759649024345,0.46203020215034485,0.5034156441688538,0.0026949518360197544
110,Brandon Sutter,C,29.6,75,190,75.16615009307861,14.208346750879286,0.505307392024994,2.963868072223663,0.5689668655395508,1.4188604354858398,0.29816964268684387,0.40251243114471436,0.7259889245033264,0.03928433358669281,0.271742582321167,0.7967405915260315,0.0
111,Brandon Tanev,L,26.8,72,189,70.83952808380127,10.84962066745758,0.0,2.0641407455444334,0.6751383543014526,1.10765540599823,0.017829010263085365,0.3743093013763428,0.6512963771820068,0.0020236410200595856,0.24182286858558655,0.6893457770347595,0.0
112,Brayden McNabb,D,27.7,76,215,79.92598366737366,16.56441971569061,0.07551961226463316,2.261955328464508,0.14122575521469116,0.5860704183578491,1.5484642062801868e-05,0.2694825828075409,1.2979650497436523,0.00014188027125783265,0.27932170033454895,1.4734899997711182,0.00018635950982570648
113,Brayden Point,C,22.6,71,180,81.64742136001587,15.853580651283265,2.5430923055171966,1.7469806906700134,1.2144967317581177,1.8003901243209839,0.5023854970932007,0.7046506404876709,0.659014880657196,0.0001104759649024345,0.3991892635822296,1.3688746690750122,0.0017111715860664845
114,Brayden Schenn,C,27.1,73,199,80.07052904367447,15.38701234035492,3.194422330379486,0.4944519329547882,0.83208829164505,2.9494950771331787,0.183317169547081,0.6880956292152405,1.0991699695587158,0.0001104759649024345,0.5031266212463379,0.9961501955986023,0.0024516708217561245
115,Braydon Coburn,D,33.6,77,224,76.74115761121114,14.131757715034485,0.025395516908168797,2.0879085848093033,0.15040959417819977,0.5381303429603577,0.0,0.3125862777233124,1.1550216674804688,0.0,0.28518107533454895,1.397170066833496,0.004433454945683479
116,Brendan Gallagher,R,26.4,69,186,73.01014375686646,13.834123053979873,2.362966422510147,0.1829753294467926,0.9032028913497925,1.7938809394836426,0.37044069170951843,0.6685230731964111,1.4181302785873413,0.0001104759649024345,0.4539708197116852,1.3683842420578003,0.0019904833752661943
117,Brendan Gaunce,C,24.5,75,219,66.36099624633789,10.692197208855,0.08010768921375275,2.128417033720017,0.4224587678909302,1.1783533096313477,0.22383487224578857,0.4329364001750946,0.7205278277397156,0.0001104759649024345,0.2859213948249817,0.6722007989883423,0.00246466975659132
118,Brendan Guhle,D,21.2,74,197,64.88330841064453,17.64477359215499,0.7286949713724001,0.6611106427737645,0.16027000546455383,0.6244916319847107,1.5484642062801868e-05,0.28147926926612854,1.002048134803772,0.00014188027125783265,0.3094748854637146,1.0611352920532227,0.0017175134271383286
119,Brendan Leipsic,L,24.4,70,180,78.14525032043457,13.189290491199493,0.9348269373893737,0.019731150168180465,0.6419379115104675,1.0726102590560913,0.2978884279727936,0.7549132704734802,0.8832070827484131,0.0001104759649024345,0.4778884947299957,0.8936261534690857,0.002253537531942129
120,Brendan Lemieux,L,22.5,73,215,54.5986442565918,11.114120818872342,0.6671310212328796,0.05467993513379618,0.5607008934020996,1.1412156820297241,,0.39788851141929626,0.7238475680351257,,0.28211942315101624,0.6706752181053162,
121,Brendan Perlini,L,22.4,75,211,77.48696422576904,13.604005965423585,2.0494550650596617,0.022518193864822386,0.7404357194900513,1.6315522193908691,0.0629899650812149,0.4004995822906494,1.4128130674362183,0.0001104759649024345,0.23425227403640747,0.3364853262901306,0.00214600982144475
122,Brendan Smith,D,29.6,74,200,62.40484428405762,15.717784030628206,0.07305707955360413,1.6062153798818588,0.21442514657974243,0.3034312129020691,0.0,0.29890796542167664,1.276633620262146,0.0,0.32055461406707764,1.35752272605896,0.0018779358360916376
123,Brenden Dillon,D,27.9,76,224,78.99411779642105,15.972330109643938,0.040489459383487705,1.5269163536071777,0.11528374254703522,0.4386868178844452,0.0,0.32445329427719116,1.0949589014053345,0.0,0.30775371193885803,1.2869408130645752,0.001093538710847497
124,Brent Burns,D,33.6,77,230,81.8408011496067,18.80104566192627,3.5066885063886644,1.7211509851098061,0.2926429510116577,1.2660799026489258,0.0,0.5210801959037781,1.9250129461288452,0.0,0.5150496363639832,2.0319409370422363,0.007564404979348183
125,Brent Seabrook,D,33.4,75,220,78.75598168373108,15.914706413269045,2.0029033368110656,2.083043510913849,0.1177983433008194,0.7172690033912659,0.0,0.2812407612800598,1.3393555879592896,0.0,0.3941136300563812,1.4194618463516235,0.012663798406720161
126,Brett Connolly,R,26.4,75,198,69.78043031692505,11.008956188011169,1.3109103169441223,0.021167928647994994,0.9399830102920532,1.998980164527893,0.025402791798114777,0.5108450651168823,0.9028602242469788,0.0001104759649024345,0.3775670528411865,0.9211761355400085,0.0021704556420445442
127,Brett Kulak,D,24.7,73,197,80.2241325378418,14.201649113082885,0.0,0.46001181077957154,0.1759977489709854,0.5637255907058716,1.5484642062801868e-05,0.27021586894989014,0.9970436096191406,0.00014188027125783265,0.27969416975975037,1.0658276081085205,0.0
128,Brett Lernout,D,23.0,76,214,62.77641677856445,16.55829905243636,0.0,1.4512184636497496,0.12179428339004517,0.572746753692627,1.5484642062801868e-05,0.1729751080274582,1.0468425750732422,0.00014188027125783265,0.27102670073509216,1.2059388160705566,0.002959085628390312
129,Brett Pesce,D,23.9,75,206,71.77193328738213,18.95940639654795,0.34785211955706274,2.5535933016777035,0.1533631831407547,0.7007957100868225,0.00022690142213832587,0.36613959074020386,1.3090862035751343,4.051925498060882e-05,0.3808855414390564,1.4244272708892822,0.0
130,Brett Ritchie,R,25.3,76,215,77.66191363334656,10.56582965054512,1.4758399460077287,0.0,0.7241220474243164,1.3834893703460693,0.0,0.4143058955669403,1.1931818723678589,0.0001104759649024345,0.30972549319267273,0.36934155225753784,0.002331017516553402
131,Brian Boyle,C,33.8,78,245,73.74510753154755,10.802917003464698,1.710753861427307,1.115045761346817,0.681241512298584,1.7337089776992798,0.018118049949407578,0.41192111372947693,0.38025856018066406,0.0001104759649024345,0.25998836755752563,0.24867406487464905,0.0033669667318463326
132,Brian Dumoulin,D,27.1,76,207,77.89358182748158,18.32561618096034,0.22433366993268328,2.595636417547862,0.13768495619297028,0.3872065544128418,0.00022690142213832587,0.3359348475933075,1.1770964860916138,4.051925498060882e-05,0.372968465089798,1.3257298469543457,0.0
133,Brian Gibbons,C,30.6,68,175,74.19218254089355,11.511596506285667,0.05928202283382415,2.6138487365961076,0.6950430870056152,0.9894667267799377,0.6835828423500061,0.6370792984962463,0.6830106973648071,0.0001104759649024345,0.43027281761169434,0.7826206088066101,0.002598295919597149
134,Brian Gionta,R,39.7,67,178,55.69477844238281,11.79096782874687,1.253063178062439,0.1722039212465286,0.6478921175003052,1.1969902515411377,0.09111464023590088,0.5439056158065796,0.8934381008148193,0.02912820130586624,0.3678103983402252,0.9979133009910583,0.003925084602087736
135,Brian Lashoff,D,28.2,75,215,49.54557418823242,13.415879176134286,0.0,1.1987603929163808,0.10557030141353607,,1.5484642062801868e-05,0.1947423219680786,,0.00014188027125783265,0.2538255453109741,,0.00018109194934368134
136,Brock Boeser,R,21.6,73,208,76.69563102722168,15.505858664894104,3.2001177689552307,0.05045162733197212,0.7405941486358643,1.9816062450408936,0.05934242531657219,0.581856369972229,1.4930956363677979,0.0001104759649024345,0.37475618720054626,1.497502326965332,0.00223262095823884
137,Brock McGinn,L,24.7,72,187,78.41871356964111,13.36712043437958,0.13358212605714798,1.3787626183509827,0.8400709629058838,1.2578569650650024,0.327201247215271,0.4881869852542877,0.7389199137687683,0.0001104759649024345,0.33918866515159607,0.7652820944786072,0.0021289074793457985
138,Brock Nelson,C,27.0,76,210,80.7570925951004,12.775597253853082,1.869121854329109,0.6569352732419967,0.9473336935043335,2.1230993270874023,0.4413374066352844,0.5059202313423157,0.6452009677886963,0.0001104759649024345,0.3970141112804413,1.2818012237548828,0.0023534148931503296
139,Brooks Laich,C,35.3,74,200,46.11119842529297,8.54510769168177,0.13539652112568573,1.708772915507132,0.4539825916290283,1.1162006855010986,0.0,0.46513140201568604,0.7313047647476196,0.0001104759649024345,0.35669568181037903,0.7251570224761963,0.0028360227588564157
140,Brooks Orpik,D,38.0,75,217,81.06212496757507,15.30264979572296,0.0,2.47467320189476,0.05306925252079964,0.6320316791534424,0.0,0.17569464445114136,1.1345438957214355,0.0,0.3194354772567749,1.3667244911193848,0.0021220615599304438
141,Bryan Little,C,30.9,72,191,69.90308451652527,13.645356611537933,2.1648205438613894,1.308845761346817,0.8281440138816833,1.400391697883606,0.7406079173088074,0.560889720916748,0.9245455265045166,0.01267462968826294,0.5051687359809875,1.1279070377349854,0.0
142,Bryan Rust,R,26.4,71,192,74.91345882415771,13.975736900901795,0.7084226853211721,1.263927625354131,0.8448217511177063,1.255125880241394,0.36808693408966064,0.6569409966468811,0.8851370811462402,0.0001104759649024345,0.37493571639060974,0.9030472636222839,0.00256145978346467
143,Byron Froese,C,27.6,73,202,64.65072250366211,10.682365248775483,0.06161236039400101,1.3012088834524154,0.5447764992713928,1.098196029663086,0.055702246725559235,0.5314553380012512,0.6860198378562927,0.0001104759649024345,0.36747023463249207,0.6692942380905151,0.002546299248933792
144,Cal Clutterbuck,R,30.9,72,212,74.64347457885742,10.827567965984343,0.1687784204185009,1.9060535085201264,0.4567820727825165,1.077994704246521,0.08429135382175446,0.424297958612442,0.7502747178077698,0.032881107181310654,0.32591554522514343,0.7232809662818909,0.0
145,Cal O'Reilly,C,32.0,72,188,54.120723724365234,8.841225707884592,1.1751918982982636,0.016248885983228684,0.4091140627861023,,0.019095253199338913,0.4318886399269104,,0.0001104759649024345,0.3330981135368347,,0.002545570256188512
146,Calle Jarnkrok,C,27.0,72,192,77.52169573307037,13.123842251586915,0.7360940180063248,2.0806885852336885,0.7567505836486816,1.713182806968689,0.23862044513225555,0.4215361773967743,0.9395602941513062,0.006368111819028854,0.41682109236717224,0.9929829835891724,0.0
147,Calle Rosen,D,24.7,73,188,55.33805465698242,15.951784478971197,0.13318385308265598,0.9399652743412616,0.12480338662862778,0.5780923366546631,1.5484642062801868e-05,0.24257102608680725,0.9844250082969666,0.00014188027125783265,0.2819652557373047,1.0254870653152466,0.0
148,Calvin de Haan,D,27.4,73,195,62.98841857910156,16.883112727165223,0.03524021514654159,2.413176258778572,0.124138742685318,0.44389185309410095,0.0,0.4295010566711426,1.0978968143463135,0.0,0.3712974488735199,1.1399943828582764,0.0
149,Cam Atkinson,R,29.3,68,176,77.83132874965668,14.49944927558899,2.518682427352667,1.3058398667812348,1.033422589302063,2.082306146621704,1.3339378833770752,0.5595220327377319,1.4637397527694702,0.11444781720638275,0.4990517795085907,1.0194417238235474,0.0
150,Cam Fowler,D,26.8,74,215,73.73768696188927,19.046789214038846,2.650196039521694,2.436420628619194,0.2270498275756836,0.6543998718261719,0.0,0.332110196352005,2.399188280105591,0.0,0.35837996006011963,1.7275089025497437,0.021929921582341194
151,Carl Dahlstrom,D,23.7,76,231,58.00310134887695,16.33088289425137,0.017322381980567667,1.5071541039543728,0.1431647092103958,0.5911033749580383,1.5484642062801868e-05,0.26408904790878296,1.074531078338623,0.00014188027125783265,0.29805049300193787,1.285470962524414,0.00024845264852046967
152,Carl Gunnarsson,D,31.9,74,198,67.8149824142456,14.344362716579436,0.044538240897655484,1.2076429547309875,0.1262257695198059,0.5121474266052246,1.55460638779914e-05,0.17392607033252716,1.0916757583618164,0.00014188027125783265,0.2394733726978302,1.2134356498718262,7.767044007778168e-05
153,Carl Hagelin,L,30.1,72,183,76.50905221700668,13.30905883000493,0.11024898926615714,2.264374268531799,0.5485630631446838,1.1291323900222778,0.10502620041370392,0.6315165162086487,0.6705925464630127,0.10944823920726776,0.5241202116012573,0.7408738136291504,0.0
154,Carl Soderberg,C,33.0,75,210,79.49216514825821,12.650427473926545,1.5776393525362016,2.179307558822632,0.5462938547134399,1.1427358388900757,0.09018897265195847,0.5069860219955444,0.9014029502868652,0.015211270190775394,0.4233391284942627,0.881922721862793,8.42790468595922e-05
155,Carson Soucy,D,24.2,77,208,56.55475997924805,16.32388116091016,0.04815869390383269,1.1268628825587192,0.12723983824253082,0.6198439002037048,1.5484642062801868e-05,0.1797817051410675,1.0564548969268799,0.00014188027125783265,0.2715802788734436,1.2225193977355957,2.956204116344452e-05
156,Carter Rowney,C,29.4,74,208,57.82130146026611,8.270359994303677,0.08797308671474456,2.1624135959863664,0.4894951283931732,1.142046332359314,0.023739349097013474,0.4589366614818573,0.6892831325531006,0.0001104759649024345,0.364930123090744,0.6684816479682922,0.002700207522138953
157,Casey Cizikas,C,27.6,71,190,71.09194135665894,11.152026186299324,0.15036187495589257,2.047623548078537,0.6099455952644348,1.1332719326019287,0.5285537242889404,0.5541890859603882,0.7781175374984741,0.07573171705007553,0.4308505356311798,0.8263916373252869,0.0
158,Casey Mittelstadt,C,19.9,73,195,53.78535079956055,11.954660627073327,1.2486016262907575,0.06970495036504282,0.5678250789642334,1.118424654006958,,0.5254186391830444,0.8293755650520325,,0.3805834650993347,0.8297396302223206,
159,Casey Nelson,D,26.2,73,185,67.19183921813965,18.120860355377197,0.22503695110082628,1.1300441643714905,0.13871683180332184,0.5509544610977173,1.5484642062801868e-05,0.20121422410011292,0.9917322397232056,0.00014188027125783265,0.24544799327850342,1.0739202499389648,0.0
160,Cedric Paquette,C,25.1,72,205,64.55080556869507,10.289606870675087,0.1542934377193451,1.1353707613468171,0.5793907046318054,1.1684447526931763,0.058308035135269165,0.27849480509757996,0.7058138847351074,0.0001104759649024345,0.30453258752822876,0.6755415797233582,0.0025351056829094887
161,Chad Ruhwedel,D,28.4,71,191,63.96506309509277,15.644750004577636,0.0024609218120574816,0.5616680766105652,0.17629218101501465,0.6946917772293091,1.5484642062801868e-05,0.26048824191093445,1.1296615600585938,0.00014188027125783265,0.30703631043434143,1.1247072219848633,0.0
162,Chandler Stephenson,C,24.4,72,209,77.78196048736572,11.239574603557587,0.15340032680034638,1.6472701165676118,0.44336122274398804,1.1206594705581665,0.10951657593250275,0.5696069598197937,0.7117225527763367,0.0001104759649024345,0.38142842054367065,0.6752126812934875,0.0025670272298157215
163,Charles Hudon,L,24.3,70,190,81.69319343566895,13.403840273284912,1.7416010618209838,0.022161999970674515,0.6461334228515625,1.1937388181686401,0.14237235486507416,0.6308228373527527,0.9998956918716431,0.0001104759649024345,0.3856913149356842,1.0607531070709229,0.0023711230605840683
164,Charlie Coyle,C,26.6,75,223,78.01010776497424,14.251462261986733,1.6331926112115382,0.9464770020008086,0.6425867080688477,0.6231647729873657,0.09988948702812195,0.7318553924560547,1.193058967590332,0.0001104759649024345,0.4747081995010376,0.6794523596763611,0.0026985579170286655
165,Charlie McAvoy,D,20.8,73,209,77.91186046600342,20.44163617362976,2.1691861542224884,1.146493852519989,0.1852269321680069,0.6281737685203552,1.5484642062801868e-05,0.44439637660980225,1.3424735069274902,0.00014188027125783265,0.4107031226158142,1.320812702178955,0.0
166,Chase Balisy,C,26.7,71,179,60.794090270996094,10.86067404912116,0.2756327863113192,0.6490848170740401,0.6105779409408569,,0.27458682656288147,0.43072474002838135,,0.0001104759649024345,0.33050021529197693,,0.0019779494032263756
167,Chris Bigras,D,23.6,73,191,60.74213409423828,14.281522249876934,0.0670555303786112,1.1753126174512118,0.1749202460050583,0.5792244076728821,1.5484642062801868e-05,0.18305541574954987,0.969523549079895,0.00014188027125783265,0.23247215151786804,1.019390344619751,0.0
168,Chris Butler,D,31.9,73,196,47.45570373535156,15.015526392418545,0.15178712041325043,0.27305291767014395,0.12117063254117966,0.5082966685295105,1.5484642062801868e-05,0.23329633474349976,1.0470480918884277,0.00014188027125783265,0.2728901207447052,1.1365725994110107,3.2572075724601746e-05
169,Chris Kelly,C,37.9,72,190,45.3873176574707,8.478249905354927,0.026161782430841572,1.682750553659175,0.5927977561950684,,0.056478165090084076,0.4534924626350403,,0.0001104759649024345,0.3366507589817047,,0.002336245495826006
170,Chris Kreider,L,27.4,75,230,74.1564667224884,13.38777950401306,2.5808527398109433,0.035358311414718624,0.8964079022407532,2.564964532852173,0.0,0.6866827011108398,1.5199499130249023,0.0001104759649024345,0.474047988653183,0.6480076313018799,0.002904709428548813
171,Chris Kunitz,L,39.0,72,188,76.71259237080812,10.717284972381592,0.4384632123947143,0.5610593905925751,0.5704060792922974,1.2209094762802124,0.0,0.4824272692203522,0.9770931005477905,0.02540077455341816,0.46270298957824707,1.0214694738388062,0.00041224731830880046
