,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
609,Benoit-Olivier Groulx,C,22.7,74,200,63.12120819091797,11.069312879731571,0.0989456289389416,1.82130406976771,0.6545916349827905,1.1695104054067285,0.0,0.5331037919714209,0.9088113797992324,0.003082967623059831,0.3376528862486784,0.6936611823306167,0.0,8,6,4,18
610,Viktor Lodin,C,23.3,74,185,56.32808303833008,11.566005677130883,0.568970915025622,0.0671106048985397,0.6227067794544253,1.1776546131988013,0.0,0.5151003040617768,0.8946856398419163,0.0,0.3302012395545125,0.7218928305045462,0.0,7,6,4,17
611,Cody Eakin,C,31.4,72,196,70.85797474636693,11.999812806630135,0.1156745724201202,1.3503512466430665,0.5809312649168663,1.3829514997867798,0.10020706082396823,0.3734149822165459,1.0694441134061965,0.010210618936223704,0.2337750022853909,0.8372152365194854,0.00022118865119896474,9,5,3,17
612,Matthew Highmore,C,26.6,71,188,66.94565391540527,11.69974750989278,0.1211730747501055,1.1169322480519617,0.5565314050652018,1.1349567984903581,0.2847012776274237,0.41093009388066243,0.7275831242971148,0.0019511272247204642,0.2935602404328815,0.6248224421114967,0.0,8,5,4,17
613,Max Willman,C,27.6,72,184,65.1011905670166,11.49672338302558,0.0,0.320429480278492,0.6434749956650649,1.1197933422125723,0.13646992968731156,0.3733793330049775,0.8045942291870339,0.0018829661606898278,0.31036914735855764,0.6650459465775042,0.0,8,5,4,17
614,Axel Jonsson-Fjallby,L,24.6,73,189,62.749473571777344,11.359811693377427,0.0129449616789817,0.8083422329902649,0.6340186637409255,1.1502906196152556,0.05262487654117575,0.4581280190414209,0.8348327602750394,0.00237705043002562,0.333622279177933,0.6832415189925669,0.0,8,5,4,17
615,Noel Acciari,C,30.8,70,209,48.11633110046387,11.444069461373816,0.0629906653046608,1.1342384629130364,0.7035865504499811,1.2028390558174524,0.0,0.6248777012640351,0.840622882149927,0.0029554153515379935,0.42293754208170414,0.6654711091660074,0.0,7,6,4,17
616,William Lockwood,R,24.3,71,172,59.079200744628906,11.849076362694014,0.1495631162042132,0.1087086601799641,0.7043497277210717,1.1005870211675088,0.29436724603887005,0.45230276405123043,0.8277121463027448,0.0017578439241776103,0.32603332564732757,0.7096995510552705,0.0,8,5,4,17
617,Rafael Harvey-Pinard,L,23.7,69,181,53.48937225341797,11.672761871881626,0.8252961190507289,0.1033756388363567,0.6525953016460111,1.139403368743279,0.28666638341285466,0.46501201686518945,0.8275199440499394,0.00192265868284782,0.3257730667745361,0.6716388724104192,0.0,8,5,4,17
618,Henrik Borgstrom,C,25.2,75,199,72.00476264953613,10.37459911212921,0.5826981177330017,0.0682950897336006,0.5884827880957082,1.2902578496307853,0.0,0.3311691086480374,1.0187139598725616,0.0027801914022139757,0.28676553839953356,0.8678187332504453,0.0,8,5,4,17
619,Brian Boyle,C,37.8,78,245,67.98754239082336,7.871549677371979,0.0,1.5231075070858002,0.9736666580650309,1.845730879732859,0.0,0.5590863020348373,0.9622050279792413,0.003244126378026672,0.3413303792476654,0.5626075863838196,0.0,9,5,3,17
620,Tyler Pitlick,C,30.9,74,200,57.60566329956055,10.961610554645588,0.0,0.4028686099886894,0.7297511184681373,1.2451190228823503,0.24137618457580667,0.5223300143877166,0.7228239063871051,0.002183261246346123,0.3934376055227955,0.5699831438577705,0.0,8,5,4,17
621,Egor Sokolov,L,22.3,75,222,58.30025863647461,11.402580074265948,0.6754794697539118,0.0476734387130534,0.6813748805796987,1.225844976424491,0.0,0.39815424618277123,0.9120348240370185,0.0,0.30836677502080656,0.6755921218049651,0.0,8,5,4,17
622,Nicholas Abruzzese,C,23.3,71,183,57.57030487060547,11.345564288511165,0.8104750620034105,0.0444602435055784,0.6990595060836557,1.1221621310581515,0.1686962695016498,0.44344468027990436,0.791854408797828,0.0021048220549419933,0.32339263098210025,0.6685716494337743,0.0,8,5,4,17
623,Wayne Simmonds,R,34.1,74,184,74.64830764837157,9.679915256881714,0.6155582538604736,0.0947809937000274,0.5389763516698227,1.2650682075969795,0.19911275503443662,0.46635074279596,0.957179397317407,0.002120787093320662,0.3018700775111373,0.7769680940522347,0.0,7,6,4,17
624,Nicolas Deslauriers,L,31.6,73,220,78.14018123612988,10.184657256102565,0.0887681980073452,1.011821301651001,0.6328692976020935,1.1698339917083322,0.14469617906208848,0.2839129269123077,0.7757768034934998,0.0025141248479485,0.27893057370701707,0.556806480143541,0.0,9,4,4,17
625,Nick Merkley,R,25.4,70,195,52.94351196289063,11.502477925462614,0.8044263961460952,0.0341428977314047,0.5773950264646882,1.0207904803992562,0.0,0.4878832855215035,0.8631307865967405,0.0,0.32112349923577205,0.6682728486951985,0.0,7,6,4,17
626,Cameron Hillis,C,22.3,69,175,54.7301139831543,11.653954360356726,0.5893878098787371,0.0713723630770123,0.6870729394055799,1.0949168149249144,0.0,0.47334624455735747,0.8328300909647889,0.0,0.30615700436231297,0.6685440180105809,0.0,8,5,4,17
627,Brayden Tracey,L,21.3,72,177,58.17041015625,11.6620845206715,0.5780725985015932,0.0750950829251682,0.6827524697802935,0.0,0.0,0.4983483717494781,0.0,0.0,0.3053501334644963,0.0,0.0,8,6,3,17
628,Zack MacEwen,C,26.2,75,205,79.12492370605469,10.01840734500885,0.1384983007550239,0.0,0.6464590229780234,1.1306380404412038,0.0,0.35519410559799425,0.8548797735529133,0.0,0.24980947459849223,0.5899309093184564,0.0,9,5,3,17
629,Connor Dewar,C,23.3,70,183,68.16580200195312,10.382054323739446,0.0418003915667533,0.9228438622474672,0.6750319684384238,1.0785462309855658,0.43175442709730577,0.4980728048912514,0.8951876575362799,0.0020596594432962683,0.2733741402626037,0.6875590682029724,0.0,8,6,3,17
630,Boris Katchouk,L,24.3,74,206,73.28772640228271,9.95937338027954,0.0072775153279304,0.7354915097475052,0.6503817788685431,1.1838988480474875,0.4259437686682073,0.47683824536357633,0.8559181563797109,0.0029621436805644446,0.2788994610309601,0.6041149497032166,0.0,8,6,3,17
631,Ben McCartney,L,21.2,72,182,58.32389450073242,11.81853582864086,0.556505203332917,0.0714285853879146,0.6967971457267389,0.0,0.0,0.507819327812085,0.0,0.0,0.2955678692186462,0.0,0.0,8,6,3,17
632,Jaret Anderson-Dolan,C,23.1,71,200,55.56270599365234,12.512572855684493,1.0228940448266703,1.193643619765305,0.5671957562622275,1.1127653065434242,0.09499358302377833,0.4098044895348306,0.7621285562756932,0.0026888736550658605,0.2883439018330084,0.6010418630950382,0.0,8,5,4,17
633,Nikita Zaitsev,D,30.9,74,192,74.3246869746852,17.076832587718965,0.0495339951753616,2.826919303369522,0.1519600301980972,0.2597449123859405,0.0002551029319874,0.29631420392588226,1.1696344860498717,0.0,0.35491527647401333,1.2519328048518024,0.0005464777967240004,3,6,8,17
634,Lucas Carlsson,D,25.2,72,189,66.82412147521973,14.260343317985535,0.043788534104824,0.2431848418235778,0.20878457295165748,0.418735319365499,0.0,0.4406482199955171,1.0480249965714508,0.00032536341798046085,0.4456385429487448,1.1548894258853266,0.00020390225307882884,3,7,7,17
635,Trevor van Riemsdyk,D,31.2,75,191,76.07218170166016,14.6210381914258,0.0,2.588703324019909,0.124044083058834,0.2353951036930084,0.0,0.3546222596919315,1.2305918739088872,0.000325333844254385,0.4050789149238655,1.371476233518677,0.0002146276595722415,2,7,8,17
636,Jake Walman,D,26.6,74,215,65.6385269165039,13.955871248435974,0.3048254244089126,0.7961636990308761,0.3162130752243416,0.6610382512799535,0.0,0.3682173837926586,1.2281656336435736,0.0003319432749501022,0.3488055240443397,1.2238767892502467,0.00020667680194475007,5,6,6,17
637,Mike Reilly,D,29.2,73,196,64.75681101586689,17.074798663711547,0.5733487556457519,0.8667407166838645,0.1294419318437576,0.373018205165863,0.0,0.2751287048313991,1.8034438025768786,0.0,0.3854932707181486,1.7524866132569992,9.254512829028671e-05,3,6,8,17
638,Erik Johnson,D,34.5,76,225,77.16339203715324,13.845870007514954,0.0579981339693069,2.5015679433107376,0.1728899478912353,0.7276761531829834,0.0,0.41052690110229256,1.483661656675971,0.00034180887453103714,0.4001344242553814,1.4363687344201983,0.0002080682048604719,3,7,7,17
639,Sean Walker,D,27.9,71,195,43.83281707763672,16.081959827108204,1.2872772551275649,1.2630065718802643,0.3304882952244234,0.5828632500277646,0.0,0.4275613832283467,1.507065894767149,0.0003285930266992663,0.44292170818636684,1.5264436920322006,0.00019833387190959273,4,6,7,17
640,Brandon Carlo,D,25.8,78,218,82.0,17.738050041103364,0.0,3.010275588035584,0.13295706412973035,0.44518259688828593,0.00012113979389654604,0.3093314410253241,1.3599095711879925,0.0,0.3089275285647529,1.3075674877166674,0.0005217291813630534,3,7,7,17
641,Brayden McNabb,D,31.7,76,215,77.83175715243584,16.73777985395193,0.0182735110431909,2.5555329791784285,0.1164722293615341,0.3479795157909393,0.000122166093206,0.292500428665365,1.2826713181400737,0.0,0.3756903671120597,1.3040018877431574,0.0005321348727915965,3,6,8,17
642,Ben Hutton,D,29.4,75,201,71.00185321462853,15.587591050243375,0.0323722735881806,1.2694106757164,0.19576698929966455,0.3644172028992406,0.0,0.30610389333059085,1.2076636562848098,0.00031053035261775037,0.3589163170474225,1.436056924333735,0.00021046094877989123,4,6,7,17
643,Olli Maatta,D,28.1,74,207,70.15162504123637,16.217216431236267,0.0803340678691864,1.8397124763965609,0.1586480289697647,0.4659875035285949,0.000122166093206,0.35954221781152956,1.305402722440562,0.0,0.33796727803355203,1.2636874283925867,0.0005143977518317066,3,7,7,17
644,Gustav Lindstrom,D,23.9,74,186,78.44126033782959,16.126285426712037,0.1662064519405365,1.460033795452118,0.0821543484926223,0.3623599410057068,0.0,0.3042197532363248,1.0610083022450072,0.000321176177965545,0.37150650229616433,1.2101463456558792,0.00020715875020748742,2,7,8,17
645,Kyle Capobianco,D,25.1,74,201,68.22036743164062,16.359703645324707,0.2733872194766998,0.3266112239599228,0.1628327965736389,0.3225545585155487,0.0,0.33948333271213577,1.0862639434133852,0.0003200529424860708,0.321590400037997,1.23395006335577,0.0002100184190170198,3,7,6,16
646,David Savard,D,31.9,73,235,72.67847325255423,17.26838526983261,0.0249645123362541,2.66063358335495,0.20231212441093926,1.1520507684556207,0.00013251802597088214,0.2589073322876494,1.3075364128414526,0.0,0.3304059819354313,1.209703785293919,0.0005243120927395457,4,5,7,16
647,Mark Kastelic,C,23.6,75,233,59.08186340332031,10.75940640273218,0.2167970905953019,0.0489937088098458,0.69894235765,1.1880156958709112,0.08173065348436488,0.49810157235822244,0.9570055094851859,0.005645386928887786,0.2841328382492065,0.6070474982261658,0.0,8,5,3,16
648,Carson Meyer,R,25.1,71,184,56.73848724365234,10.742695202079252,0.1112730592295921,0.0906477466536641,0.631937693745359,1.0469540384087785,0.31231989561780804,0.5368154881745625,0.8182895992440067,0.0020263927289248976,0.3070713877677917,0.6149783730506897,0.0,7,6,3,16
649,Ville Heinola,D,21.7,71,181,55.54125213623047,17.130541144286006,0.8082729248042106,0.2759281686544418,0.1423816680908203,0.6452217102050781,0.0,0.3494093717784391,1.0827039998768062,0.00033266712741727896,0.41351029005430495,1.2010314639562163,0.0002115720308262988,3,6,7,16
650,Andrew Ladd,L,36.8,75,205,57.41948413848877,10.845972342681884,0.9435565749168396,0.5321993147850037,0.6148472881900242,1.5005689562675386,0.08824582229345079,0.36887974775932997,0.8521738381090287,0.0033847681751839284,0.2789726029792861,0.5573121273367763,0.0,8,5,3,16
651,Josh Manson,D,31.0,75,218,70.94188809394836,16.634080861330034,0.0,2.114358273637295,0.19945410662294566,0.5665672033155166,0.00013453350428593383,0.2819124644264615,1.2456157716145033,0.0,0.3231933867112764,1.2885176353657732,0.0005377245905728986,4,6,6,16
652,Jack Drury,C,22.7,71,174,56.284812927246094,11.85288524235368,0.479073382999913,0.2397465372888737,0.6875813237317492,0.0,0.23977940585091195,0.4915414662760558,0.0,0.0019420169247141396,0.3059332072734833,0.0,0.0,8,5,3,16
653,Dylan Sikura,C,27.3,71,170,51.58879089355469,11.069956049731992,0.0450565106749534,0.0261735207045078,0.6503695774719538,1.0517415970762582,0.0,0.7018977112116205,0.8323111645743775,0.0,0.3373824059963226,0.6534928679466248,0.0,6,7,3,16
654,Alexander Edler,D,36.4,76,210,51.144442558288574,16.130473516082763,0.1415766202926636,2.214447162818909,0.1774638891220092,0.9237589836120604,0.000122166093206,0.4781959815085691,1.7435683152116646,0.0,0.4294463389442121,1.8949907491549012,0.0005372591675449355,3,7,6,16
655,Andrew Cogliano,C,35.3,70,179,74.8328092282012,10.651511095046995,0.086583080047369,1.6761557513475418,0.3993422581180088,1.0590464794376955,0.0,0.47389187104292024,0.8231520414754736,0.16511767916790723,0.30264514207446863,0.6012545121860778,0.00022487741750081477,5,7,4,16
656,Cam Dineen,D,24.3,71,188,64.22757339477539,15.95582493648529,0.1570675983548164,1.1850392256736757,0.19175786270904166,0.5585911919874672,0.0,0.3839474526336879,1.0648094385321114,0.00034354210428234856,0.36325662011821136,1.1266126286940954,0.00020668456252053702,3,7,6,16
657,Josiah Slavin,L,23.8,75,189,62.114776611328125,11.627438813058443,0.1183972825831881,1.0657857726114903,0.5017346865221076,1.1547788494109754,0.0,0.450109084619118,0.8614383149464486,0.002553279517531191,0.32971708570643654,0.6842373398700867,0.0,6,6,4,16
658,Brandon Biro,L,24.6,71,170,53.63105773925781,11.59699945015046,0.5260802992214266,0.0667346337004578,0.7049011789713828,1.1445007420223365,0.0,0.48806212540310756,0.8074933158480337,0.0,0.297276109457016,0.6547030210494995,0.0,8,5,3,16
659,Alexander True,C,25.2,77,200,57.70084381103516,10.30034008604521,0.0886322855454903,0.2101525588896539,0.6378081552486877,1.2004101502873734,0.0,0.6769766362902815,0.9820873494435721,0.0,0.3360258936882019,0.677318274974823,0.0,6,7,3,16
660,Dakota Joshua,C,26.4,75,206,62.79510498046875,9.09279069637695,0.0,0.0319252050042152,0.8186309071753357,1.1839455266714622,0.07161458785078124,0.5772741642294598,0.9049793466769076,0.0030031611723489115,0.3560227155685425,0.6026626825332642,0.0,8,5,3,16
661,Jayden Halbgewachs,L,25.5,68,160,51.84392547607422,11.626702962008984,0.4174446546732205,0.0640839522767971,0.7618735289944661,1.0929665582636576,0.0,0.5163186500765748,0.8334674788925476,0.0,0.3090260326862335,0.6799033880233765,0.0,8,5,3,16
662,Scott Perunovich,D,24.1,70,175,56.41823959350586,15.84480993501903,1.947444775230437,0.1698891973583497,0.1077494174242019,0.5716720223426819,0.0,0.27132071658063983,1.064102788654236,0.00032024400305109255,0.3219272906097439,1.2319885296296718,0.00020363135675082147,3,6,7,16
663,Travis Hamonic,D,32.1,73,200,55.849111557006836,16.746811644935608,0.0443240651965141,2.1904370587348936,0.24683455513063982,0.5169332341906521,0.00044227744869063167,0.35154339371212684,1.1938173995264956,0.0,0.3635815088026184,1.165886941294034,0.0005339817705634203,4,6,6,16
664,Paul Cotter,C,22.9,74,212,57.12077331542969,11.275841405711056,0.3057789273720433,0.0464535586474913,0.7086667090854112,1.2091941373533723,0.0,0.4333090209426094,0.9001404511256991,0.0,0.2745919227600097,0.6131005883216858,0.0,8,5,3,16
665,Lane Pederson,C,25.2,72,192,63.49419021606445,10.600777467750175,0.5636265206694603,0.0797803081095218,0.6022999566482663,1.0273530899544407,0.0867357670894398,0.43789925139231456,0.8139787478818367,0.0023515386205359536,0.3146771043428472,0.6395546319094266,0.0,7,5,4,16
666,Calen Addison,D,22.5,71,173,56.97565460205078,15.837972447061556,1.6867511213329434,0.2361328421434954,0.1552995755674397,0.5860466510155258,0.0,0.3277957507697327,0.9665433308579402,0.0,0.34877723524150595,1.078353835591766,0.0,3,6,7,16
667,Luke Glendening,C,33.4,71,190,77.04096657181692,11.574007004928587,0.0972391601502895,2.2001960484027863,0.5071090325385341,1.0843581653096412,0.2703525895781243,0.2212385833263397,0.7175629734992981,0.0721519589424133,0.23161498554053983,0.550240766405048,0.00022721485105361725,8,4,4,16
668,Rocco Grimaldi,R,29.6,66,180,44.52329254150391,11.538563663909285,0.2318875025505715,0.615556793410981,0.860137981267139,1.0795432658674526,0.3263625434335257,0.6236033504498852,0.7439186808934963,0.0,0.3254566192626953,0.5886545777320862,0.0,8,5,3,16
669,Valtteri Puustinen,R,23.3,69,183,52.58712768554688,11.628082537522712,0.5637478443230692,0.067367791490165,0.661987523587447,1.0866380118740446,0.0,0.49713772152346886,0.8563281943822366,0.0,0.3478741344922719,0.6978123998028377,0.0,7,5,4,16
670,Filip Hallander,C,22.3,73,190,56.56074905395508,11.58542124313447,0.53329172573939,0.070096026466695,0.5981920047556831,0.0,0.0,0.5041508764271511,0.0,0.0,0.2879267632961273,0.0,0.0,7,6,3,16
671,Ryan Dzingel,C,30.6,72,190,56.35618019104004,11.469052335336473,0.275964617729187,0.2590745042443275,0.6937618645084115,1.5822653726367153,0.10376629506285674,0.42840805121132286,1.148849454863003,0.002079274947269054,0.264024555683136,0.8498026728630066,0.0,8,5,3,16
672,Riley Stillman,D,24.6,73,196,71.89555549621582,15.435374818229675,0.0,1.302664926743507,0.1397927701473236,0.4084062874317169,0.0,0.3144584897006529,1.0193896722023283,0.0003115766314642366,0.3646246254579483,1.1724032922406473,0.00020702604158305302,3,6,7,16
673,Braden Schneider,D,21.0,75,208,73.56991195678711,16.615922828292845,0.0756944421321153,0.8485134481430053,0.1366889476776123,0.557993471622467,0.0,0.2903757747454692,1.1795058369166775,0.0003370399382317516,0.3233733033131559,1.2168802447374232,0.00021035771598023885,3,6,7,16
674,Dylan Gambrell,C,26.1,71,185,68.91259838351243,11.820787138525644,0.097622937297821,1.5912109150687854,0.4937035972953774,1.025687597013756,0.3614448094870938,0.3931334255605967,0.7918673092643287,0.00023880226788390433,0.28246107317728886,0.6585556851160456,0.0,7,5,4,16
675,Caleb Jones,D,25.3,73,194,70.66539764404297,15.79020255209605,0.1443923504054546,0.628389903386434,0.24792950762751237,0.43224081000469544,0.0,0.22033197617844283,1.1634997408289596,0.00030766309426696247,0.3487186967680253,1.2913715447211422,0.0002102180680794652,5,4,7,16
676,Tim Gettinger,L,24.5,78,222,57.63875579833984,10.92856627299749,0.2008158810554681,0.0723938362865312,0.6993405653092034,1.259399868161781,0.1575676600556073,0.42504708391764334,0.9797852688701848,0.0030028990178513,0.268767237663269,0.6655528545379639,0.0,8,5,3,16
677,Kevin Rooney,C,29.4,74,190,69.40171242323834,11.472324246597289,0.1164212455689907,2.087501789021492,0.5988543378936165,1.1513843936617898,0.5570916317359454,0.2901297807693481,0.7354989051818848,0.0293786861002445,0.25678953487727635,0.5938242406897827,0.00022560061869691727,9,4,3,16
