,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
515,Kevin Klein,D,30.8,73,206,74.45571414629617,16.359384409332275,0.10796314800977708,1.8515708639144899,0.23452019520712547,0.5300096980141356,0.00019851132381269596,0.2821046700278884,1.092914365659968,2.92712529508876e-05,0.3036900425932476,1.2321645761843507,0.001841552061336655,5,6,6,17
516,Jay Bouwmeester,D,32.0,76,206,77.42353014151254,18.40624580039978,0.9110882191658018,2.8442213968753816,0.0656260997056961,0.00011545047163963318,0.00017929819296114147,0.20612593577588129,1.8308593101806914,2.9598273803736984e-05,0.2875203665922197,1.3399586453081467,0.006138611709772785,2,7,8,17
517,Matt Irwin,D,27.8,74,200,67.30614174736871,16.185311427783965,1.0817272434552512,0.2656654737989108,0.13507022720584339,0.8393965995171763,0.0,0.2568753582097929,1.042619131088953,0.00032916692223846,0.36662658353083116,1.2889434268541493,0.00017908430276185447,3,6,8,17
518,Andrew MacDonald,D,29.1,73,204,76.34605431556702,17.7604295589447,1.3787445333003998,1.919571761751175,0.07522948831319809,0.011181812733411789,0.00018384552095085382,0.18944657569109696,1.5742677225879516,2.9703105299953344e-05,0.262202573546947,1.0293491061478883,0.0023301756166681856,2,7,8,17
519,Christian Ehrhoff,D,33.2,74,201,58.169339179992676,17.64218073682785,1.900692161178589,1.7804454083681107,0.10460720956325531,0.01587514951825142,0.00011913283378817141,0.28368610722470433,1.1560888974144585,2.963331859156865e-05,0.3034604491230842,1.3250856435166607,0.05150102589744056,2,7,8,17
520,John-Michael Liles,D,34.8,70,185,62.20825672149658,16.33853879728317,1.525101298046112,0.21182819039821627,0.10974627733230591,0.018632803112268448,0.009465743787586689,0.2763874928935024,1.8040830185455354,0.0003324183801946793,0.30348926962850625,1.1208228499225734,0.00017691880995242306,2,8,7,17
521,Brenden Dillon,D,24.9,76,224,81.97283200422923,18.705953221940995,0.0,1.7210546391646067,0.18091777900807657,0.8251017897107723,0.051728528351607315,0.2120497226715088,1.1148278713226318,0.00856591947376728,0.2676418543751647,1.1431410990484474,0.0006305346117534634,5,5,7,17
522,Viktor Arvidsson,"L, R",22.5,70,185,62.635765075683594,11.64513963796683,0.37565080745406865,0.03717007725200666,0.6256580302732505,0.0,0.0,0.42467033859710945,0.0,0.0,0.29685224043614383,0.0,0.0,8,5,4,17
523,Stefan Elliott,D,24.7,73,190,55.19610595703125,16.127817966019162,1.4697825294534363,0.45769207922617594,0.241340105939792,0.4961024211705051,0.0,0.2709887126763516,1.3073657037769963,0.0,0.31609943028925985,1.2242463134090755,0.0,4,6,6,16
524,Brandon Kozun,R,25.6,68,167,66.0616340637207,10.062467157057846,0.0021966372609138474,0.47896024288535116,0.6593436974286366,1.006759285778259,0.49568731592904985,0.4085035146913083,0.7109819241537985,0.00036627684425351103,0.31199878454208374,0.6631444096565247,0.0010743695311248302,8,5,3,16
525,Brenden Morrow,L,36.7,71,212,70.27513817946115,9.446426789855957,0.49230488491058333,0.0,0.5503372427028506,1.6036605120711527,0.0,0.4187966097680303,1.0806503836593464,0.003093313084453111,0.3106843382329513,0.7215035054123458,0.0,7,5,4,16
526,Tuomo Ruutu,L,32.6,72,200,77.23113191127777,10.301861568450928,0.1946054430007934,0.14125144400596618,0.4348655674553822,1.2239299988568646,0.011479129593868575,0.44382861898227655,0.7791021344915652,0.0,0.2814978262939659,0.5872004317820676,0.0,6,6,4,16
527,Dany Heatley,L,34.7,75,212,53.13124465942383,11.437250914887683,2.006603156252605,0.0,0.41956849060956136,1.4093276982251501,0.0,0.34310483932495117,1.0513876676559448,0.0,0.26271826650817415,0.6890340206965264,0.0,7,5,4,16
528,Liam O'Brien,C,21.2,73,213,63.26118850708008,10.874123289120893,0.18341943196270824,0.023734640584695404,0.6838489119750736,1.1498202848530112,0.0,0.42972958642488995,0.8328219271597619,0.0,0.28496894240379333,0.642449676990509,0.0,8,5,3,16
529,Daniil Tarasov,R,24.3,72,188,61.355106353759766,11.219038825119743,0.427441729875419,0.03359936391947113,0.5166338286288424,1.0770714586198915,0.0,0.46769762900114586,0.8259116308805196,0.0,0.33690788933186416,0.6508475545567715,0.0,6,6,4,16
530,Matt Puempel,L,22.7,73,205,63.31898880004883,10.926165778172713,0.1362715583214557,0.03813630346368558,0.690481634233649,0.0,0.012251897273627707,0.43613701278399236,0.0,0.0,0.2921808660030365,0.0,0.0,8,5,3,16
531,Jordan Martinook,L,23.2,72,196,62.16655349731445,11.7250557184454,0.29280295310895715,0.3251222640795504,0.4874008297920227,1.0900282859802246,0.052685536444187164,0.4545014862927772,0.7978496810582758,0.0,0.3291317245196289,0.6302253599662544,0.0,6,6,4,16
532,David Booth,L,30.9,72,212,70.27170324325562,10.716960143661499,0.10105058944225309,1.1433351605892181,0.5996735470614094,1.6336980609849845,0.343376388905526,0.3671080274848744,0.9260071855742592,0.0012086548077429424,0.2585764527320862,0.7408114075660706,0.0,8,5,3,16
533,John Moore,D,24.9,75,207,65.84773373603821,15.25088509311676,1.007639885044098,0.6634946229934693,0.2454128342342089,0.8051369411104146,0.0,0.22937382006406173,1.3235246879892282,0.00033451538550608145,0.25925258047555017,1.1954250839768215,0.00017573778388395411,5,5,6,16
534,Torrey Mitchell,C,30.7,71,186,72.3692274093628,11.49049932641983,0.10835004249811173,1.724046624994278,0.5062095719161334,1.1173539607630099,0.13949596154468183,0.3342220779959268,0.7743822390646828,0.006950367755801002,0.31176509469585795,0.5912225978268595,0.0043775587090918635,7,5,4,16
535,Joel Armia,R,22.3,75,216,59.52588653564453,11.82993382653011,0.4691241144384447,0.058239602775779976,0.7052758411457882,0.0,0.0,0.43074591454106265,0.0,0.0,0.2843593657016754,0.0,0.0,8,5,3,16
536,Stefan Matteau,C,21.6,74,208,62.19475173950195,11.339013639070924,0.0,0.004771848465005557,0.6545509876239586,0.0,0.04631250281686022,0.43732242862401005,0.0,6.411492522770655e-05,0.2822589576244354,0.0,0.0,8,5,3,16
537,Nick Shore,C,23.0,73,198,69.80134201049805,11.421376085637112,0.2700505605220795,0.42522742055356505,0.4562288224697113,1.0513389110565186,0.008558690547943115,0.41469921892345624,0.8757015470337367,0.0,0.3153573554554001,0.697367783934661,0.0,6,6,4,16
538,TJ Brennan,D,26.5,73,216,50.01247024536133,14.753654213673729,2.4224978678263938,0.3766530648265566,0.21805048803153296,0.5914223091341709,0.0,0.24802911056042648,1.2440609572550974,0.00033611190611057074,0.25147447418530783,1.2606261358860331,0.00017774275409776833,4,6,6,16
539,Gregory Campbell,C,31.8,72,188,78.29660791158676,10.479368930220604,0.09617537981271745,1.4578003132343291,0.4831282883852431,1.0352394414017565,0.019848334524814795,0.3585263023471138,0.8510707556882198,0.0,0.3163431935078516,0.6241609945798332,4.2235213886085795e-05,7,5,4,16
540,Joe Whitney,R,27.6,66,167,59.96702575683594,10.845615873951258,0.2754036164005731,0.038293219041202885,0.7596010423843209,0.0,0.542015215518685,0.4174491833835937,0.0,0.0011676024209124447,0.3072018623352051,0.0,0.0021087187342345715,8,5,3,16
541,Drew Miller,L,31.6,74,183,79.9460943142573,10.245653497695923,0.09210707632303239,2.6254537820085884,0.5417225804582277,1.0446795561076792,0.0453887193556804,0.3210128553864548,0.8596360570477132,0.0,0.32087525216675067,0.6357090921815556,4.22271361314204e-05,8,4,4,16
542,Craig Cunningham,L,25.0,70,184,73.43929100036621,10.26699411239624,0.03186523200273514,1.0778559274435042,0.6186263165096499,1.128875472026086,0.23227126499974668,0.434975863615742,0.7529495395845291,0.0007650843562854148,0.27359259128570557,0.6094968914985657,0.0,8,5,3,16
543,Marcel Goc,C,32.1,73,197,71.87432050704956,10.165339350891113,0.2784570944786071,1.9646082292079927,0.5005351448784884,1.2445019084397493,0.13808907367136966,0.42646505300552723,0.8886957520706104,0.0,0.2988780915963514,0.6735200281974847,4.147993902105945e-05,7,5,4,16
544,Brendan Woods,L,23.3,76,210,59.912391662597656,11.426592699963916,0.420274347152726,0.04815615113839439,0.6689365423099092,0.0,0.0,0.44032007455825806,0.0,0.0,0.28933149576187134,0.0,0.0,8,5,3,16
545,Stanislav Galiev,R,23.7,73,197,60.25907897949219,11.585321474882365,0.43680033036710436,0.0424581687526398,0.5444767159260937,1.0779858163554423,0.0,0.4312152862548828,0.8069642782211304,0.0,0.30597492149255173,0.60477996287768,0.0,7,5,4,16
546,Max Reinhart,C,23.7,73,195,61.0256233215332,11.736663597695497,0.5412967299647953,0.6306405707820602,0.5704364619675634,0.0,0.0,0.4412519587736112,0.0,0.0,0.2970958230983722,0.0,0.0,7,5,4,16
547,Paul Gaustad,C,33.7,77,227,74.60791325569153,9.898511707305907,0.10688166844844818,2.1701730294466017,0.6481483997248124,1.1207756444594932,0.03280099405664574,0.32733741425382085,0.8785843849728336,0.0,0.2899430932578167,0.6024279888473787,4.2300078074832256e-05,8,4,4,16
548,Iiro Pakarinen,R,24.1,73,212,63.001625061035156,11.012889662531661,0.8640522939650243,0.018658346070522948,0.5603479642067232,1.1048112961412166,0.041310205966955706,0.3801487929879951,0.899418399829538,8.15182009296771e-05,0.2673782851568185,0.7383023940954734,0.0,7,5,4,16
549,Josh Leivo,L,22.4,74,192,63.652381896972656,10.948453984048808,0.1567627124422162,0.013969800937407396,0.6299442597029533,1.0845878825630646,0.0,0.44457545031365253,0.8246582764097581,0.0,0.32492281756626984,0.6780431733352673,0.0,7,5,4,16
550,Marc Staal,D,28.7,76,208,76.20334365963936,18.97259720659256,0.23449505958259104,2.1923706277132036,0.09898697584867477,0.5079557299613953,0.00019593944307416677,0.210637629032135,1.2174692153930664,2.967678301502019e-05,0.3037918922482112,1.2849481773854967,0.007286906366855129,3,5,8,16
551,Brendan Ranford,L,23.4,70,188,60.43535614013672,11.649376682860982,0.5017626269902292,0.05006331141432883,0.5822300391789903,0.0,0.0,0.42934817351465276,0.0,0.0,0.3281609446231142,0.0,0.0,7,5,4,16
552,Andrew Agozzino,L,24.7,70,187,59.74034881591797,11.56773691311187,0.42630832858338985,0.046642924950925126,0.6325036732195541,0.0,0.0,0.4591493905517942,0.0,0.0,0.33268860882414264,0.0,0.0,7,5,4,16
553,Matt Tennyson,D,25.4,74,205,61.972312927246094,16.381343779822316,1.7053174861311913,0.7320558742046357,0.15132572868108932,0.526304076566899,0.0,0.26888417340277965,1.0225275111391308,0.0003288991286492259,0.3062980968043166,1.094246506288846,0.0001776215217948157,3,6,7,16
554,Colin Smith,C,22.3,70,185,61.36615753173828,11.61356146283984,0.555155879184157,0.05357607576390864,0.6304746603840056,0.0,0.0,0.44329255223606473,0.0,0.0,0.3098692926265654,0.0,0.0,7,5,4,16
555,Miikka Salomaki,R,22.6,71,203,59.77471923828125,11.703250460373425,0.5418514593686167,0.09639179503223064,0.5872653352435511,0.0,0.12744454278881615,0.3977917647611972,0.0,0.0012297697985170768,0.3061747684425553,0.0,0.0,7,5,4,16
556,Andrej Sustr,D,24.8,79,217,78.05213928222656,16.97406894359589,0.08373228979408741,1.6101500832557678,0.21887790307551264,0.8786890559591457,0.0,0.1975125772435057,1.1044083963503641,0.0007645646931700642,0.26908031753065076,1.1964668769893037,0.3881394396210952,5,4,7,16
557,Jyrki Jokipakka,D,24.1,75,215,70.52058029174805,16.60047989902496,0.033803248924016954,1.3243771488666534,0.1569407496226084,0.7359725321023664,0.0,0.294951494607462,1.0741498137461656,0.0003339670382731798,0.35028408382164533,1.0971067214790178,0.00017658869524248474,3,6,7,16
558,Nathan Beaulieu,D,22.8,74,200,77.33326148986816,16.23754874763489,0.6738896996021271,0.584741695356369,0.11545460278836647,0.6092259935284364,0.0,0.22770084742965593,1.1740355403180276,0.0003441356612501358,0.2786694483570436,1.0814277644975931,0.00017730443308461858,3,6,7,16
559,Brendan Shinnimin,C,24.7,70,185,62.95391845703125,11.638706394207377,0.2081423549042879,0.01201293619977073,0.5424748063582989,1.0906243096741899,0.0,0.42248333526063897,0.768479559174375,0.0,0.2991409243153705,0.6028108620060678,0.0,7,5,4,16
560,Chris VandeVelde,C,28.5,74,190,75.8131091594696,10.100771212124824,0.055901760923862454,1.7835207795143126,0.5542534176087237,1.138260634777618,0.14602593644386905,0.40967046239868943,0.8482978277799582,0.0,0.29178395396385176,0.6504818212870616,0.0,7,5,4,16
561,David Rundblad,D,25.0,74,187,72.7053050994873,13.81467110118866,0.42836988910436635,0.26445887413024904,0.18055061424219537,0.525245258146874,0.0,0.3241788735531015,1.1456498714860404,0.0003293259249386817,0.36723322683815174,1.1813866241044162,0.00018077904715016834,3,6,7,16
562,Jakub Kindl,D,28.6,75,199,60.890554428100586,14.48941478662491,1.4704121515750885,0.25713143713474274,0.1528716790416794,0.7054921089916516,0.0021118546945537264,0.2752927359304883,1.36649826863182,0.0003299179860683779,0.308111075011414,1.3889181129504513,0.00018014726216822094,3,6,7,16
563,Jack Skille,R,28.4,73,216,61.4351749420166,12.430778101229668,0.07042547748088837,0.04374686041772366,0.7068393374269886,1.1426832819751982,0.35717937378865056,0.30204998175170505,0.7878150840116528,0.00011168734700410552,0.2020091861486435,0.553131639957428,0.0,9,4,3,16
564,Joakim Nordstrom,C,23.6,73,194,70.20159912109375,11.318937293501254,0.008487115025520325,0.6854297950148582,0.4822682238773804,1.0750133644602742,0.0,0.456422842640239,0.7877992335715226,0.0,0.32506326397902546,0.6510513422145818,0.0,6,6,4,16
565,Joakim Andersson,C,26.7,74,211,73.07615317238701,10.283503361535072,0.1653298204789559,2.1287745759884515,0.5469123555786161,1.1395450935777327,0.14373990010358592,0.4364421357757521,0.8686966939845789,0.015825244304485155,0.2350490689277649,0.6349796056747437,0.0004767412319779396,7,6,3,16
566,Eric Nystrom,L,32.6,73,200,74.39132314920425,10.872769954681395,0.0920784664273262,1.9344261692523956,0.7362244496845475,1.1972081334036737,0.008379369151786435,0.22911660373210907,0.7375466227531433,0.0,0.2330780029296875,0.51031494140625,4.228501347824931e-05,10,3,3,16
567,Tyler Gaudet,C,22.5,75,217,59.63605880737305,11.667564535986187,0.4374894500637215,0.0730122823213034,0.7101540598015657,0.0,0.07055737287725312,0.4269953966140747,0.0,0.001027731690555811,0.2700279653072357,0.0,0.0,8,5,3,16
568,Brandon McMillan,L,25.5,71,190,73.28586101531982,9.769525358581543,0.015928914469480512,1.5597084760665894,0.6889970062015527,1.1217604739002274,0.20843405375821472,0.3179273194890182,0.722749194758711,0.00029916529284765997,0.2550121545791626,0.587249219417572,0.0,9,4,3,16
569,Tim Schaller,"C, L",24.9,74,204,63.663536071777344,11.274271210935034,0.06973628241804089,1.1535936547667947,0.5617339385316412,1.0857783332912438,0.055707462331658526,0.3743125036621095,0.7766891356739716,0.0,0.2705029249191284,0.613847553730011,0.0,7,5,3,15
570,Garrett Wilson,L,24.5,74,218,58.13383483886719,11.34382671311684,0.39755902247152075,0.028471183311317788,0.5913394156851174,1.0983619656264108,0.0,0.39739208990448804,0.8369787346336994,0.0,0.2829170227050781,0.6139445900917053,0.0,7,5,3,15
571,Andy Greene,D,32.9,71,190,76.11190557479858,18.375166066288948,0.4285110770225524,3.284276146507263,0.11002530727661082,0.4957441463582496,0.00015997978707743272,0.17383442621282874,1.1833474280260377,3.017084584039707e-05,0.26122945461830094,1.3475757643471273,0.00986116355702824,3,5,7,15
572,Boyd Gordon,C,32.0,72,200,75.19111669063568,10.70456489429474,0.27371434539556505,2.2110564632415772,0.4049815873523458,1.2331646676284505,0.00764365821112932,0.3406292796134949,1.1373720169067383,0.0,0.2550247289235232,0.8482865458885435,4.14476193121458e-05,6,5,4,15
573,Shane Prince,L,22.9,71,193,60.74498748779297,11.700182046921652,0.4874102921152275,0.046405246071665796,0.5427394156949993,0.0,0.0,0.4514160379962325,0.0,0.0,0.3182642676299541,0.0,0.0,6,5,4,15
574,Radko Gudas,D,25.3,72,208,61.93381690979004,17.187301415538787,0.09361595913171768,0.8579075725078583,0.1706698080550502,0.6768217411022271,0.0,0.32209493788436244,1.1828025094307018,0.0003436134630873215,0.3198454308193591,1.165104658522341,0.000176465457121076,3,6,6,15
575,Dennis Seidenberg,D,34.2,72,199,81.57957273721695,18.955777519989013,0.011536230897903454,2.3123169025421144,0.11611218573991955,0.5165933353402116,0.00012729381096278984,0.1919693946838379,1.1179172992706299,2.967678301502019e-05,0.26237879783659523,1.3969480308021665,0.012544123767463873,3,5,7,15
576,Tomas Kopecky,R,33.7,75,210,65.92353796958923,10.736119255828857,0.3829493089675904,1.9289959959864615,0.4566063042232999,1.247388496675688,0.13709065292577055,0.3940236270427704,0.9503656029701233,0.0,0.2980810898443507,0.6598335086942776,4.146530267635541e-05,6,5,4,15
577,Karl Alzner,D,27.0,75,213,81.46136927604675,17.477113321089746,0.06646823636591434,2.4113792747974396,0.15045954176901066,0.577795975577046,0.0002139035007508568,0.19302923177150452,1.101286106047013,2.9446038833829035e-05,0.24229053010964482,1.2175276559817432,0.007349543258763584,4,5,6,15
578,Oscar Lindberg,"C, L",23.9,73,202,59.415748596191406,11.570991375459961,0.44844566501632366,0.044253788249102845,0.5366896343687385,0.0,0.0,0.4242527692108566,0.0,0.0,0.3062530755996704,0.0,0.0,6,5,4,15
579,Bryan Lerg,C,29.7,70,175,58.11476135253906,10.843036015978258,0.3112785698270958,0.027621917804925955,0.5880901271642875,1.0384023164977898,0.2800179857455414,0.4427255265505904,0.7732496980166031,2.0320698262602455e-05,0.33200066200456757,0.6092681584752973,0.0,6,5,4,15
580,Adam Clendening,D,22.9,72,194,63.25559997558594,16.30163598709823,2.1630069458842276,0.3105163775920868,0.11429816805805501,0.5979118263707033,0.0,0.1924085392178375,0.942808202238449,0.0003321958189687323,0.25872415906566454,1.0259376722810503,0.0001807670335985619,3,5,7,15
581,Tyler Pitlick,C,23.9,74,200,64.3036117553711,11.74335921756156,0.10171899139285087,0.027743050640159188,0.5873663996335671,1.0833503880241022,0.02031787307883964,0.35016852160409373,0.7843683705938096,0.0,0.242007777094841,0.6271046996116638,0.0,8,4,3,15
582,Magnus Paajarvi,L,24.5,75,206,61.638938903808594,10.690375618237715,0.15330205746568168,0.02250357969449117,0.604049611729777,1.1819597881492474,0.0,0.4490219366743207,0.8713857218653076,0.0,0.2977811396121979,0.689263641834259,0.0,7,5,3,15
583,Max Friberg,R,22.9,71,200,59.856689453125,11.669167753462128,0.5251194670046869,0.05000255938014151,0.5285045132172755,0.0,0.0,0.41255215542778184,0.0,0.0,0.3026968538761139,0.0,0.0,6,5,4,15
584,Connor Murphy,D,22.5,76,212,79.54636240005493,16.491957191848755,0.025760128688812257,2.045220244884491,0.2573824069383181,0.8216475824670374,0.0,0.20077684794688655,1.1205474241752296,0.0,0.2361097492070613,1.1036198692630046,9.743366860937847e-05,6,4,5,15
585,Corey Tropp,R,26.2,72,192,70.77929019927979,9.701693446922302,0.06565376350879669,0.01456898477077484,0.5454895496368408,1.0762763023376465,0.09448733925819397,0.42689673219826996,0.7714733938846401,0.0,0.30189618468284607,0.5871331095695496,0.0,6,5,4,15
586,Jacob Josefson,C,24.6,72,196,75.22986125946045,10.854331798744202,0.47429161633253103,2.133242023468018,0.34373265504837036,0.8925052285194397,0.11301461607217789,0.33333196693160433,0.7935539249877094,0.0,0.2511715725635532,0.6437058393301303,0.0,6,5,4,15
587,Chris Conner,R,31.8,67,181,55.834747314453125,10.608509762583825,0.1910993405989238,0.0,0.6677131350739053,0.0,0.0,0.47829120581800433,0.0,0.0,0.3220631182193756,0.0,0.0,7,5,3,15
588,Ron Hainsey,D,34.5,75,201,74.9917476127545,18.163284781455992,0.14283087100982672,2.0177697225093842,0.15323873013319203,0.5651114183470288,0.00011469508058773633,0.22017289991710198,1.169726846946291,2.9752082054957063e-05,0.2728947866615419,1.3587903215260104,0.0031467241942750236,4,5,6,15
589,Patrick Brown,C,23.3,73,210,60.779457092285156,11.29475052094289,0.3204566122108151,0.20872952440545745,0.543344864400104,1.11308439376456,0.041679635431294215,0.39284948255911983,0.8275462577560897,0.0,0.2824154496192932,0.6145783066749573,0.0,7,5,3,15
590,Zack Smith,C,27.5,74,208,62.2305908203125,12.96326606618336,0.14319425013065337,1.0013070524692536,0.5225789903082552,1.1325482348963487,0.1728672751890154,0.3303697500933294,0.7933041315185382,0.0,0.24790476262569427,0.637168824672699,0.0,7,5,3,15
591,Gabriel Dumont,C,25.0,70,195,59.4365348815918,10.742238034957962,0.0613894481065556,0.26789038354825634,0.5988918542861938,0.0,0.11562370508909225,0.4956299115937336,0.0,0.001369757498272632,0.3338799996493868,0.0,0.0,6,5,4,15
592,Jason Akeson,R,25.3,70,185,62.87754440307617,10.734833316128427,0.23107575497813138,0.03248671272217381,0.5849606050485462,1.0823818378676369,0.19294458040651913,0.43217504024505615,0.765816867351532,0.0008125738240778446,0.27475982904434204,0.6154888272285461,0.0,7,5,3,15
593,Andre Benoit,D,31.7,71,190,67.31470433870952,15.631364500554403,0.825091009648641,1.2672897753516832,0.1593490721066089,0.594194979121552,0.0,0.19787767937372464,1.2208672220728345,0.0,0.33244301123535414,1.2208410489652877,9.537404702490865e-05,3,5,7,15
594,Matt Frattin,R,27.7,72,205,58.94819641113281,10.493508467481721,0.8253042703896197,0.0,0.5398018766516232,1.2760748405063491,0.012260735116795056,0.38330271701477864,0.8118068228619885,0.0003039329622900617,0.27340859174728394,0.550324559211731,0.0,7,5,3,15
595,Eric O'Dell,C,25.3,73,188,62.62090301513672,9.66035951487752,0.23687359362724353,0.0,0.5919523256727237,1.05516173960102,0.0,0.45230220595489035,0.7771396730263399,0.0,0.33711978144227334,0.5913216640109452,0.0,6,5,4,15
596,Michael Bournival,L,23.3,71,198,67.95298385620117,9.786155843941549,0.008746342462301257,0.15486666110157968,0.6471740896109616,1.1957448144680352,0.2640934199531185,0.410919272833093,0.8973721191250842,0.0008160393748194495,0.27013570070266724,0.6910181045532227,0.0,7,5,3,15
597,Carl Klingberg,L,24.7,75,188,60.80500030517578,10.341566281433531,0.1954083107841095,0.012674389202221886,0.6510601537432045,0.0,0.0,0.4425222478893651,0.0,0.0,0.3159315288066864,0.0,0.0,7,5,3,15
598,Cody McLeod,L,31.3,74,204,77.77855843305588,9.569401494026184,0.23877716806977986,1.2328143225431443,0.5810091562782774,1.319686207626051,0.044956071924667336,0.2709517478942871,0.8380997776985168,0.007650197017937899,0.23274840414524078,0.5911005735397339,0.0002921381965279579,8,4,3,15
