,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
22,Alex Chiasson,R,31.0,76,208,69.3389546741317,10.053198147678374,2.658157868480682,0.07566494894027709,0.5751858949661255,2.092397928237915,0.13725312054157257,0.32037463784217834,0.6374204158782959,0.000406483217375353,0.3074741065502167,0.6626034379005432,0.0
23,Alex DeBrincat,R,23.8,68,178,80.172189338127,16.2224818359375,3.544946240615845,0.4630716158390045,0.9938381314277649,2.6469786167144775,0.8302341103553772,0.6558971405029297,1.1925873756408691,0.0007005654042586684,0.4644317924976349,1.3039624691009521,0.0
24,Alex Formenton,L,22.1,75,195,65.3591090611049,11.30113787685893,0.03456846594810486,2.1292806641578674,0.6081995964050293,1.0587481260299683,0.4604380428791046,0.4416927993297577,0.7964116930961609,0.00033699756022542715,0.3156512677669525,0.6861536502838135,0.0
25,Alex Galchenyuk,C,27.6,73,194,68.45462526593889,11.768718775844574,1.2130589639663696,0.07688121587038041,0.6336055994033813,1.4189157485961914,0.06991714239120483,0.5417419075965881,1.1257743835449219,0.00031735849916003644,0.40015262365341187,1.067083477973938,0.0
26,Alex Goligoski,D,36.2,71,173,75.01336250373785,17.87739222803116,0.7076619691848756,2.3003006748318673,0.10556378960609436,0.8648438453674316,0.0018647466786205769,0.3747698664665222,3.2114248275756836,0.0,0.45232534408569336,1.41214120388031,0.0007143037510104477
27,Alex Iafallo,L,27.8,72,200,80.03469182896252,14.84805296523571,2.6247931407928466,1.685727817249298,0.5516975522041321,1.1991369724273682,0.01404111459851265,0.5020331740379333,0.5744571685791016,0.0,0.39133936166763306,0.494967520236969,0.0
28,Alex Killorn,L,32.0,73,194,80.38332040104078,12.638857233810425,2.6052648048639298,1.7505803088903427,0.8444193005561829,1.5243319272994995,0.2522100508213043,0.6991391181945801,0.6135355234146118,0.00011465253192000091,0.48974233865737915,0.5139361619949341,0.0002254103310406208
29,Alex Newhook,C,20.7,70,190,53.629029410226,12.006269314410567,0.8110479726595473,0.10436372356555475,0.5354839563369751,1.0628817081451416,0.2353467345237732,0.5139693021774292,0.7779456973075867,0.0003011301741935313,0.3266901671886444,0.7053370475769043,0.0
30,Alex Ovechkin,L,36.0,75,238,76.35212799615752,15.234843882942199,3.897026385116577,0.11204091976881028,1.3806809186935425,2.7102320194244385,0.0,0.5058188438415527,1.0159374475479126,0.0003665148979052901,0.40823593735694885,0.711264967918396,0.0
31,Alex Pietrangelo,D,31.7,75,215,74.83609653609629,18.814873948287964,2.528052456188202,2.145534218430519,0.38904979825019836,0.7777102589607239,0.03912532702088356,0.35146811604499817,1.2399485111236572,0.0,0.4299100637435913,1.7297147512435913,0.0007320239674299955
32,Alex Tuch,R,25.4,76,219,82.0,13.925527277755737,2.11821174890995,0.563457800579071,0.9676616787910461,1.609340786933899,0.05861344933509827,0.6950083374977112,0.8465666770935059,0.0003665948170237243,0.4388941824436188,0.6418063640594482,0.0
33,Alex Wennberg,C,27.0,74,190,82.0,13.890099623680115,2.023879137849808,2.507417837178707,0.6559644937515259,1.3589102029800415,0.06359686702489853,0.5590332746505737,0.7970893383026123,0.00032134921639226377,0.40771764516830444,0.7591469883918762,0.0
34,Alexander Barabanov,L,27.3,70,195,61.99942479814802,11.11165599490556,1.3516144389897584,0.043669027280807494,0.5182230472564697,1.0906955003738403,0.03015974909067154,0.5201342105865479,0.6936755776405334,0.00029842520598322153,0.35831931233406067,0.6581984758377075,0.0
35,Alexander Chmelevski,C,22.3,72,188,52.20765904017857,11.605488751284158,0.3843735511509214,0.056814910196636544,0.5530942678451538,,0.134287029504776,0.5015188455581665,,0.00031088426476344466,0.34547701478004456,,0.0
36,Alexander Edler,D,35.4,76,210,70.13832476401255,16.833881462287902,0.33126629676818853,2.9903097096830606,0.14666616916656494,1.1134042739868164,0.0,0.35135385394096375,1.5792118310928345,0.0,0.3996640145778656,1.615490436553955,0.0006935787387192249
37,Alexander Kerfoot,C,27.1,71,186,78.6871774790527,12.812810344314576,0.7665441133499145,0.9962800946235657,0.5873889923095703,1.1309705972671509,0.19748803973197937,0.5787398815155029,1.2397644519805908,0.0002978518314193934,0.45105263590812683,1.2988364696502686,0.0
38,Alexander Radulov,R,35.2,73,200,43.877707890101846,13.357486693577027,2.1892576395598935,0.00027846180015886346,0.6010749340057373,1.588817834854126,0.008050329983234406,0.6666275858879089,1.218269944190979,0.00031491322442889214,0.4691668152809143,1.16456937789917,0.0
39,Alexander Romanov,D,21.7,73,215,82.0,16.94231560230255,0.8643891818761825,1.152597123527527,0.11872049421072006,0.7951859831809998,0.0005495366640388966,0.23566532135009766,0.8935926556587219,0.0006387331523001194,0.2688849866390228,0.9851322770118713,0.0004119125660508871
40,Alexander True,C,24.2,77,200,53.97795104980469,10.790460258138896,0.19174463871134736,0.31311965325748753,0.5623172521591187,1.0671035051345825,0.04006139189004898,0.608494758605957,0.8375766277313232,0.0003524150524754077,0.4169515371322632,0.7015838623046875,0.0
41,Alexander Volkov,R,24.2,73,195,75.14780970982142,11.246389966885939,0.2835695985138416,0.7939226071834564,0.6291319131851196,1.1011062860488892,0.014682255685329437,0.39410483837127686,0.7583370208740234,0.0003215515171177685,0.3061371147632599,0.6942620277404785,0.0
42,Alexandre Carrier,D,25.0,71,174,62.90828922816685,17.62272759492875,0.15244940319711509,1.555713464960185,0.15206173062324524,0.44108420610427856,0.0006422780570574105,0.2657696604728699,0.8263809680938721,0.0006387331523001194,0.31763744354248047,0.9283983111381531,0.0004119125660508871
43,Alexandre Texier,C,22.1,73,186,82.0,14.406458629989624,0.9610728982925415,1.119902385520935,0.6208141446113586,1.044503092765808,0.4397880434989929,0.5974953770637512,0.7884329557418823,0.00031618805951438844,0.3655565679073334,0.7466415166854858,0.0
44,Alexis Lafreni��re,L,20.0,73,195,82.0,13.542022800540924,1.4408471525669098,0.04547379112839699,0.8776760101318359,1.131817102432251,0.013349391520023346,0.5441875457763672,0.7467015385627747,0.0003271103778388351,0.3677060008049011,0.642534613609314,0.0
45,Anders Bjork,L,25.2,72,190,77.34664979230953,12.840026804351806,0.15032999108433726,1.5929120482444763,0.469891220331192,1.1947972774505615,0.3274867534637451,0.4843285083770752,0.7348175048828125,0.0003343689604662359,0.30442875623703003,0.7157339453697205,0.0
46,Anders Lee,L,31.2,75,235,52.33870424543108,15.145613584873802,2.23106596827507,0.009464830940961837,1.050445556640625,2.134023904800415,0.002816513180732727,0.6481207609176636,0.7151562571525574,0.0003706087009049952,0.45168647170066833,0.2180687040090561,0.0
47,Andre Burakovsky,L,26.6,75,209,69.7067423551999,13.383659436416625,2.2371217393875122,0.06494570437669754,1.0905842781066895,2.092197895050049,0.08001719415187836,0.6764130592346191,1.6078568696975708,0.0003459875879343599,0.5373083353042603,1.2243709564208984,0.0
48,Andreas Athanasiou,C,27.2,74,190,70.3575455194142,13.524523351883888,1.9464243616342545,0.11786045021116734,0.8409521579742432,1.0908859968185425,0.22373950481414795,0.6178034543991089,1.2445311546325684,0.000321223953505978,0.45529234409332275,0.45663130283355713,0.0
49,Andreas Borgman,D,26.3,72,200,50.72594451904297,14.297028669624327,0.0,0.33804360674684697,0.1479433923959732,0.5137505531311035,0.0005495366640388966,0.31255215406417847,0.9307398796081543,0.0006387331523001194,0.3667508363723755,1.0147557258605957,0.0004119125660508871
50,Andreas Johnsson,L,26.9,70,195,73.91221316802498,12.789807582990328,1.4340309498230617,0.3739338436047236,0.6794700026512146,1.239537000656128,0.02551642805337906,0.6275437474250793,0.8469032049179077,0.0002988428168464452,0.41411375999450684,1.0691529512405396,0.0
51,Andrei Svechnikov,R,21.5,74,195,82.0,15.13257825641632,3.15417448870341,0.078438976085186,1.18415367603302,1.7866171598434448,0.021985583007335663,0.7639644742012024,1.8781474828720093,0.00033081966103054583,0.4175839126110077,1.9578527212142944,0.0
52,Andrej Sekera,D,35.3,72,200,68.42819350081871,13.088397319602967,0.02543427276015281,2.2092918843746183,0.18737539649009705,0.5617469549179077,0.01865960657596588,0.22719278931617737,1.1616568565368652,0.0,0.29350054264068604,1.2478954792022705,0.0
53,Andrew Agozzino,L,30.7,70,187,44.221088954380576,7.860823654202592,0.3013346621465683,0.07735884452188016,0.3598302900791168,,0.025321803987026215,0.4558047950267792,,0.00028844017651863396,0.32954370975494385,,0.0
54,Andrew Cogliano,C,34.3,70,179,78.4499967282012,11.673318464088439,0.06615767242908478,1.4112855283021926,0.4282148480415344,1.102383017539978,0.2528248429298401,0.4817499816417694,0.6662579774856567,0.00011465253192000091,0.3365169167518616,0.6641087532043457,0.0
55,Andrew Copp,C,27.2,73,199,76.54308053086926,14.310124346923828,1.713405199623108,2.3230700682640077,0.6110665798187256,1.487346887588501,0.040082916617393494,0.6217357516288757,2.0852749347686768,0.00011465253192000091,0.5004572868347168,1.1629966497421265,0.0
56,Andrew Mangiapane,L,25.5,70,184,82.0,13.694148897743226,1.6876043290774028,0.9622172477722168,1.0492104291915894,1.6119657754898071,0.6363397836685181,0.6221579313278198,0.9525762796401978,0.0002911076880991459,0.41296690702438354,0.9369432330131531,0.0
57,Andrew Peeke,D,23.5,75,210,59.30092947823661,15.96176777788798,0.0,0.6038674053033193,0.11729661375284195,0.5637665390968323,0.0005495366640388966,0.19929239153862,0.9181032180786133,0.0006387331523001194,0.30819201469421387,1.0547966957092285,0.0004119125660508871
58,Andrew Shaw,R,30.2,71,182,53.989349365234375,12.321099452539555,2.6380286666774753,0.30346219363212584,0.7030007839202881,1.2015048265457153,0.15382952988147736,0.6663471460342407,0.5786841511726379,0.0002915779477916658,0.4760010242462158,0.87310791015625,0.0
59,Andy Andreoff,C,30.4,73,208,47.257149832589285,8.851403060053313,0.009556611561775202,0.0,0.4183471202850342,1.112710952758789,0.027608253061771393,0.4000425636768341,0.7111351490020752,0.0003262317623011768,0.2988288104534149,0.5905489921569824,0.0
60,Andy Greene,D,38.9,71,190,73.49373052250077,15.203221643257141,0.054166244345903405,1.7721217573165893,0.15647022426128387,0.716982901096344,0.0018647466786205769,0.2369985729455948,1.2128725051879883,0.0,0.2752261757850647,1.292745590209961,0.0007036163005977869
61,Andy Welinski,D,28.4,74,212,53.26433672223772,15.039586321576438,0.6287213579972585,0.17422771680752436,0.10845432430505753,0.6072278618812561,0.0005495366640388966,0.22408752143383026,0.9815118312835693,0.0006387331523001194,0.2768002152442932,1.0852880477905273,0.0004119125660508871
62,Anthony Angello,R,25.6,77,210,61.77057102748326,8.838409304348042,0.48729083693910524,0.008740891389052074,0.5639398097991943,1.10171377658844,,0.3638588488101959,0.8309964537620544,,0.30961766839027405,0.6526182889938354,
63,Anthony Beauvillier,L,24.3,71,180,75.50921698262243,14.698016666793823,1.9639939162254334,0.47319338213503365,0.848956286907196,1.8084218502044678,0.474676251411438,0.5675530433654785,1.0836782455444336,0.0002956510288640857,0.38172727823257446,0.8276544809341431,0.0
64,Anthony Bitetto,D,31.2,73,222,48.39737319946289,12.680553557183192,0.0,1.7620418924102417,0.08164035528898239,0.7071353793144226,0.0005495366640388966,0.23254144191741943,1.079388976097107,0.0006387331523001194,0.3137160539627075,1.1867835521697998,0.0004119125660508871
65,Anthony Cirelli,C,24.2,72,189,80.48939789088877,14.477690409406026,1.9275432288805643,1.8867818358421324,0.624573290348053,1.0556719303131104,0.5758401155471802,0.7263009548187256,1.50186288356781,0.01563805714249611,0.42635706067085266,1.5640230178833008,0.0
66,Anthony Duclair,L,26.1,71,197,68.1284461407659,13.975010038375855,1.6314828865289688,0.5814692210674286,0.9332794547080994,1.7994749546051025,0.8220093846321106,0.8164021372795105,1.003365159034729,0.00030792647157795727,0.4738541543483734,0.6512348651885986,0.0
67,Anthony Mantha,R,27.0,77,234,69.1514215820985,15.565518904089927,2.5674168882608415,0.15250376737117768,0.8112168908119202,1.1058083772659302,0.0,0.7012469172477722,0.8043138980865479,0.00038866233080625534,0.522608757019043,0.7853691577911377,0.0
68,Antoine Roussel,L,31.9,71,200,60.93825435638428,10.12405795097351,0.06773318209648127,1.556023344898224,0.5018254518508911,1.2400039434432983,0.28131869435310364,0.5096760392189026,0.7262845039367676,0.0003240486257709563,0.3709021806716919,0.6677823066711426,0.0
69,Anton Blidh,L,26.6,73,197,53.35036904471261,10.75603984521699,0.012194363612069915,1.3744052134040579,0.4573061168193817,,0.046856239438056946,0.3293519616127014,,0.00032088145962916315,0.2661830484867096,,0.0
70,Anton Stralman,D,35.2,71,193,69.59736808230917,16.44140664615631,0.22067252304553986,1.652655419254303,0.15461286902427673,0.7025428414344788,0.03263821452856064,0.25949084758758545,1.102049469947815,0.0,0.3956192433834076,1.1558916568756104,0.0007410765392705798
71,Antti Suomela,C,27.5,72,180,47.95537894112723,10.551552030512864,8.918830752372917e-05,0.3967115659832955,0.7215479612350464,1.096389889717102,0.20898845791816711,0.5610669851303101,0.6939454674720764,0.000299212581012398,0.4524201452732086,0.6759195327758789,0.0
72,Anze Kopitar,C,34.1,75,225,80.93224165508215,15.857062449645998,2.744689250588417,1.9739888018399476,0.7025412917137146,1.5064499378204346,0.04483678564429283,0.6198921203613281,2.224553108215332,0.00011465253192000091,0.5069067478179932,1.6688132286071777,0.0
73,Artem Anisimov,C,33.4,76,199,50.63428906032017,10.83379056155261,1.0383642242992626,0.10427008314413183,0.7431706190109253,1.8953509330749512,,0.4536402225494385,0.873885989189148,,0.40446215867996216,0.7703446745872498,
74,Artem Zub,D,26.0,74,200,77.21244839259556,16.949950483703613,0.04759287947416306,2.3025127606868745,0.10362601280212402,0.45553189516067505,0.0005495366640388966,0.29998093843460083,0.9247181415557861,0.0006387331523001194,0.35012757778167725,1.047292709350586,0.0004119125660508871
75,Artemi Panarin,L,29.9,72,173,75.94487690260942,16.191377354049685,3.4751138921022413,0.10396300427913666,0.8953652381896973,1.7501778602600098,0.35832077264785767,1.1355087757110596,3.2333297729492188,0.00029111417825333774,0.699559211730957,2.6419448852539062,0.0
76,Arthur Kaliyev,R,20.3,74,210,50.77849851335798,11.813908056166833,0.6372904222454134,0.08024431701144338,0.49721559882164,1.0640804767608643,,0.4272339642047882,0.8307046294212341,,0.2957027852535248,0.6648150086402893,
77,Arttu Ruotsalainen,C,23.9,68,187,60.36038643973214,12.434744027782992,1.1635054240123457,0.012119458299154923,0.6051396131515503,1.097044825553894,,0.41286131739616394,0.6394202709197998,,0.26711854338645935,0.6180857419967651,
78,Artturi Lehkonen,L,26.2,71,179,75.07434305574702,11.897635614204408,0.18849242935180666,1.9453394416332244,0.7721101641654968,1.4210017919540405,0.4705561697483063,0.5024005174636841,0.7287279367446899,0.00011465253192000091,0.33280128240585327,0.6951539516448975,0.0
79,Austin Czarnik,C,28.8,69,170,46.6597170148577,9.957426257555412,1.047671452993335,0.08432083295917872,0.6493386030197144,1.029960036277771,0.239798903465271,0.59239661693573,0.8443207740783691,0.0018175151199102402,0.4025973379611969,0.9053880572319031,0.0
80,Austin Poganski,R,25.6,73,198,50.10034397670201,10.808766765516744,0.2801212735313964,0.041907217862820756,0.45479562878608704,,,0.379271000623703,,,0.2956089973449707,,
81,Austin Strand,D,24.6,75,215,59.13074220929827,15.35122935487193,0.04405558121785483,0.8199387614818596,0.09145564585924149,0.5705940127372742,0.0005495366640388966,0.20042189955711365,0.9469568729400635,0.0006387331523001194,0.2580135762691498,1.076979637145996,0.0004119125660508871
82,Austin Wagner,L,24.3,73,195,75.46023006070024,11.555163379923503,0.11425935110847155,0.04443725718259811,0.8128371834754944,1.0818347930908203,0.008017502725124359,0.47305089235305786,0.7080482244491577,0.0003214456664863974,0.2906317412853241,0.6144077777862549,0.0
83,Austin Watson,L,29.7,76,204,62.92798055921282,10.23493311289549,0.04671640812456608,2.0599922461509705,0.6382372379302979,1.2107304334640503,0.1555936634540558,0.39919573068618774,0.7791840434074402,0.00011465253192000091,0.3203181326389313,0.6359345316886902,0.0
84,Auston Matthews,C,24.0,75,208,72.49847432358415,17.828008674430848,3.238273726463318,0.20700258610248565,1.4288300275802612,3.470733642578125,0.049371518194675446,0.9039377570152283,1.2966489791870117,0.0003489915397949517,0.5809423327445984,1.0406265258789062,0.0
85,Barclay Goodrow,C,28.6,74,204,80.90977809293582,12.566615628242491,0.11227242901325227,2.2351968825340274,0.5355640053749084,1.143273949623108,0.28022855520248413,0.5733702182769775,0.7948395013809204,0.01098958682268858,0.5076003670692444,0.7336874604225159,0.0
86,Barrett Hayton,C,21.3,73,207,60.18707275390625,11.295407462268107,1.316611684197538,0.01775423988524605,0.48238328099250793,1.0234874486923218,,0.4672375023365021,0.7174450159072876,,0.3272853195667267,0.5995832681655884,
87,Ben Chiarot,D,30.4,75,232,70.5153781747769,18.158137338542936,0.15388326053023338,2.7749844056129453,0.27500659227371216,0.7179123163223267,0.0,0.3129177987575531,1.0629918575286865,0.0,0.29757457971572876,1.198843002319336,0.0007621823460794985
88,Ben Harpur,D,26.7,78,231,67.98784283229283,15.75834730052948,0.0,1.7555724080085755,0.09678813815116882,0.6806606650352478,0.0005495366640388966,0.22295880317687988,1.0283188819885254,0.0006387331523001194,0.28403240442276,1.2104215621948242,0.0004119125660508871
89,Ben Hutton,D,28.4,75,201,69.05816291464073,16.371731499004362,0.08134680061340338,2.2097301827430726,0.21780559420585632,0.4638735055923462,0.02074548974633217,0.25796324014663696,0.9954079389572144,0.0,0.32408034801483154,1.1444091796875,0.0008042267872951925
90,Ben Thomas,D,25.3,73,187,52.12910679408482,16.034196414013735,0.0523052382074288,1.0163236634859407,0.07082267850637436,0.35307741165161133,0.0005495366640388966,0.20952431857585907,0.8709157109260559,0.0006387331523001194,0.2651154398918152,0.9919705390930176,0.0004119125660508871
91,Blake Coleman,C,29.8,71,199,78.71491024141628,12.966707849866152,0.2575350161790848,2.0719942346572875,0.7739142775535583,1.4762428998947144,0.5129648447036743,0.5566766262054443,0.7836595177650452,0.00011465253192000091,0.4011140465736389,0.7266567945480347,0.0
92,Blake Comeau,L,35.6,73,200,73.65238112946331,13.080009407806397,0.07136782739162445,1.7034991821765901,0.48095446825027466,1.1014018058776855,0.004697717726230621,0.39619678258895874,0.6876635551452637,0.00011465253192000091,0.3379936218261719,0.602245032787323,0.0
93,Blake Lizotte,C,23.8,69,170,78.00486732337849,11.870837780809403,0.3859138508796691,1.480886556148529,0.7824458479881287,1.0292446613311768,0.6436669826507568,0.7002732157707214,0.7747135162353516,0.0,0.38168081641197205,0.8516052961349487,0.0
94,Blake Wheeler,R,35.1,77,220,78.70471610206984,15.069931271362304,2.767087479400635,0.2138243209838867,0.6876871585845947,1.404626488685608,0.023609153926372528,0.7887079119682312,2.510366201400757,0.00039772404124960303,0.6126155853271484,2.6728897094726562,0.0
95,Bo Horvat,C,26.5,72,215,77.49405086865957,15.701199404883385,3.313826961064339,0.5844649526834488,0.8693535327911377,1.8036975860595703,0.23124222457408905,0.6679320931434631,0.6498961448669434,0.0003645500692073256,0.49185317754745483,0.6800400018692017,0.0
96,Bobby Ryan,R,34.5,74,208,55.13112333842686,11.128834762879423,2.2102909301757814,0.03249141263961792,0.6750283241271973,1.4727674722671509,0.007468365132808685,0.4051183760166168,1.6808990240097046,0.00032888102577999234,0.3629404306411743,0.6905773878097534,0.0
97,Boone Jenner,C,28.3,74,203,73.88081690269347,14.492240544390679,1.503873543858528,1.8592009087085724,0.7066349983215332,0.9048954248428345,0.23047083616256714,0.5298460125923157,0.4083617925643921,0.00011465253192000091,0.39289590716362,0.384721040725708,0.0
98,Bowen Byram,D,20.3,73,190,69.3338988167899,17.68601648012401,0.6776745868684351,0.647077519497136,0.10820668190717697,0.5096678733825684,0.0029276786372065544,0.23122861981391907,0.7945141792297363,0.0006387331523001194,0.29928839206695557,0.9362342357635498,0.0004119125660508871
99,Brad Hunt,D,33.1,69,177,44.27960613795689,12.48312559379188,1.7113360438165528,0.0,0.30013543367385864,0.6684055924415588,0.0005495366640388966,0.2016681730747223,1.0595287084579468,0.0006387331523001194,0.34392088651657104,1.1334190368652344,0.0004119125660508871
100,Brad Marchand,L,33.4,69,176,76.90188019429425,14.221437206244468,2.9593589462280274,1.5255426601171493,1.0840493440628052,1.8344017267227173,0.9565632343292236,1.0292885303497314,2.1317756175994873,0.00011465253192000091,0.66023188829422,3.0050241947174072,0.0
101,Brad Richardson,R,36.7,72,190,45.72104317801339,9.891411215114593,0.027316973739548722,2.207223736306241,0.6935473680496216,1.1809405088424683,0.06632593274116516,0.39552220702171326,0.6809219121932983,0.0003087704535573721,0.34345224499702454,0.6229072213172913,0.0
102,Brady Keeper,D,25.3,74,197,49.2958744594029,15.785499845260018,0.1860695748463263,1.0371624842892844,0.07331611216068268,0.4331178665161133,,0.18982206284999847,0.8947448134422302,,0.256693959236145,1.0261831283569336,
103,Brady Skjei,D,27.5,75,210,78.3869674043751,17.867145376825334,0.07888460030555727,2.537726432514191,0.3282950818538666,1.0830755233764648,0.0,0.34022870659828186,1.2061641216278076,0.0,0.38931262493133545,1.3161540031433105,0.000743422657251358
104,Brady Tkachuk,L,22.0,76,221,82.0,15.789424664052326,3.4745567433039346,0.07762458076477051,1.039283037185669,1.801256537437439,0.0011751875281333923,0.6910839080810547,1.021041750907898,0.00037452083779498935,0.4168381094932556,0.44540947675704956,0.0
105,Brandon Carlo,D,24.8,78,218,69.56581796918596,17.862024362600607,0.017191695469617845,2.936860527086258,0.14292317628860474,0.5166364312171936,0.015211954712867737,0.2576141357421875,0.9571484327316284,0.0,0.3406919240951538,1.1384227275848389,0.0007607520092278719
106,Brandon Davidson,D,30.1,74,204,46.452305930001394,14.323284357616568,0.0,0.8852181787678174,0.1248517856001854,0.4467456340789795,0.0005495366640388966,0.22096848487854004,0.9781489968299866,0.0006387331523001194,0.24360324442386627,1.099689245223999,0.0004119125660508871
107,Brandon Hagel,L,23.1,74,179,82.0,13.357089321136474,0.6128965924747288,1.027529675102234,0.966830849647522,1.1328011751174927,0.4784976840019226,0.5514766573905945,0.9161534309387207,0.0003535366558935493,0.37955859303474426,0.9184576869010925,0.0001290414948016405
108,Brandon Montour,D,27.5,72,194,76.13122984598499,17.86901827838421,0.5100323406219482,1.6750246203184127,0.3267318904399872,0.5393440127372742,0.09242286533117294,0.35872650146484375,1.210000991821289,0.0,0.41603702306747437,1.3473098278045654,0.0007613159832544625
109,Brandon Pirri,C,30.5,72,180,43.60042463030134,11.658040133285523,1.5423430615266165,0.0,1.0397447347640991,1.82797110080719,0.138713076710701,0.5680842399597168,0.8193050622940063,0.0002963622100651264,0.4094872772693634,0.8095636963844299,0.0
110,Brandon Saad,L,28.9,73,215,73.90588362767664,12.778054728507996,1.4995474308252335,0.5825925381660462,1.1295976638793945,2.0839362144470215,0.5979909300804138,0.6101361513137817,0.5991945862770081,0.00033723621163517237,0.44850507378578186,0.5175068378448486,0.0
111,Brandon Sutter,C,32.6,75,190,71.56863227385533,11.609454913806916,0.062210400295257595,2.5362299204230307,0.8425112366676331,1.2007560729980469,0.4865362048149109,0.4922861158847809,0.7748945951461792,0.00011465253192000091,0.3201824128627777,0.7052313089370728,0.0
112,Brandon Tanev,L,29.8,72,189,64.72148077828544,12.171254974651337,0.09307826192378998,2.1231382298499346,0.7039945125579834,1.0961432456970215,0.5374297499656677,0.476301908493042,0.7066338062286377,0.00011465253192000091,0.40437155961990356,0.6867896914482117,0.0
113,Brayden McNabb,D,30.7,76,215,74.71517067587143,16.549454435157777,0.03614205939173699,2.601093792724609,0.1244194284081459,0.6188981533050537,0.002568137366324663,0.2670360207557678,0.9987874627113342,0.0,0.33540594577789307,1.1650192737579346,0.00072128651663661
114,Brayden Point,C,25.6,71,180,79.55905608650592,15.303568081742526,3.2148055303812026,0.16460101351737977,1.0578031539916992,2.249633550643921,0.5193348526954651,0.8484280109405518,1.392467975616455,0.0002944497100543231,0.5449675917625427,1.7508666515350342,0.0
115,Brayden Schenn,C,30.1,73,199,79.31472497192217,15.779432136893272,2.4147148040771484,0.6219836441874504,0.8806416988372803,2.0725772380828857,0.0976836234331131,0.7342612743377686,0.9448446035385132,0.0003190722200088203,0.5024977326393127,0.9376113414764404,0.0
116,Braydon Coburn,D,36.6,77,224,45.48067120143345,12.665847218869095,0.0,1.235567067149534,0.07579824328422546,0.9223387837409973,0.0005495366640388966,0.2333463430404663,1.1390992403030396,0.0006387331523001194,0.26586756110191345,1.3218190670013428,0.0004119125660508871
117,Brendan Gallagher,R,29.4,69,186,71.50376490701875,13.357705637741088,1.897094893360138,0.09247781498134136,1.1190931797027588,1.7635023593902588,0.2061697542667389,0.6618310213088989,0.9828207492828369,0.00028219676460139453,0.44069617986679077,0.8272478580474854,0.0
118,Brendan Lemieux,L,25.5,73,215,74.72837417588818,10.511459281635284,0.540168274362882,0.04795515791575114,0.6840416789054871,1.1591554880142212,0.28258901834487915,0.4151284396648407,0.7934436202049255,0.0003809745830949396,0.28875499963760376,0.6506428122520447,0.0
119,Brendan Smith,D,32.6,74,200,73.16679528544479,13.18256557226181,0.05988930197954179,1.3430587080240248,0.21572726964950562,0.5496509671211243,0.03289073705673218,0.2514231503009796,1.041139841079712,0.0,0.3357188105583191,1.1904692649841309,0.0007442264468409121
120,Brenden Dillon,D,30.9,76,224,80.23655071189935,16.67515493591577,0.02819125115275383,1.9192243776798248,0.12443360686302185,0.6626858711242676,0.01879345439374447,0.31987982988357544,1.1009631156921387,0.0,0.3893217444419861,1.2243824005126953,0.0007865670486353338
121,Brent Burns,D,36.6,77,230,79.9977129466242,19.086436410713198,2.20039568567276,2.663903524208069,0.32473519444465637,1.0966694355010986,0.003086626995354891,0.47770118713378906,2.4378626346588135,0.0,0.4647718071937561,2.2404675483703613,0.0007174017955549061
122,Brett Connolly,R,29.4,75,198,62.5884415762765,11.727386485600471,0.668059083557129,0.06622613875865936,0.9344683289527893,1.9337620735168457,0.07724963128566742,0.4483511745929718,0.8448518514633179,0.00033231708221137524,0.3817971348762512,0.8134198188781738,0.0
123,Brett Howden,C,23.5,74,203,76.8063165038038,11.110144828279813,0.2994668684323628,2.0241552753607435,0.6759912371635437,1.0345479249954224,0.127986341714859,0.4606190621852875,0.967773973941803,0.01668601855635643,0.30939269065856934,0.845734179019928,0.0
124,Brett Kulak,D,27.7,73,197,68.39163292667236,16.27004951877594,0.04383836179375648,0.11054403374195099,0.1876305788755417,0.45393770933151245,0.0005495366640388966,0.2087344080209732,0.9254726767539978,0.0006387331523001194,0.3323933780193329,1.0348109006881714,0.0004119125660508871
125,Brett Murray,L,23.2,77,228,50.27349635532924,11.443817826938233,0.4234086760246914,0.06779239658281139,0.5255905985832214,,,0.4130009710788727,,,0.29079318046569824,,
126,Brett Pesce,D,26.9,75,206,72.93274108622938,18.431527034974096,0.4901399523377418,2.8714471640348433,0.21782070398330688,0.5357207655906677,0.0018647466786205769,0.44868528842926025,1.2547061443328857,0.0,0.4789862036705017,1.3642916679382324,0.0007367776706814766
127,Brett Ritchie,R,28.3,76,215,62.754688671657014,10.54881654228275,0.1309337808072567,0.0,0.5882747173309326,1.299691915512085,0.036040179431438446,0.4261174499988556,0.7835633754730225,0.0003569991677068174,0.3310956060886383,0.6189935207366943,0.0
128,Brian Dumoulin,D,30.1,76,207,69.6921693256923,19.512616676604747,0.021954986238479607,2.716299600946903,0.09363897144794464,0.5702853798866272,0.011120572686195374,0.3205333948135376,1.0238367319107056,0.0,0.3275126814842224,1.1662843227386475,0.0007349844090640545
129,Brian Pinho,C,26.4,73,186,47.42519923618862,11.025868254912298,0.3400554285311859,0.04954048391446403,0.49735745787620544,,,0.4146873652935028,,,0.32645145058631897,,
130,Brinson Pasichnuk,D,23.9,72,205,51.33869879586356,15.822366970528,0.13866274064063938,0.9729824113060597,0.08050094544887543,,,0.18502004444599152,,,0.2771558165550232,,
