,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
379,Jackson Cates,C,25.0,72,190,56.27808380126953,10.911846997923758,0.09439371514029418,0.3147080198591862,0.6014312505722046,1.0418925285339355,0.07978934049606323,0.43336355686187744,0.7661609649658203,0.002135477028787136,0.2996278703212738,0.6072787642478943,0.0
380,Jacob Bernard-Docker,D,22.3,72,190,,16.41591963545563,0.13602341411337218,0.6804360015245461,0.10584145039319992,0.5646551847457886,0.0,0.2299182116985321,0.9340875744819641,0.0003009967622347176,0.25773489475250244,1.0682591199874878,0.0001929441641550511
381,Jacob Bryson,D,24.9,69,176,,17.38423802013397,0.4986925925731659,1.2792241085529326,0.18885309994220734,0.6224132776260376,0.0,0.2267317771911621,0.8292640447616577,0.008563856594264507,0.25099489092826843,1.068460464477539,8.854639600031078e-05
382,Jacob Larsson,D,25.4,74,193,,16.318259668790375,0.0,1.8675782806469845,0.09041713178157806,,0.0,0.24898767471313477,,0.0003009967622347176,0.27573928236961365,,0.0001929441641550511
383,Jacob MacDonald,D,29.6,72,204,,13.499123663720852,0.009859701110095515,0.7281646501526601,0.2671213746070862,0.6293394565582275,0.0,0.39638492465019226,1.0171836614608765,0.0003009967622347176,0.42700088024139404,1.051138997077942,0.0001929441641550511
384,Jacob Middleton,D,26.7,75,219,,17.49206799697876,0.16109444213211535,1.8097956853866577,0.1761929988861084,0.5836312174797058,0.0,0.3301635980606079,1.1558924913406372,0.0003009967622347176,0.33139997720718384,1.1718343496322632,0.0001929441641550511
385,Jacob Moverare,D,24.1,75,210,,16.227404325176096,0.013837356935888473,1.5285886948911942,0.09188556671142578,0.48934850096702576,0.0,0.24112141132354736,1.0569051504135132,0.0003009967622347176,0.2749094069004059,1.1234458684921265,0.0001929441641550511
386,Jacob Perreault,R,20.5,71,192,57.247066497802734,11.688014199889366,0.7034374352754657,0.0776713409586823,0.6120873689651489,1.0350980758666992,,0.4501572251319885,0.8200753331184387,,0.2893269956111908,0.6340121626853943,
387,Jacob Peterson,C,23.2,73,180,80.33399772644043,11.214516969299316,0.7546927452325821,0.013172209995985031,0.8269027471542358,1.1423096656799316,0.12032878398895264,0.48571455478668213,0.7717465758323669,0.0020625675097107887,0.36971670389175415,0.6607611775398254,0.0
388,Jacob Trouba,D,28.6,75,203,,18.5905719332695,1.0730566788673401,2.1532238305568696,0.2583898603916168,0.7180811166763306,0.00022375861590262502,0.4339599013328552,2.5602633953094482,0.0,0.3796626329421997,1.468802809715271,0.0005009560845792294
389,Jaden Schwartz,C,30.3,70,185,57.65140342712402,15.27493429711484,2.18361127448082,0.1143134870648384,0.68398118019104,1.5319406986236572,0.35394832491874695,0.6074838638305664,1.4681724309921265,0.0020414823666214943,0.40883001685142517,1.0537621974945068,0.0
390,Jake Bean,D,24.3,73,196,,17.883709884262085,0.8677895353794098,1.3193062899589538,0.3361789286136627,0.4091609716415405,0.0,0.34437230229377747,1.2910263538360596,0.0003009967622347176,0.3410637676715851,1.399566888809204,0.0001929441641550511
391,Jake Christiansen,D,23.1,72,193,,15.45068623090588,0.10594715761959486,0.8046535393006774,0.12287776917219162,0.5521309971809387,0.0,0.21679988503456116,0.9454001188278198,0.0003009967622347176,0.24621357023715973,1.0751155614852905,0.0001929441641550511
392,Jake DeBrusk,L,26.0,72,197,73.39260566638896,13.250361643409729,1.4793905649185182,0.649745628452301,0.9011163115501404,1.7872536182403564,0.337284117937088,0.6435540914535522,1.0231540203094482,0.0022603990510106087,0.3813489079475403,0.7767418622970581,0.0
393,Jake Evans,C,26.3,72,186,71.2154346874782,13.30318350868225,0.22165385178327562,1.9403127105414866,0.5963806509971619,1.0225532054901123,0.42507404088974,0.5673790574073792,0.7245424389839172,0.0002215272543253377,0.3813979923725128,0.5892018675804138,0.0
394,Jake Guentzel,L,28.0,71,180,79.18891498446465,16.27061179666519,3.3133940407276152,0.1644851949930191,1.062287449836731,2.1216485500335693,0.48502084612846375,0.8410201668739319,1.7409676313400269,0.002815929241478443,0.5682836174964905,1.717084527015686,0.0
395,Jake Leschyshyn,C,23.6,71,195,69.68770027160645,11.368921799955356,0.012626922774314882,1.031073684310913,0.5581542253494263,1.0346214771270752,0.05173575505614281,0.4520513415336609,0.7709587216377258,0.002345082350075245,0.30647143721580505,0.598891019821167,0.0
396,Jake McCabe,D,29.0,73,204,,17.748932523345946,0.0,2.524395910483599,0.16498908400535583,0.5337395668029785,0.0,0.29816266894340515,1.045301079750061,0.0003009967622347176,0.32995566725730896,1.0848207473754883,0.0001929441641550511
397,Jake Muzzin,D,33.6,75,227,,17.418658658885956,0.11971941184997559,2.487535189962387,0.23745687305927277,0.8147433996200562,0.00014466288848780096,0.3791883885860443,1.6470615863800049,0.0,0.3913510739803314,1.6490952968597412,0.0005009560845792294
398,Jake Neighbours,L,20.5,72,201,60.557891845703125,11.362550074529537,0.37420461118248755,0.3090580734888129,0.5883060693740845,1.0404138565063477,0.0,0.45343780517578125,0.8405360579490662,0.00209237914532423,0.28227290511131287,0.6333040595054626,0.0
399,Jake Walman,D,26.6,74,215,,13.955871248435974,0.30482542440891264,0.7961636990308761,0.2941274344921112,0.6148685812950134,0.0,0.33388909697532654,1.1136658191680908,0.0003009967622347176,0.3256291449069977,1.1425563097000122,0.0001929441641550511
400,Jakob Chychrun,D,24.5,74,220,,19.429823863124845,2.0133551945209502,1.8775999758720399,0.32354921102523804,2.2553069591522217,5.514457370736636e-05,0.44266873598098755,2.080644369125366,0.0,0.3601284623146057,1.4228087663650513,0.0
401,Jakob Silfverberg,R,32.0,73,207,75.36398874892483,12.778841275930404,1.6700217955589292,2.1018559197425843,0.6396622657775879,1.1532483100891113,0.082389697432518,0.48634323477745056,0.82916659116745,0.019532520323991776,0.33317115902900696,0.5867919921875,0.00022295104281511158
402,Jakub Galvas,D,23.3,71,161,,16.79018255105975,0.7480630837580554,1.1640493091480302,0.1251438558101654,0.5100769400596619,0.0,0.253295361995697,0.8526665568351746,0.0003009967622347176,0.2911190390586853,1.0166009664535522,0.0001929441641550511
403,Jakub Voracek,R,33.1,74,216,77.01549411432593,13.843391396522522,2.880453635835648,0.1186676526069641,0.4714643657207489,0.7441461682319641,0.0450158528983593,0.8812276124954224,2.8726065158843994,0.0023274971172213554,0.5845856666564941,1.5792948007583618,0.0
404,Jakub Vrana,L,26.6,72,190,60.44396209716797,13.03514018423181,2.46111798620224,0.0,1.187184453010559,3.0857033729553223,0.1055828332901001,0.6336690187454224,1.3511171340942383,0.001996413804590702,0.38118427991867065,1.524294376373291,0.0
405,Jakub Zboril,D,25.6,73,201,,16.63490573739272,0.23775666407071627,0.7612213688043448,0.11279653757810593,0.44165778160095215,0.0,0.3257409930229187,1.0945111513137817,0.0003009967622347176,0.33684417605400085,1.147735357284546,0.0001929441641550511
406,Jalen Chatfield,D,26.4,73,188,,14.753776386429282,0.006816570469386437,0.6691642934827243,0.12974359095096588,0.2727973461151123,0.0,0.3097718358039856,1.0004525184631348,0.0003009967622347176,0.31474569439888,1.1162842512130737,0.0001929441641550511
407,James Neal,L,35.1,75,212,44.196163177490234,9.493553189118701,1.2162567160924276,0.0,0.5441215634346008,1.7862632274627686,,0.3988369107246399,0.9861277341842651,,0.28392645716667175,0.7571116089820862,
408,James van Riemsdyk,L,33.4,75,208,75.7410004567757,12.703170810317992,2.4423520356178283,0.11897252974510193,0.7530090808868408,1.8639259338378906,0.0808817595243454,0.5438558459281921,0.7708515524864197,0.0021307962015271187,0.4529208540916443,0.652830183506012,0.0
409,Jamie Benn,L,33.2,74,205,77.55121616567394,13.54205273141861,1.982215542602539,0.7011235671043397,0.7642648816108704,1.240227460861206,0.05402159318327904,0.6884129643440247,0.7251430153846741,0.0020212261006236076,0.4288080334663391,0.702199399471283,0.0
410,Jamie Drysdale,D,20.5,71,183,,19.477575864028932,2.328470454645157,0.24598165724277496,0.2149791717529297,0.6846684217453003,0.0,0.40746840834617615,1.3299827575683594,0.0003009967622347176,0.3850320875644684,1.4986895322799683,0.0001929441641550511
411,Jamie Oleksiak,D,29.8,79,257,,17.482250395202637,0.06394861449301242,1.7856765316963197,0.4211084842681885,1.3100459575653076,0.0,0.26852482557296753,1.3310575485229492,0.0,0.34183362126350403,1.3095221519470215,8.854639600031078e-05
412,Jan Jenik,R,22.0,73,185,62.38629150390625,11.573819512370866,0.5834148957747928,0.022260251237741585,0.7262830138206482,1.103370189666748,,0.4599283039569855,0.7691158652305603,,0.34619998931884766,0.6423670649528503,
413,Jan Rutta,D,32.2,75,204,,14.534351204061508,0.0,1.1355163558721542,0.20745842158794403,0.31167230010032654,0.00043493276461958885,0.30915141105651855,1.1396560668945312,0.0,0.39602580666542053,1.2118093967437744,8.854639600031078e-05
414,Jani Hakanpaa,D,30.5,78,225,,14.289396632385253,0.009268457502126695,2.2866796352863314,0.15439318120479584,0.5613266825675964,0.0,0.22004905343055725,1.2378385066986084,0.0,0.2621871531009674,1.2788721323013306,8.854639600031078e-05
415,Janne Kuokkanen,"C, L",24.4,73,193,66.14915316445487,12.818246851095559,0.31134555187225343,1.0065517266273498,0.6346180438995361,1.1261117458343506,0.1461631804704666,0.5724759697914124,0.9497619271278381,0.0023482022807002068,0.4062800705432892,0.8058834075927734,0.0
416,Jansen Harkins,C,25.4,73,182,82.0,9.980417112445831,0.025213325560092925,0.027213993883132934,0.6140616536140442,1.0378376245498657,0.09613820910453796,0.40949228405952454,0.755627453327179,0.0019327355548739433,0.26472195982933044,0.6300483345985413,0.0
417,Jared McCann,L,26.3,73,191,76.3863976089952,13.371778896808625,2.5211922125816346,0.3164233347892761,1.0878630876541138,2.715423345565796,0.5438006520271301,0.6978098750114441,1.0694173574447632,0.002114596776664257,0.3993736803531647,0.8928936123847961,0.0
418,Jared Spurgeon,D,32.8,69,166,,16.511156594467163,2.706357846274972,2.053653190779686,0.40810132026672363,1.3437966108322144,0.0,0.4059288501739502,1.5365294218063354,0.0,0.3560142517089844,1.384952425956726,0.0005009560845792294
419,Jaret Anderson-Dolan,C,23.1,71,200,55.562705993652344,12.512572855684493,1.0228940448266703,1.193643619765305,0.5375601053237915,1.0546239614486694,0.09003022313117981,0.38690251111984253,0.7195369005203247,0.0025386055931448936,0.263764888048172,0.5498078465461731,0.0
420,Jarred Tinordi,D,30.6,78,229,,14.705210992383956,0.02588925708532333,2.414946591091156,0.10980741679668427,0.603385329246521,0.0,0.2413938343524933,1.2608206272125244,0.0003009967622347176,0.2878132164478302,1.287354826927185,0.0001929441641550511
421,Jason Dickinson,C,27.2,74,200,74.22465707978878,12.070224719762802,0.15479394082427025,1.566109223508835,0.5149877071380615,1.0202306509017944,0.020782286301255226,0.4735192358493805,0.7914673686027527,0.024194438010454178,0.3371197283267975,0.6180244088172913,0.00022295104281511158
422,Jason Robertson,L,23.2,75,200,75.3153601714543,15.900564366340637,2.9004599122047425,0.00462937360405922,1.2918692827224731,2.47198748588562,0.0,0.920102059841156,3.373976469039917,0.0027902284637093544,0.5527230501174927,1.6464895009994507,0.0
423,Jason Spezza,C,39.3,75,219,71.27414918411426,8.767758444213866,1.00532807264328,0.25458768091201783,0.6631933450698853,1.1052372455596924,0.0,0.4896523952484131,2.390434980392456,0.0023466618731617928,0.40192434191703796,1.3858321905136108,0.0
424,Jason Zucker,L,30.7,71,192,57.52971839904785,13.470339159107208,1.4117364616394044,0.12053885382413865,0.8073561191558838,1.6912765502929688,0.15617994964122772,0.5348444581031799,1.0587975978851318,0.002036559395492077,0.3372763395309448,0.8845911622047424,0.0
425,Jasper Weatherby,C,24.7,76,222,69.34899711608887,10.437963857650757,1.3157698878526687,0.08328676844835281,0.684940755367279,1.0721882581710815,0.14183932542800903,0.4811021685600281,0.8600509762763977,0.002099449746310711,0.28542235493659973,0.6039735674858093,0.0
426,Jay Beagle,C,37.0,75,210,45.614540100097656,9.626230228133426,0.0,1.736868957519531,0.49011093378067017,1.0184229612350464,0.04136823117733002,0.39681875705718994,0.8164506554603577,0.03208165243268013,0.2730575501918793,0.5603432059288025,0.00022295104281511158
427,Jaycob Megna,D,29.8,78,220,,17.529641525888444,0.0,2.1064290203809737,0.12419085949659348,0.4427647888660431,0.0,0.2917334735393524,1.230381727218628,0.0003009967622347176,0.3275764286518097,1.2867482900619507,0.0001929441641550511
428,Jayden Halbgewachs,L,25.5,68,160,51.84392547607422,11.626702962008984,0.41744465467322056,0.06408395227679711,0.6829582452774048,0.9797564744949341,,0.46736446022987366,0.7544431686401367,,0.3090260326862335,0.6799033880233765,
429,Jayson Megna,C,32.7,73,195,48.97345542907715,8.893851711428399,0.0,0.40591307921409603,0.5585781931877136,1.0152002573013306,0.05412307009100914,0.4806916117668152,0.7641977071762085,0.0019991574808955193,0.30719900131225586,0.5759404301643372,0.0
430,Jean-Gabriel Pageau,C,29.9,71,185,77.71853219153907,13.612660804971059,1.8872620480100315,1.907431539352735,0.7351911067962646,1.5452920198440552,0.7742693424224854,0.5032446384429932,0.9855141639709473,0.1525048166513443,0.3400525748729706,0.7511897683143616,0.00022295104281511158
431,Jeff Carter,C,37.7,75,219,72.42752638603163,13.045245275402069,1.6718113376140593,1.4118376006126403,0.7595263719558716,1.4965620040893555,0.012871945276856422,0.4855878949165344,1.367711067199707,0.03087892010807991,0.33068665862083435,0.892292320728302,0.00022295104281511158
432,Jeff Malott,L,26.1,75,201,51.867435455322266,11.036539622956248,0.3716895192112032,0.05857736553391577,0.5614175200462341,,,0.42198461294174194,,,0.27592048048973083,,
433,Jeff Petry,D,34.8,75,209,,17.490566742038727,1.4128849023818968,2.1195720049366353,0.23715144395828247,0.8009427785873413,0.0001221660932060331,0.4229776859283447,1.287609338760376,0.0,0.3978819251060486,1.409929871559143,0.0005009560845792294
434,Jeff Skinner,L,30.4,71,197,78.92008041575903,14.170048882323503,2.402906678622961,0.1030307391166687,1.055798888206482,1.9999459981918335,0.08842185139656067,0.569977879524231,1.0414578914642334,0.0020567672327160835,0.33827275037765503,0.6406897902488708,0.0
435,Jeffrey Viel,L,25.7,74,205,64.7017993927002,8.913125043387943,0.0,0.008108509612083436,0.6962223052978516,1.0703847408294678,0.03491216525435448,0.44365018606185913,0.80110764503479,0.002655209042131901,0.28501608967781067,0.5952176451683044,0.0
436,Jeremy Davies,D,25.8,71,180,,15.521114236685445,0.32182586959058584,0.20531890509291129,0.14126843214035034,0.48494449257850647,0.0,0.24606594443321228,0.9344275593757629,0.0003009967622347176,0.2943972647190094,1.0561336278915405,0.0001929441641550511
437,Jeremy Lauzon,D,25.4,73,204,,16.026378320932388,0.1469739324569702,2.169658202934265,0.10618172585964203,0.5264397859573364,0.0,0.2750526964664459,1.0039668083190918,0.0,0.2897603511810303,1.0925410985946655,8.854639600031078e-05
438,Jesper Boqvist,C,23.9,72,180,76.52850914001465,12.831877079264324,0.5763534248550732,0.2299641633351644,0.7669389247894287,1.084047555923462,0.17561045289039612,0.3700145184993744,0.6919344663619995,0.0019335290417075157,0.2803856432437897,0.5767846703529358,0.0
439,Jesper Bratt,L,24.2,70,175,63.55466074321154,14.787639626312256,2.64674009809494,0.1416891094446182,0.9311931729316711,1.8401880264282227,0.4144032895565033,0.8599892258644104,2.995896100997925,0.0016675163060426712,0.448753297328949,2.127865791320801,0.0
440,Jesper Fast,R,30.8,73,191,73.32771236317008,12.924657297801971,0.29120145490169524,1.6214395457983017,0.622604250907898,1.0496187210083008,0.19101129472255707,0.590315580368042,0.9616393446922302,0.013924377970397472,0.46072643995285034,0.7502121925354004,0.00022295104281511158
441,Jesper Froden,R,28.0,70,179,49.903167724609375,11.035252111985832,0.3794788666659047,0.21462594500050725,0.5900829434394836,1.001962661743164,0.3406190276145935,0.419481098651886,0.7193956971168518,0.0018870243802666664,0.2841905951499939,0.5953297019004822,0.0
442,Jesperi Kotkaniemi,C,22.2,74,201,74.96867382526398,12.029610389995575,1.542037904214859,0.10549736285209656,0.6535638570785522,1.3676892518997192,0.0,0.5506818890571594,1.4417505264282227,0.002838161773979664,0.2805711328983307,0.7531918883323669,0.0
443,Jesse Puljujarvi,R,24.4,76,201,73.85563130038125,15.069690765190124,1.4918400725364684,0.011176023501157761,0.7999095320701599,1.7556906938552856,0.0,0.6484392881393433,1.0860611200332642,0.002779967151582241,0.4453396201133728,0.7151272892951965,0.0
444,Jesse Ylonen,R,23.0,73,188,61.246253967285156,11.461274319817663,1.2391116411370746,0.017646848006836052,0.5964040756225586,1.0496320724487305,,0.5092854499816895,0.8365749716758728,,0.33207815885543823,0.6773171424865723,
445,Jimmy Vesey,L,29.4,75,202,75.0286146224709,12.12587432898879,0.2043347414016724,1.959737585735321,0.576205849647522,1.1811010837554932,0.1298866868019104,0.4095732867717743,0.861830472946167,0.03247349336743355,0.29344841837882996,0.6920682787895203,0.00022295104281511158
446,Joe Pavelski,C,38.2,71,200,74.54687451973236,14.623813414883614,2.395085847091675,0.5334719142198563,0.7739822864532471,2.4328510761260986,0.07926012575626373,0.7305055260658264,1.183090090751648,0.0027560843154788017,0.4243580102920532,1.2847439050674438,0.0
