,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
285,Rasmus Andersson,D,26.9,73,202,79.89250000000003,18.58620615,2.684668050000001,2.1698279400000007,0.22346116269204055,0.5185590996188919,0.046407516746287666,0.446079820269233,1.6728812704706046,0.10173392903970266,0.4842151501138151,0.0,0.13250945252362123,8.205950440362246,18.01394957071438,12.0,38.219900011076625
286,Jordan Staal,C,35.1,76,220,72.72140000000002,12.845517209999995,0.5840744400000001,1.95421068,0.7982889845327329,1.708879239409343,0.3347077429972203,0.6650805791288975,1.118603324647699,0.32695930252585154,0.5322104873489739,1.8170742642404416,0.18315547007182478,14.43112189001062,12.792294172663485,10.968569114051828,38.191985176725936
287,Nils Hoglander,L,22.8,69,185,64.12620000000001,12.530174380000004,1.3019598000000008,0.1141999999999999,1.0836586198835727,1.4683862515490678,0.0,0.6500528827640025,0.9944237782984405,0.0,0.4105201997838473,1.8118197996311365,0.0,18.267526805915832,10.998729260780705,8.645030397157061,37.9112864638536
288,Nick Bonino,C,35.4,73,195,70.3814,11.46094353,1.5305978299999998,1.941847820000001,0.9213900222549894,1.553275023427088,0.22862131254523016,0.6323869009473353,1.0834748849978773,0.16522197091561927,0.4100845778190035,1.916156878000388,0.011600104269580701,16.853225147374243,11.44307492381443,9.606116975097597,37.902417046286274
289,Jeff Carter,C,38.7,75,219,71.23179999999996,10.695701839999996,1.35846914,0.88662484,0.9600253456758207,1.7287562820268423,0.3943672508519938,0.6200219452156449,1.3716775012838431,0.8626401440074186,0.37557354463416986,1.8223903702012365,0.20601075511979575,17.192682324683503,12.006701194286531,8.675679739452995,37.875063258423026
290,Phil Kessel,"C, R",36.0,71,208,76.67470000000002,11.244491929999995,1.29196594,0.0244634899999999,0.7544287467377223,1.4065147898528068,0.307229809437492,0.6779644064683801,1.7065728577762365,0.3810207720831949,0.4477628847609046,2.3788133014368005,0.04788572417042092,13.172525696974633,13.540523950825884,10.713415747989526,37.426465395790046
291,Noah Hanifin,D,26.7,75,207,76.3227,18.162678210000003,1.8984508800000004,1.8524691400000008,0.27517901987731136,0.665117414021879,0.05171962724684676,0.48250899431229277,1.766145168958329,0.06296293204095349,0.4323226596876911,0.0,0.13445310885004777,8.917750038535475,17.970635086255037,10.465759717576484,37.35414484236699
292,Jesse Puljujarvi,R,25.4,76,201,72.19649999999999,12.662492529999998,1.00061355,0.3982685399999999,0.7838712746991608,1.5466277942695532,0.42265094086726235,0.6472309856419783,0.9071971860281567,0.30845441783659955,0.480313835930037,1.7160701614605767,0.032498403117377984,15.303521429608422,12.157177658112797,9.87745798909342,37.33815707681464
293,Wade Allison,R,26.0,74,205,73.1894,12.753839390000005,0.4654490599999999,0.3171458699999998,1.0187582133795194,1.2479021681409719,0.22448995747173012,0.5773806133207812,0.9681849680300921,0.09829633309569899,0.41068170979136026,1.4063706894629073,0.002983503481002367,18.163551210130382,11.35105172548058,7.813163447342343,37.32776638295331
294,Owen Power,D,20.9,78,218,74.52029999999996,19.85981494,2.123455559999999,1.13616295,0.276459578724242,1.110848767252033,0.10608501324114042,0.36479934450410095,1.689433552748397,0.2039871204278664,0.44486172110198813,0.0,0.05850582821497752,11.085064066770652,15.22300332223913,11.0,37.30806738900978
295,Cam York,D,22.7,71,175,74.81120000000001,17.681859810000002,2.281108639999999,0.9338799200000004,0.2928781937369076,0.44266333156071414,0.0157414465066617,0.4592789219170222,1.5724801679515035,0.12800330476847022,0.5362095162592168,0.0,0.08435445757099412,8.391684906031212,16.18698025311149,12.721628383044491,37.30029354218719
296,Charlie McAvoy,D,25.8,73,209,68.14999999999998,18.27984691,2.68198983,2.2035464300000003,0.25272346824030806,0.6137672973122976,0.08551876527204766,0.5141700692570321,2.1809818910570864,0.09605909268669637,0.4706326907075239,0.0,0.17687088358044137,7.934411910057083,19.30538403620381,10.0,37.2397959462609
297,Tyson Barrie,D,32.2,71,197,73.28939999999997,16.640664239999992,3.1171758100000018,0.7644657399999997,0.35288201957296855,0.7432304462499236,0.005569084290005642,0.3897556927821143,2.0928599959622196,0.09216194951604899,0.45452141361664733,0.0,0.08515318690492078,11.283435746958437,16.955444553045755,9.000595362499926,37.23947566250412
298,Thomas Bordeleau,C,21.7,70,175,70.25350000000003,12.748563279999994,1.6958861000000018,0.12687632,0.7780591342144264,1.0779519712842214,0.6125206405989628,0.6456466895081274,1.2601152158753834,0.7692142167190276,0.415717781770344,1.2643234422238818,0.15738585893014398,15.127478438470366,13.102645240009732,9.0,37.2301236784801
299,Marcus Foligno,L,32.1,75,226,68.98270000000001,11.800602779999997,1.1173098299999995,0.83472711,0.8332097777029112,1.7142468161299296,0.30842616903278003,0.6366001684760173,1.0577967702748552,0.22943545031376578,0.516926991048328,1.9263388354375988,0.05870366435822922,15.7095727591513,10.715179508611683,10.804659279438681,37.229411547201664
300,Adam Ruzicka,C,24.4,76,215,70.32549999999999,10.021306699999997,1.84517646,0.13766243,0.8623078089161683,1.1104344555196426,0.2992850443177355,0.8310992137040836,1.156306717516311,0.11439963755719298,0.5102403354651248,2.008371661965682,0.005000271612830207,13.713631998098156,13.513762535397076,10.0,37.22739453349523
301,Moritz Seider,D,22.5,76,204,72.48930000000003,18.241901670000008,3.145468340000002,2.48658826,0.2390953052696463,0.48173806888384907,0.1402167396102524,0.43227276673883647,1.7893261312274014,0.20064691151986314,0.434003637891409,0.0,0.05965571218325837,8.309867383388859,18.38680694856904,10.523704592508755,37.22037892446665
302,Mason Appleton,C,27.7,75,197,72.13090000000003,13.403103180000002,0.38628801,1.88343645,0.7599335017808215,1.4180696655172753,0.29749161265329993,0.6740396244422117,0.8017840175391695,0.30573111745395865,0.506240868911389,1.2725886373660875,0.03034292363137487,14.601848495262784,12.748672219479785,9.797225842846686,37.14774655758926
303,Dmitry Orlov,D,32.2,71,214,73.79320000000001,18.79501704999999,1.2752046599999998,1.4550865400000002,0.34564122851819484,1.164858387624845,0.06825951642571924,0.43955725221506214,1.4566923346643863,0.11059566195273585,0.5000161037429208,0.0,0.21082463295248777,11.067990463220205,14.047843245000575,12.0,37.11583370822078
304,Charlie Coyle,C,31.6,75,223,75.4755,13.355243099999994,0.68259877,2.035734999999999,0.6891512466293487,1.229002642595408,0.41641933740012377,0.6254320656462103,1.0286909171165184,0.28779993100910645,0.46123561919214046,2.0393011682985542,0.09793431886428235,14.091403256732537,13.013004704527585,10.0,37.10440796126012
305,Pierre Engvall,L,27.3,77,219,70.0514,12.380712460000002,1.2146288699999994,0.7305651100000001,0.9381800722875325,1.5007683482502636,0.7028283957890705,0.5895666872911787,0.9471124277478107,0.49503226632418695,0.3965620243609585,1.5512294412084437,0.004611774717591839,17.43566935770808,11.135941256265362,8.452157157828468,37.02376777180191
306,Dylan Guenther,R,20.5,74,175,70.1437,12.7207638,1.7521034200000003,0.3804498299999999,0.8134680801042325,1.2116656652809379,0.48626892107692127,0.608564709347374,1.3070067287046607,0.8333198529682011,0.4020651364551941,1.4815290751913786,0.08208543159754439,14.795527301942801,13.1198153503531,9.0,36.915342652295905
307,Max Comtois,L,24.7,74,210,74.21779999999995,12.671147840000003,1.12453547,0.20843545,0.8245091040544958,1.5790744758017965,0.42343806519392835,0.5640036032061557,1.1677187741529804,0.20216232973082252,0.39274340309082667,1.3690934593948034,0.08466883753613128,16.686563511096875,11.639001028445103,8.577457004323568,36.90302154386555
308,Jack Drury,C,23.7,71,174,73.52590000000002,11.465950410000003,0.9665284300000008,0.7590417299999995,0.8805121401541903,1.4290981808305663,0.5209366323354597,0.6907921458524059,1.0963115364285865,0.7039223084579285,0.43843714254701727,1.4495082841709712,0.231217892788908,15.617813217873106,12.877685481249301,8.381097614891026,36.87659631401343
309,Zach Parise,L,39.2,71,195,72.25800000000002,11.598661539999998,1.25940018,1.2971688200000004,0.7964847832898713,1.7246192407620227,0.40917981776722906,0.5919194035056967,1.041657191324313,0.6345906083200723,0.422496504769182,1.6336535109504224,0.10326318682745231,15.27257618896438,11.468953175754205,9.79271759803883,36.534246962757415
310,Vince Dunn,D,26.9,72,200,69.29510000000002,18.720499490000005,2.25760275,0.8476168099999998,0.4183779393468044,0.9141899345961052,0.032156176656168635,0.42480632159534093,1.967158989602344,0.03105090362083648,0.41034615857394274,0.0,0.05676301942771184,12.65836271999089,14.0,9.8192944027655,36.47765712275639
311,Ridly Greig,C,21.1,72,183,69.4909,12.481371329999996,1.4202442399999995,0.6456924999999997,0.9449923954021435,1.5033567965774934,0.2931271464547578,0.6154099266172952,1.1454351436597972,0.20545403565068313,0.3632383891710541,1.3653957412723134,0.03469090391375913,16.35260417281756,12.11533991440762,8.0,36.46794408722518
312,Nicholas Paul,L,28.5,75,223,71.45330000000001,13.387020169999996,1.0239053999999996,1.64592682,0.7696954382737495,1.520716357936172,0.5315720738551538,0.6081910988206037,0.6748108139920362,0.25274291941227195,0.426224805372282,1.2595554230618906,0.051118366181281294,16.10975475889277,11.683670718724056,8.561899619496078,36.3553250971129
313,Miles Wood,L,28.1,74,195,68.57200000000002,11.06540072,1.26517907,0.28435949,0.9838989039895648,1.799996545193203,0.1473508264096599,0.694542258385249,1.035839325936733,0.15749862938773662,0.44208320242874616,1.6687730035637012,0.02034639426806067,16.87556076462541,10.725314641112636,8.747067329651749,36.34794273538979
314,Nick Ritchie,L,27.8,75,236,69.52470000000001,11.173983379999996,2.13370984,0.1067883399999999,0.905782590618215,1.5961160676149666,0.3500895885164645,0.5230950930774211,1.1178673158248158,0.2623214077035635,0.4007396800144434,1.6373998966464778,0.01844056739646819,16.858162006293437,10.0,9.379778611242456,36.23794061753589
315,Warren Foegele,L,27.5,74,198,73.91770000000001,12.024287980000008,0.6286292899999998,0.5690950700000001,0.9244162648475129,1.3978433296158244,0.5929626221181914,0.6909581821834009,0.9977186231464715,0.478119539115287,0.4850420107272598,1.3761330441758415,0.010253432215507464,16.18211486040031,11.644766852708784,8.388769780975096,36.21565149408419
316,Jonatan Berggren,R,23.2,71,197,70.5523,11.894042669999996,2.0072882500000007,0.04716593,0.6781056988496824,1.5197779085477696,0.3846959234503241,0.6111138644011463,1.1582526961913775,0.37536340935569373,0.4216076203227519,1.1821379213199188,0.06354826979943212,14.403709136752829,12.064274612378565,9.713757660364895,36.18174140949628
317,Nathan Bastian,R,25.8,76,205,70.7314,11.067624730000002,0.9808844599999996,1.15073553,0.9820345066981614,1.7076704383433752,0.6656636269563195,0.708118947111369,1.1801783931339571,0.29561826533586666,0.48359193202238965,1.4108253707446043,0.025477776321482747,15.747017144321555,11.830407246776815,8.577888530353452,36.155312921451824
318,Shayne Gostisbehere,D,30.4,71,180,69.83840000000001,17.567210530000008,2.6951448300000003,0.7062997999999999,0.39702629285854735,1.1424339493369746,0.17150494863298385,0.4295476457270035,1.4743581874809981,0.13468265879979027,0.4291879979909696,0.0,0.0979542102803435,12.973807430835375,14.0,9.0,35.97380743083538
319,Neal Pionk,D,28.2,72,185,73.31500000000001,18.526479189999986,2.1193554200000007,1.545471340000001,0.24369563873457473,0.5297527147287973,0.04241553750680399,0.4645181262891055,2.05007492197342,0.03158933520447169,0.4890581268046099,0.0,0.05654814133755503,7.772162843028446,16.0,12.191470794418734,35.96363363744718
320,Drew Doughty,D,33.8,73,210,72.51520000000001,20.708323800000013,2.7431701100000003,2.309146759999998,0.25687505684270373,1.3415403257473622,0.010037899018288084,0.2762551908611343,1.6964052977161526,0.08308127759363819,0.3902708908763665,0.0,0.19238573692535643,11.15181443355158,14.127427114873404,10.635030486751017,35.914272035176
321,Jesper Fast,R,31.8,73,191,74.3355,12.842624770000004,0.2477061599999999,1.3591811500000004,0.7942705196048344,1.3240934122150985,0.14395868648282978,0.6233279619387985,1.0539286222190585,0.26375113949373763,0.5107560935478118,1.6225231584110313,0.15482174780113866,14.30784696108173,11.487218571881634,9.993799537281836,35.7888650702452
322,Cole Guttman,C,24.5,69,167,70.26850000000002,12.69741335,1.1491676300000015,0.4948184399999997,0.8716285150633045,1.2855711023301073,0.6084536965862548,0.5991890951047029,1.012124546945225,0.7555914051102061,0.37471065564393957,1.3548320990622467,0.30547698647932126,16.702147118119186,11.0,8.0,35.702147118119186
323,Bowen Byram,D,22.3,73,190,70.5715,18.43448299999999,1.4367185300000005,1.5498089999999995,0.3638155770755097,0.6753282435367766,0.11880999558808045,0.4537124164960282,1.5192090234624422,0.07269305957793472,0.47553435728768645,0.0,0.039034283295165326,10.072457346495261,14.528311360344034,11.101219983576682,35.70198869041598
324,Noah Dobson,D,23.7,76,194,66.72740000000002,16.351045749999997,2.8736361100000005,0.94447384,0.36398925218919104,1.0308901361603071,0.1842477556319668,0.4933444274304031,2.0647083422692285,0.07782020520819599,0.5025573313346108,0.0,0.1171284140295054,10.107004902240334,16.0,9.589583346967435,35.69658824920777
325,Jack McBain,C,23.7,75,201,79.5213,11.88248187,0.9733052799999998,1.8472107799999995,0.7179496653916656,1.2194957311623993,0.4623040054809352,0.556651993966659,1.0578812573413972,0.30352074564322423,0.3549610229508574,1.4791721303642138,0.012587045207635322,14.77078513783731,12.17005735489047,8.66634927817145,35.607191770899234
326,Seth Jones,D,29.0,76,213,71.06310000000003,18.91447083000001,2.73352829,2.0189814100000008,0.27811238201754396,0.7139355852381467,0.0044805047614698765,0.3724748691434954,1.5161023721536722,0.11082905793450407,0.4392190775552311,0.0,0.1298000513009597,9.290038414643904,15.31461184787479,10.968260614544757,35.57291087706345
327,Fabian Zetterlund,L,24.1,71,220,69.77689999999998,12.58579136,0.7867638599999996,0.2286418999999999,0.7188841305329163,1.5347946275180984,0.3068689423506933,0.8655584728422864,1.0712432792082298,0.2527896561104305,0.4668557316979084,1.2858125988874933,0.013695250082257996,12.007918027632293,15.422767661403464,8.0,35.430685689035755
328,Eric Staal,C,38.9,76,195,74.09800000000001,11.100137920000002,0.52646121,2.0173480299999995,0.7760863851889082,1.4453718985491277,0.8045698157079818,0.7012716048455824,1.3648094168050329,0.5624683231780164,0.44006421355341824,1.972750411284364,0.111982244208259,14.720583183456553,12.0,8.659670699522566,35.38025388297912
329,Blake Lizotte,C,25.8,69,170,69.12630000000003,11.419839500000004,0.2487200399999998,1.3718530299999998,0.6583223346103984,1.3710330463127578,0.6800148039255826,0.9107715816737244,1.1167051326099078,0.8821143962551758,0.5977192134434928,1.7181889995109356,0.1844914200966656,11.323152414272926,14.584363976098789,9.41594151685257,35.32345790722428
330,Filip Hronek,D,25.9,72,190,72.34770000000003,18.16792769,2.433917540000001,1.5109985699999997,0.2699309009818048,0.5394670953466139,0.08979741397409544,0.4172621312711965,1.5143235037168283,0.033676119663358366,0.5053840240062875,0.0,0.08354018147929909,8.252899229620542,15.100245514729778,11.851072940066684,35.204217684417
331,Yakov Trenin,C,26.7,74,201,74.52560000000003,12.827251460000005,0.6474630200000003,1.82602326,0.8622242482009282,1.2379614623117052,0.37460901735212765,0.5486214767058067,1.1731566158903513,0.4603482638784126,0.35256188556356627,1.192058029458721,0.008094539235282135,16.603617355056752,11.0,7.566200558039639,35.16981791309639
332,Nico Sturm,C,28.4,75,209,73.4409,11.715466720000002,0.82718532,1.779307970000001,0.972145005508016,1.1369584889397173,0.3005304550711694,0.5919997592167755,1.202563779443584,0.1820889143607922,0.42375003807177974,1.2815737848445445,0.0840099832608199,15.746150100083943,10.949566196489176,8.42468206608651,35.12039836265963
333,Damon Severson,D,29.2,74,205,76.85010000000003,17.943457699999996,1.1354764199999996,1.52427252,0.2777232234247769,0.6409900360693382,0.09988819097985197,0.4990091007970108,1.4585676589578598,0.07790396624510285,0.49685172687282014,0.0,0.24580983506818532,8.016865997700629,14.169649264221874,12.86847068233535,35.05498594425785
