,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
549,Stefan Elliott,D,24.7,73,190,62.22,15.932585999999992,1.3138629999999996,0.7318040000000002,0.24149419860394505,0.44181664656124947,0.0,0.34052373281994053,1.174714530847835,0.0,0.3353703568374168,0.0,0.0,4.5919538368603305,6.835086501502701,5.762292170104554,17.189332508467587
550,Frank Corrado,D,22.5,72,205,75.07,15.482858999999994,0.5632089999999997,1.0129729999999997,0.2067952182858769,0.5632447791681191,0.033610581635975224,0.24301177771211852,1.1266229676698558,0.06412881921106388,0.3404935259987667,0.0,0.0,4.445460661658936,5.791381530239577,6.919525071027732,17.156367262926246
551,Luca Sbisa,D,25.7,74,206,69.93,15.944956999999974,0.0850409999999999,1.8252010000000016,0.1784883211107109,0.5387798079012478,0.011324301489054975,0.2787646230212107,1.4262884792681285,0.5957885384851694,0.3462242290291396,0.0,0.05779862327299334,3.28671408392389,6.853440589119127,7.0,17.140154673043018
552,Pierre-Edouard Bellemare,L,30.6,71,198,74.6475,10.786836999999997,0.1152099999999998,2.255598999999998,0.5313480397196496,1.2524845174083812,0.29052265682173295,0.4249788772247831,0.757191074673793,0.3244517841755448,0.1715689999999998,1.363093,0.0,8.125586962180748,7.014284608021659,2.0,17.139871570202406
553,Josh Leivo,L,22.4,74,192,63.93,11.513554,0.2692990000000002,0.3553540000000001,0.5473640000000001,1.381721,0.0,0.40552252697541774,0.7872002281046541,0.0,0.3491284270260245,1.5259976086311442,0.0,7.111361224352893,4.942580679118049,5.020618658927418,17.07456056239836
554,John Moore,D,24.9,75,207,67.35,16.11418300000001,1.3951539999999998,1.3903230000000009,0.21174351783569215,0.8023354737876732,0.18753882730159407,0.2395834104253946,1.3964035909538473,0.1264351734009087,0.2967586272877711,0.0,0.035546611605017805,5.3792387595970865,6.865412037451948,4.82455108483898,17.069201881888013
555,Dominic Moore,C,35.2,72,192,76.47,10.90993600000001,0.060345,2.040291999999998,0.48454571320333517,0.730669957424119,0.13471866236166635,0.4084446746000345,1.211336281281983,0.07309842631969275,0.2970770000000003,1.1728520000000002,0.003718,7.198685535569959,5.992607530001713,3.859347656779444,17.050640722351115
556,Ron Hainsey,D,34.5,75,201,70.09,18.88959100000003,0.2832319999999994,2.454358000000004,0.17306708881840902,0.6346945727641026,0.039829003697993595,0.2352241209356938,1.2399887938931462,0.056328222249279726,0.3121489407637426,0.0,0.03214742067312396,4.167321042225146,5.987108894356792,6.859500487050831,17.013930423632768
557,Nick Spaling,C,27.0,73,198,65.34,12.442476999999998,0.2859540000000004,2.044108000000001,0.37673818793624286,1.0240988862515046,0.03727014069954863,0.2829240000000005,1.2645210000000002,0.16567,0.49489466800289217,1.2997562513629997,0.0055651303915515565,5.324011220320271,4.901286896866205,6.76253772458274,16.987835841769215
558,Tuomo Ruutu,L,32.6,72,200,71.94,10.233496,0.3191829999999998,0.2853560000000001,0.4330259999999999,1.4756370000000008,0.5157149999999999,0.4623966469870342,0.6425229578934779,0.2577876073466387,0.3438731558455137,1.6670818069696443,0.004778245529288344,5.9320971048568225,6.0,5.0,16.932097104856823
559,Brett Sutter,L,28.3,72,200,67.06,8.677778000000005,0.136907,0.455196,0.6844740316464616,1.3559877842786014,0.3226463606852764,0.5732418275987257,0.97229564492502,0.5313624557985597,0.3930209999999998,1.3541129999999992,0.0,7.010257083026403,5.976114078510438,3.9364766102032345,16.922847771740074
560,Matt Puempel,L,22.7,73,205,58.63,11.062968999999995,0.1827880000000001,0.153649,0.6868005793151514,0.0,0.26280147062950193,0.4848476259028466,0.0,0.1102161789324823,0.342925,0.0,0.006922,7.648370293321292,5.102162312326854,4.110352531847917,16.860885137496062
561,Griffin Reinhart,D,21.7,76,212,74.14,17.38696899999999,0.413982,1.456220999999999,0.16088056026225417,0.6372484863541186,0.04318331729472477,0.23567432664988788,1.293662254801049,0.009590104011066239,0.3272083934031397,0.0,0.0,3.853536315147172,6.0,7.0,16.853536315147174
562,Jesse Joensuu,L,28.0,76,213,69.53,9.443537000000005,0.2199499999999999,0.772573,0.6885293339202504,1.4150767205599404,0.16699490195314615,0.392748198457614,0.9491309839298333,0.12888590252456367,0.3146409999999999,1.424457,0.008061,7.835758048077523,5.0,3.952356143258709,16.78811419133623
563,Daniil Tarasov,R,24.3,72,188,64.45,11.68313200000001,0.196499,0.0643219999999999,0.6217194608098315,1.405256692617905,0.0,0.40979260980754567,0.6984408736844853,0.0,0.31543053638652224,1.5225555795309145,0.0,7.787081832470811,5.0,4.0,16.78708183247081
564,Matt Tennyson,D,25.4,74,205,65.29,16.447351000000012,1.5769319999999984,1.0083250000000006,0.17441178397969778,0.43573170188867283,0.0,0.2610587742798497,1.2368379084522787,0.11825285206485243,0.33719376146714175,0.0,0.0957328983079492,3.859802532207536,6.982431297064821,5.9290195439222755,16.771253373194632
565,Jakub Kindl,D,28.6,75,199,66.24,15.489334999999992,1.6050769999999996,0.5894180000000001,0.16597619076340253,0.5676226010873926,0.05614783505509873,0.3010381385332532,1.2085982545036589,0.07005349065288237,0.33178314284964905,0.0,0.23547966343487686,3.8855696675387588,7.058405323300447,5.8082905282375386,16.752265519076744
566,Jake McCabe,D,22.0,73,204,74.96,16.872789999999995,0.2975320000000001,1.4736150000000006,0.1735344579885824,0.4426740920862337,0.003987507780589715,0.26049348142275247,1.1808622504274338,0.04125783038520192,0.3115163496352856,0.0,0.0024485132751120714,3.7224962969485054,6.0,7.0,16.722496296948506
567,David Moss,R,33.8,76,210,64.81,10.74017,0.469897,1.348634,0.293007194545297,1.629203614121519,0.3264064678979722,0.5623445356964178,1.0062454266407777,0.20872670453477857,0.35820896253768136,1.3852072959479311,0.03555594296812515,4.826044348125826,6.9914654999094745,4.901361457790671,16.71887130582597
568,Matt Stajan,C,31.8,73,195,67.31,10.996208000000008,0.1469840000000002,1.4725400000000002,0.3639810000000002,1.1927080000000003,0.7261809999999999,0.5399683713204061,1.2469986262158024,0.3718644658694307,0.2918530000000003,1.169226,0.037785,5.731490984903938,6.949784083444674,4.0,16.68127506834861
569,Sam Carrick,C,23.7,72,200,63.76,10.241968,0.200372,0.7234450000000002,0.6952072214014249,0.0,0.17852523725190336,0.41469283765524856,0.0,0.511762078082408,0.340038,0.0,0.0672029999999999,7.656705205569866,5.076977775738919,3.928159791472116,16.6618427727809
570,Colin Smith,C,22.3,70,185,63.38,11.873086,0.549858,0.0792509999999999,0.6470290261214612,0.0,0.0,0.4258236428092611,0.0,0.0,0.3412576508620447,0.0,0.0,7.903286995036592,4.879479192640542,3.8489926105479606,16.631758798225093
571,James Sheppard,C,27.4,73,215,64.57,12.351472,0.6762990000000002,0.048707,0.22581772831999253,1.2420058458673282,0.12365730018080616,0.4992489492494278,1.0735999422962408,0.09724440646879123,0.364139431016482,1.2355352746866815,0.03314164031925276,3.912050542406764,6.837212316476126,5.860456504265107,16.609719363147995
572,Marc Methot,D,30.3,76,230,72.72,18.795521999999995,0.1061869999999999,2.0574889999999986,0.17079217301004157,0.6711954847593918,0.0,0.3079797827940611,1.15152435962091,0.0468562178114849,0.28201667386537227,0.0,0.006951170780704856,3.907810167352161,6.646824454024076,6.053046977290059,16.607681598666296
573,Zach Trotman,D,25.1,75,217,66.6,15.687827999999998,0.90471,1.4786830000000006,0.16498095997044585,0.8213064340047105,0.010814163061548763,0.3020967491452638,1.1905377890898836,0.08662185195388969,0.30399802179542745,0.0,0.3228274130822586,3.534972294750518,7.0,6.036229418596727,16.571201713347243
574,Matt Irwin,D,27.8,74,200,66.69,15.486149000000005,1.08362,0.5988310000000002,0.14368196078492573,0.8742701314739787,0.02575271227078487,0.27528725977550383,1.0937256432826437,0.052828234572939906,0.38522929041746573,0.0,0.04000554171349197,3.5075238779480946,5.992369086761016,6.996271675032832,16.496164639741945
575,Marcel Goc,C,32.1,73,197,66.26,9.974654999999997,0.3356419999999997,1.924811,0.47151623097755346,1.318616803931491,0.5195523222419997,0.45839889900519754,1.0469887490347929,0.0,0.3809358704174616,1.408698578496432,0.0,6.59875946547104,4.917544294074735,4.921324420046645,16.43762817959242
576,Brian Ferlin,R,23.3,74,213,59.66,10.366787,0.1471510000000001,0.4627359999999996,0.691013660626079,1.244931487756147,0.0,0.5177615116814117,0.899013012631974,0.0,0.3480779999999999,1.4761349999999993,0.0,7.419391269279836,4.9796918841448585,4.0,16.399083153424694
577,Connor Murphy,D,22.5,76,212,77.49,16.48222599999999,0.7524440000000006,1.8180480000000003,0.2427419999999998,0.6074080000000002,0.0108619999999999,0.1967789213255001,1.1971238303856473,0.01210067250023639,0.268031917463992,0.0,0.010024285059722216,5.782971048593122,4.880721252957302,5.727492188745723,16.391184490296148
578,Chris Wagner,R,24.3,72,192,61.71,11.48804900000001,0.1570900000000001,0.550295,0.6128841606829811,0.0,0.37482712213682357,0.44420586210395124,0.0,0.1571157485245336,0.3214429999999998,0.0,0.0,7.453651360098398,4.937018552712019,4.0,16.390669912810417
579,Calvin de Haan,D,24.4,73,195,69.4,17.984812000000016,0.296751,2.125174999999998,0.0954739999999999,0.293122,0.01868,0.3209926264393656,1.1424731568407986,0.07281121268943813,0.3176177492802273,0.0,0.003573550930002372,2.063433881290502,7.0,7.314257984687188,16.37769186597769
580,Chris Neil,R,36.3,73,209,66.5,10.214940000000006,0.2074610000000001,0.041787,0.6223685552392355,1.3946440552933883,0.3770380061507098,0.4176467251329659,1.0147904577248652,0.08537947733116884,0.2855460000000001,1.572207,0.0,7.255133618347402,5.04880480136994,3.9718480410960524,16.275786460813393
581,Shayne Gostisbehere,D,22.4,71,180,69.92,16.833972000000006,1.0799129999999997,0.790266,0.1680281609531438,0.23755146882866485,0.0,0.25545907276046337,1.2724387311967063,0.0,0.30427746436843434,0.0,0.0,3.614652052970114,6.803710710508053,5.837187764091307,16.255550527569476
582,Eric Gelinas,D,24.4,76,215,66.12,13.55436200000001,1.6207039999999997,0.2328939999999999,0.21521586128554293,1.2189965374117926,0.004191209831259889,0.24180750279703678,1.3136092540854842,0.12690969729370025,0.3058087205024727,0.0,0.01961327196974033,5.364259934408323,5.78301354518118,5.094852462955755,16.242125942545258
583,Drew Miller,L,31.6,74,183,70.55,10.487666,0.155411,2.783503999999998,0.5455839459941714,1.091656384730052,0.11310873174004993,0.34229108007981196,1.2361950420214536,0.0530726623761702,0.2997659999999999,1.318701,0.0,7.313651877506712,4.926697376594068,4.0,16.240349254100778
584,Borna Rendulic,R,23.5,74,200,59.43,10.234461999999995,0.2982169999999998,0.090685,0.6899083616883851,1.2756121619117835,0.20791704864088426,0.4291926024151477,0.9578546022363216,0.3775214841486722,0.3729580000000001,1.4571569999999991,0.006662,7.313804764163162,4.915522892619445,4.0,16.22932765678261
585,Kyle Baun,R,23.4,74,188,62.18,11.378697000000006,0.1624370000000001,0.141038,0.6406106132424091,0.0,0.0,0.42633293804252453,0.0,0.0,0.3469949999999999,0.0,0.0,7.389093906951591,4.9402526267688405,3.883553949396945,16.212900483117377
586,Max Friberg,R,22.9,71,200,62.96,11.501643000000003,0.2221630000000001,0.149762,0.6062064454895314,0.0,0.0,0.3744759999999999,0.0,0.0,0.341591,0.0,0.0,7.316340379588651,4.884813016985863,3.958287238176085,16.1594406347506
587,Nate Schmidt,D,24.2,72,195,67.5,16.19932999999999,0.12522,0.3678759999999997,0.18861317924344462,0.5869988412037502,0.11356553605790043,0.3923361168387779,1.2072870673861182,0.033371398052652386,0.32018126819229525,0.0,0.008168252061498921,3.3995908621172566,6.944817277241217,5.766559178896071,16.110967318254545
588,Patrick Dwyer,R,32.3,71,175,69.31,10.851908000000003,0.108799,1.799921000000001,0.3713759999999999,1.2146279999999998,0.5098339999999999,0.4027797465679407,0.9417979744431692,0.2940138180712782,0.32222700486176675,1.4350934235066426,0.0988523110736493,6.2037771944839495,5.898188277878377,3.963079960265265,16.065045432627592
589,Greg McKegg,C,23.3,72,195,60.67,10.739062999999998,0.13549,0.0448659999999999,0.7301771187107596,1.353316236812511,0.0,0.388013,0.7483580000000001,0.0,0.316416,1.490787999999999,0.0,7.993514621967457,4.0569618676465025,3.9957214999034263,16.046197989517385
590,Brendan Ranford,L,23.4,70,188,63.25,11.81183900000001,0.2028360000000001,0.0473239999999999,0.571812,0.0,0.0,0.41976956320260644,0.0,0.0,0.334721,0.0,0.0,7.120001143390855,4.966670451178093,3.9398258088174356,16.026497403386383
591,Cedric Paquette,C,22.1,72,205,60.53,11.643366,0.3582160000000002,1.5252279999999996,0.618938037556597,1.4616550088186557,0.22675316742750073,0.2793619999999998,0.8887200000000006,0.028043,0.3215806609153106,1.3237517072998926,0.0,8.14729824518862,4.0,3.8354915069752664,15.982789752163887
592,Tim Schaller,"C, L",24.9,74,204,65.52,11.000229999999998,0.1836769999999999,1.044283,0.545488253993414,1.3526646623450138,0.18380036301843247,0.39692829336248586,1.0573359200243904,0.22764923472019186,0.3097859999999999,1.3563359999999995,0.006629,7.000098470717659,5.030880604876628,3.9070203157470553,15.937999391341343
593,Brian Strait,D,27.7,73,188,73.87,14.567485000000008,0.061424,1.6780050000000015,0.18647907203542413,0.6306635904171425,0.031108390323583018,0.30153182753601626,1.1433160945583964,0.5602150492983796,0.335293257741174,0.0,0.03818077171256105,3.3219699586185327,6.8715992101965,5.738830424381088,15.93239959319612
594,Dan Hamhuis,D,32.8,73,204,70.72,16.957522999999995,1.4010089999999982,2.3652140000000013,0.099605,0.6400259999999995,0.015563,0.3241367151435489,0.9043420137526496,0.016128443813418967,0.2474076783386009,0.0,0.014310637616768682,3.0911076582344026,8.0,4.825528683950576,15.91663634218498
595,David Van Der Gulik,L,32.5,70,173,74.58,8.497785000000002,0.076179,1.258625,0.46548874407754487,0.0,0.0,0.7180926161969563,0.0,0.0,0.3129009999999998,0.0,0.0,4.916839720994113,8.0,2.9923702729805095,15.90920999397462
596,Darnell Nurse,D,20.7,76,221,71.75,17.037675999999994,0.4906260000000004,1.380437999999999,0.1410499426374756,0.7046903027552649,0.4087553142145154,0.22256648732629405,1.3863714237130984,0.04958898082212754,0.32183689879139515,0.0,0.007352185584112486,4.120054147820935,4.89496767386632,6.87408293197789,15.889104753665146
597,Adam Clendening,D,22.9,72,194,66.45,16.23819900000001,2.0774339999999984,0.3426059999999999,0.1248359999999999,0.319415,0.061179,0.25147819589771664,1.2633742566358497,0.061312131260829586,0.31674062565292566,0.0,0.006225083577870054,3.0508193915366717,6.903853447875758,5.9266633902919414,15.88133622970437
598,Torrey Mitchell,C,30.7,71,186,70.03,10.787442000000004,0.1184760000000001,1.6854969999999998,0.6459365111683223,1.0314109588704956,0.5372573982146962,0.31349178058256166,0.8513636624842325,0.7031423395787939,0.1798189999999999,1.364153,0.0,9.024770007313082,4.904934596970417,1.9384987151043465,15.868203319387845
599,Brenden Morrow,L,36.7,71,212,64.21,9.327913999999998,0.3558449999999998,0.089748,0.6467029999999998,1.734613000000001,0.3404809999999999,0.5020436369749202,0.9736891985870929,0.2186589172342712,0.32622,1.258959,0.003368,6.937604947098383,4.925706770505391,4.0,15.863311717603775
600,Colby Robak,D,25.4,75,194,63.44,15.495157,0.5217729999999997,1.6329680000000004,0.21608211525931448,0.6582518293556384,0.09473396084980447,0.3064040000000002,1.1630519999999998,0.017758,0.36069210637029925,0.0,0.06627026861239566,4.066907752433877,6.005518455474843,5.767856445238094,15.840282653146813
601,Nate Thompson,C,31.0,73,205,75.0,10.336171000000007,0.1372049999999998,1.705098000000001,0.43193942461796425,1.1689922563729969,0.49030277541189865,0.35694456654755885,0.9433815584694568,0.03520304507352078,0.301337,1.3172709999999994,0.0,6.921464391821785,4.97446625653322,3.935730447269621,15.831661095624625
602,Patrick Brown,C,23.3,73,210,63.82,10.50947200000001,0.157852,0.3701720000000002,0.5988432619553503,1.3571700034427032,0.17472988505419867,0.3804103261928313,0.8469691973830036,0.691652686646802,0.3523719999999999,1.521365999999999,0.040818,6.990883862109382,4.912992559554372,3.8939943584330106,15.797870780096764
603,Ben Street,C,28.6,71,190,69.19,11.061757000000007,0.6407249999999994,0.8433889999999999,0.5385129276211313,0.0,0.0,0.38772562400085203,0.0,0.0,0.3342674756552076,0.0,0.0,6.857275872744508,5.0,3.9203096654067626,15.777585538151271
604,Petteri Lindbohm,D,22.0,75,198,71.62,16.079369000000007,0.2412479999999999,0.591967,0.1993764606873753,0.4745535464892906,0.007918369653180624,0.2918097536367588,1.2587028050965425,0.06919355297897813,0.31423051498487814,0.0,0.04856252061575518,3.916061398130608,5.980777189339777,5.879927694999144,15.77676628246953
605,Jordie Benn,D,28.2,74,201,68.19,13.863677999999991,0.3738139999999999,1.9834999999999987,0.1678909999999999,0.5148580000000001,0.008834,0.2842377794469604,1.182948826400303,0.34216786881922956,0.4168645891821824,0.0,0.01657851103776191,2.930766497779649,5.933904932886102,6.89252466450352,15.75719609516927
606,Kevin Bieksa,D,34.3,73,197,70.57,17.225219000000013,1.3280670000000014,1.8704419999999995,0.12279912284138282,0.8979020529477555,0.0040854223560974935,0.25697191211049575,1.009055032248484,0.0036655592466630204,0.24239211304922118,0.0,0.014589627286430732,3.786511134157652,6.932013043483915,5.0,15.718524177641566
607,Dominik Uher,C,22.7,72,188,62.32,10.979190999999997,0.212658,0.7382090000000002,0.5756823822849118,0.0,0.35077925571649476,0.43316616187138357,0.0,0.23958142747839675,0.3381239999999998,0.0,0.0289189999999999,6.80487361291073,4.98469999608209,3.9283210619504634,15.717894670943283
