,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
329,Ian White,D,27.3,70,191,76.08,18.239490999999983,2.7110530000000024,1.1638030000000006,0.2645239999999999,0.24992299999999998,0.027896,0.275943,1.1380489999999988,0.061021,0.38415900000000003,,0.031435
330,Ilya Kovalchuk,L,28.5,75,222,75.01,17.89366900000002,4.609556999999999,0.828661000000001,0.9958580000000015,1.520303999999999,0.34638999999999986,0.5954640000000003,1.3863779999999997,0.180344,0.43077199999999993,1.9993219999999994,0.085977
331,J-P Dumont,R,33.5,73,205,74.41,9.634670999999997,1.6603939999999997,0.124755,0.6734509999999999,1.3732650000000006,0.33110999999999985,0.7613780000000002,1.400989,0.036753999999999995,0.440744,2.08144,0.004852
332,Jack Hillen,D,25.7,70,190,60.43,14.639981000000004,0.5015010000000006,1.349525000000002,0.163343,0.6830700000000003,0.065139,0.4301219999999998,1.5268829999999998,0.12011700000000002,0.3785609999999998,,0.15566499999999991
333,Jack Johnson,D,24.7,73,227,72.03,18.169686000000024,3.883975999999998,1.7935779999999963,0.128717,0.8128109999999996,0.002454,0.2706770000000001,1.198751,0.026546,0.35595299999999996,,0.002869
334,Jack Skille,R,24.4,73,216,69.19,11.43439299999999,0.5686810000000001,0.39592499999999964,0.789595,1.1317099999999995,0.39928099999999994,0.7261080000000001,0.799898,0.32109500000000013,0.38837099999999986,0.9964890000000001,0.0
335,Jacob Josefson,C,20.6,72,196,65.77,11.976764000000001,1.988802,0.09544799999999996,0.5404279999999997,1.4040100000000004,0.3364569999999999,0.5268109999999999,1.2664929999999996,0.39038700000000015,0.32705000000000006,1.2830769999999996,0.0
336,Jake Dowell,C,26.6,72,200,56.13,8.214195,0.164979,0.7103060000000008,0.4689469999999997,1.3295749999999997,0.15918,0.6014569999999995,0.8499980000000004,0.14127900000000002,0.23925299999999985,1.2937819999999995,0.018464
337,Jake Muzzin,D,22.6,75,227,72.41,14.518434000000003,0.5361460000000001,0.7490000000000002,0.12364599999999999,0.798774,0.027723000000000005,0.272131,0.9782380000000002,0.040579000000000004,0.32952499999999985,,0.11814100000000004
338,Jakub Kindl,D,24.6,75,199,56.52,14.098281000000012,0.9634190000000008,0.27445499999999984,0.14598699999999995,0.7859149999999999,0.04289100000000001,0.20843000000000012,1.1336889999999997,0.022910000000000003,0.31469499999999995,,0.10194
339,Jakub Voracek,R,22.1,74,216,75.31,12.916174000000002,3.177295999999995,0.42063099999999964,0.9410890000000011,0.7044789999999997,0.6492809999999996,0.8288959999999999,1.4415079999999998,0.09701500000000002,0.46774399999999955,2.127450000000001,0.010778000000000001
340,Jamal Mayers,R,36.9,73,222,76.39,8.356981999999999,0.22848100000000027,1.2416619999999994,0.4919899999999997,1.086706,0.056135000000000004,0.5050779999999997,1.036447,0.064444,0.22362999999999988,1.1944349999999995,0.0
341,James Neal,L,24.1,75,212,78.73,14.954473000000009,3.3919239999999986,0.3379189999999997,0.9537820000000005,2.9020410000000005,0.4520660000000001,0.7328510000000001,0.9215899999999985,0.4169100000000001,0.5309969999999997,1.400976,0.008315
342,James Wisniewski,D,27.6,71,203,72.65,18.482578999999976,3.7939549999999973,1.6589520000000004,0.21888699999999994,0.6457820000000006,0.078798,0.32745899999999994,1.316009000000001,0.13640300000000002,0.328798,,0.039383999999999995
343,James Wright,C,21.5,76,210,67.36,10.303917999999996,0.138664,1.4608250000000007,0.43515300000000023,,,0.46574,,,0.21188599999999996,,
344,James van Riemsdyk,L,22.4,75,208,68.93,12.752790999999984,2.204373999999997,0.060164999999999885,0.9846580000000003,1.2952159999999997,0.26158700000000007,0.7121909999999998,1.2340340000000016,0.18940599999999996,0.4311440000000001,1.8931050000000005,0.129877
345,Jamie Arniel,C,21.9,71,183,69.17,11.927842999999996,0.7152920000000001,0.09618900000000004,0.657042,1.2503750000000002,,0.43592699999999995,0.8166490000000001,,0.37403699999999995,1.4955229999999995,
346,Jamie Benn,L,22.2,74,205,72.26,14.704926,2.3552710000000014,0.9615310000000015,1.093257000000001,1.3912649999999998,1.0450580000000005,0.6580009999999993,1.5349730000000008,0.18023399999999998,0.8031269999999993,1.597214,0.009729999999999999
347,Jamie Doornbosch,D,21.7,74,198,72.55,17.47713,0.22126400000000004,0.7609839999999994,0.12178199999999992,,0.024568999999999997,0.22789700000000007,,0.014429999999999998,0.34039100000000005,,0.07470100000000002
348,Jamie Langenbrunner,R,36.2,73,205,69.77,12.669040000000006,1.4254910000000016,1.1353960000000007,0.47157199999999994,0.393124,0.08382700000000001,0.7180949999999995,0.548539,0.021334999999999996,0.46632400000000035,1.8288690000000005,0.03968
349,Jamie McBain,D,23.6,73,195,73.86,16.18822600000002,2.479222,0.9011109999999999,0.15174300000000016,1.167187000000002,0.03628200000000001,0.3244549999999998,1.3109570000000013,0.04041,0.3213970000000003,,0.04463
350,Jamie McGinn,L,23.2,73,205,73.31,12.048736000000002,0.5663600000000008,0.3275750000000003,0.6513479999999998,1.4021279999999996,0.17993000000000003,0.4609609999999998,0.7965650000000005,0.32849900000000004,0.29812699999999986,1.4916609999999995,0.0
351,Jan Hejda,D,33.3,76,230,78.02,17.240784999999974,0.08965499999999996,2.9669999999999965,0.1977100000000002,0.5106270000000003,0.008722,0.24798200000000026,1.192533,0.039625999999999995,0.3239789999999998,,0.027683
352,Jan Mursak,L,23.7,71,190,64.21,10.731574999999996,0.165866,0.09867200000000001,0.656284,1.3395619999999997,0.25613100000000005,0.47236999999999973,0.7886790000000004,0.4022879999999999,0.3313140000000003,1.491840999999999,0.010396999999999998
353,Jannik Hansen,R,25.5,73,198,74.28,12.440339,0.4083639999999993,2.035822999999997,0.7068679999999997,1.4041800000000004,0.4071230000000003,0.6952710000000001,0.931961,0.5180279999999995,0.4047739999999998,1.2632740000000005,0.009519999999999999
354,Jared Boll,R,25.4,75,206,61.68,8.271136999999992,0.08037100000000003,0.053785,0.38719299999999973,1.1653359999999997,0.3453030000000002,0.21291900000000022,1.1907210000000001,0.23348799999999997,0.117394,1.2559749999999996,0.021415000000000003
355,Jared Spurgeon,D,21.8,69,166,70.22,16.164128999999996,2.2407729999999995,1.334567,0.11760400000000013,0.9261529999999999,0.026310999999999994,0.32662499999999967,1.4698519999999997,0.035742,0.21538599999999988,,0.05578399999999999
356,Jarkko Ruutu,L,36.1,73,204,72.29,8.954665,0.12309400000000005,1.6743179999999998,0.48392200000000024,0.7667109999999999,0.081067,0.39120799999999994,1.1926959999999995,0.2782030000000001,0.3192769999999999,1.1781509999999995,0.006812
357,Jarome Iginla,R,34.3,73,210,80.57,16.893440000000005,3.344795000000003,0.11366800000000005,1.0313600000000007,2.268072,0.31369099999999994,0.6683120000000006,1.685353,0.13537200000000005,0.36061999999999983,2.181737999999999,0.10083500000000005
358,Jaroslav Spacek,D,37.6,72,210,71.04,14.526677000000001,1.7176430000000016,1.0994059999999997,0.16151300000000002,1.7732250000000025,0.07292900000000001,0.2288649999999999,1.0061780000000007,0.15361,0.3385780000000001,,0.3070299999999998
359,Jarret Stoll,C,29.3,73,216,76.74,12.629867999999995,2.508517000000003,1.842429999999999,0.3839429999999997,0.7501290000000002,0.13959600000000005,0.363956,1.3843019999999988,0.16891000000000006,0.2405110000000003,1.7678840000000002,0.016137
360,Jason Arnott,C,37.0,77,220,70.35,11.924715000000013,2.148383999999998,0.134496,0.802885999999999,1.9102939999999975,0.17390500000000003,0.44416500000000014,1.018434000000001,0.4632900000000005,0.27418599999999954,1.7657419999999997,0.0
361,Jason Blake,L,38.1,70,190,74.08,12.718515000000004,1.3391440000000012,0.09587699999999995,0.6936619999999998,1.7636810000000005,0.40249100000000004,0.626827,1.1049419999999994,0.33292499999999997,0.40290299999999996,2.0258099999999994,0.036033
362,Jason Chimera,L,32.4,75,215,69.9,11.954129999999987,0.7349770000000003,0.8928930000000007,0.8511870000000001,1.2955590000000003,1.0929009999999992,0.46817099999999995,0.8068150000000004,0.12031599999999995,0.3543439999999998,1.701668,0.007728
363,Jason Demers,D,23.3,73,195,74.42,15.328504999999984,2.039280999999999,0.7484950000000002,0.1770439999999999,0.9090429999999989,0.014220000000000002,0.2392819999999996,0.46425900000000003,0.15151199999999995,0.40048900000000026,,0.1592590000000001
364,Jason Garrison,D,26.9,73,218,75.53,18.115900999999997,2.069937999999998,2.7340979999999973,0.2560520000000003,1.502413000000001,0.01811,0.207758,0.8987019999999998,0.24944899999999998,0.32876299999999953,,0.049668000000000004
365,Jason Pominville,R,28.8,72,180,80.53,13.880325999999993,3.100636000000001,2.1058349999999995,0.9915839999999995,1.6675900000000008,0.561408999999999,0.7777719999999992,2.0417029999999987,0.29645499999999964,0.4699149999999995,2.090025,0.002299
366,Jason Spezza,C,28.3,75,219,77.45,15.62793600000002,3.3985989999999977,0.7571110000000005,1.0164420000000016,2.0046110000000015,0.42934900000000026,1.0622260000000008,1.0270330000000005,0.11520199999999998,0.5351469999999999,2.2167549999999987,0.018290999999999998
367,Jason Strudwick,D,36.2,76,226,62.7,13.229358999999995,0.04593200000000002,1.4156360000000006,0.08153600000000003,0.5958620000000006,0.004361,0.14783400000000005,1.2872560000000002,0.014780999999999999,0.288567,,0.21037000000000003
368,Jason Williams,C,31.1,71,192,68.53,9.344153999999996,0.6808689999999997,0.06113900000000001,0.5680779999999997,1.266859,,0.48326999999999987,1.1906679999999996,,0.35699200000000014,1.458434,
369,Jassen Cullimore,D,38.8,77,235,68.77,13.216308000000003,0.10988300000000008,1.499896999999999,0.10562199999999997,0.6748780000000003,0.0036249999999999998,0.2264629999999999,1.4890249999999994,0.012242999999999999,0.3682879999999998,,0.15442300000000006
370,Jay Beagle,C,26.0,75,210,74.15,9.404971999999994,0.24169800000000008,1.291876,0.5869529999999997,1.1266489999999996,0.25605,0.30199200000000004,0.8929750000000005,0.07448900000000001,0.2981519999999999,1.205815,0.064262
371,Jay Bouwmeester,D,28.0,76,206,81.12,19.993190999999975,2.470664000000002,3.227436,0.11398300000000011,0.7038389999999997,0.034112,0.3132000000000002,1.108566999999999,0.005886,0.2538320000000002,,0.042217000000000005
372,Jay Harrison,D,28.9,76,188,72.82,16.090042999999994,0.8821560000000008,1.5921630000000004,0.27286900000000036,0.6673090000000004,0.014861,0.3146169999999995,1.1731069999999997,0.023201,0.2812539999999997,,0.029514
373,Jay Leach,D,32.1,77,220,69.98,12.868019999999994,0.080364,1.4588990000000002,0.19243500000000005,0.7323710000000002,0.014792000000000001,0.202332,1.4403449999999998,0.06128600000000001,0.330603,,0.15181
374,Jay McClement,C,28.6,73,205,78.68,11.343983000000005,0.07274400000000006,2.995428999999996,0.6401170000000002,1.0160410000000004,0.2353649999999998,0.3035799999999995,0.761696,0.029255,0.24085100000000018,1.257402,0.042191
375,Jay Rosehill,L,26.2,75,215,64.44,5.7675330000000065,0.08524700000000002,0.017985999999999988,0.5675660000000005,1.2729460000000001,,0.41119000000000017,0.8456200000000001,,0.25424800000000003,1.449459999999999,
376,Jean-Francois Jacques,L,26.4,75,231,65.54,9.642294000000001,0.2031859999999999,0.3640640000000001,0.4320380000000001,1.033022,0.21202800000000008,0.35397600000000007,0.714683,0.2252149999999999,0.15704999999999997,1.162637,0.015731000000000002
377,Jed Ortmeyer,R,33.1,72,200,67.8,9.380422999999986,0.15289199999999986,1.064258,0.5754809999999998,1.250175,0.35233899999999996,0.4179779999999998,0.9134530000000002,0.36637499999999995,0.3096869999999999,1.3276669999999993,0.042008000000000004
378,Jeff Carter,C,26.7,75,219,65.2,14.977454999999999,3.0766039999999952,0.8660569999999995,0.8835519999999997,3.0216749999999966,0.6361460000000002,0.527016,0.8321519999999996,0.2446470000000001,0.3532260000000004,1.5521819999999997,0.020242
379,Jeff Halpern,C,35.4,72,190,68.81,10.419724,0.22567599999999982,1.9223560000000033,0.3585770000000001,1.0989469999999995,0.05052,0.5677320000000007,1.0908679999999997,0.04963599999999999,0.4044470000000003,1.205264,0.0
380,Jeff Petry,D,23.8,75,209,67.16,16.395004999999998,2.4022069999999998,1.741252,0.19049899999999986,0.5085490000000001,0.039517000000000004,0.2405920000000001,1.10872,0.10059099999999997,0.3055769999999999,,0.03513
381,Jeff Schultz,D,25.6,78,225,59.81,15.530028000000021,0.05737199999999997,1.7890580000000011,0.1008970000000001,0.7605830000000005,0.036791000000000004,0.23721000000000017,1.0210059999999999,0.042926,0.21967600000000015,,0.042478999999999996
382,Jeff Skinner,L,19.4,71,197,67.15,14.684398999999999,3.160668000000001,0.226176,1.0415790000000007,1.532767999999998,0.3303469999999999,0.6463319999999996,1.8437250000000012,0.5153900000000001,0.34311099999999983,1.9821859999999993,0.026360999999999996
383,Jeff Taffe,L,30.6,75,207,72.26,8.529684999999995,0.092794,0.303719,0.4443729999999999,,,0.37905399999999995,,,0.3029549999999999,,
384,Jeff Tambellini,L,27.5,71,188,72.87,11.068562000000009,1.1500270000000006,0.316438,0.7995950000000004,1.5221950000000004,0.404438,0.520159,1.053439,0.18862500000000004,0.332056,1.2256740000000004,0.017132
385,Jeff Woywitka,D,28.1,75,227,73.94,17.844167999999996,0.5708610000000001,0.462486,0.11350699999999998,0.6522119999999997,0.07409199999999999,0.19689700000000013,1.0755000000000001,0.04900399999999999,0.27727100000000005,,0.08130500000000003
386,Jeremy Colliton,C,26.7,74,214,66.95,9.630267000000007,0.2257210000000002,1.4100299999999992,0.6129919999999998,1.2680249999999993,0.3409429999999999,0.36915200000000004,0.8390620000000004,0.3689769999999999,0.3381940000000001,1.2624170000000001,0.0
387,Jeremy Morin,L,20.5,73,195,67.52,11.576230000000004,1.353421,0.17877400000000004,0.6558549999999999,1.319311,,0.3981170000000001,1.101798,,0.4005400000000002,1.3307309999999994,
388,Jeremy Williams,R,27.7,72,191,63.98,10.326362999999999,1.3616960000000007,0.1977320000000001,0.5888559999999999,,,0.30027100000000007,,,0.30391399999999996,,
389,Jerome Samson,R,24.1,72,195,63.57,8.704666000000001,0.7203019999999996,0.07028399999999993,0.7792180000000001,1.3543769999999997,,0.6218849999999998,0.8270200000000006,,0.43650799999999995,1.5005989999999991,
390,Jerred Smithson,C,32.7,75,209,70.94,10.25811899999999,0.10543700000000011,2.085832000000002,0.16596200000000028,0.962642,0.135598,0.16260400000000025,1.263628,0.33825799999999967,0.2702889999999998,1.300435,0.0
391,Jesse Joensuu,L,24.0,76,213,73.87,10.580937000000006,0.7116930000000002,0.11544299999999998,0.6217380000000002,1.2130179999999995,0.28687899999999994,0.44089500000000015,1.035006,0.7717480000000001,0.5015700000000002,1.350629,0.0
392,Jesse Winchester,C,28.0,73,188,71.93,10.186814999999989,0.3077270000000003,1.0710030000000004,0.303757,1.4922139999999997,0.7008080000000001,0.556217,1.313227,0.112813,0.4140179999999999,1.3257310000000004,0.0
393,Jim O'Brien,C,22.7,75,195,63.83,10.621281000000003,0.33256600000000014,0.29787899999999984,0.6700060000000002,1.3976839999999995,0.35056400000000004,0.4119000000000001,0.8486670000000001,0.18061900000000006,0.399476,1.5040869999999993,0.003974
394,Jim Slater,C,28.8,72,195,67.19,10.77206300000001,0.567483,0.7120380000000001,0.7940489999999996,1.1987049999999995,0.729815,0.4962760000000002,0.7653240000000002,0.12382399999999999,0.34543300000000005,1.5836010000000003,0.007609
395,Jim Vandermeer,D,31.6,73,210,69.4,14.740282999999994,0.3879409999999997,2.1419460000000012,0.144982,0.6629970000000001,0.0,0.20093999999999998,1.074827,0.019429000000000002,0.286619,,0.157631
396,Jiri Hudler,R,27.7,70,190,78.54,12.565923000000007,2.2353440000000013,0.017927999999999986,1.0217100000000012,0.7777530000000009,,0.6502070000000006,1.2256140000000013,,0.41904200000000036,1.6672150000000001,
397,Jiri Tlusty,L,23.5,72,205,76.2,12.18069299999999,0.6353130000000011,0.7810720000000002,0.734296,1.2773029999999996,0.16236799999999998,0.4273670000000006,0.6810309999999998,0.317362,0.38833500000000043,1.2481290000000005,0.0
398,Jochen Hecht,C,34.3,73,198,72.14,13.039191000000002,1.370864,1.8739829999999995,0.7712829999999999,2.6068180000000005,0.30111299999999996,0.6553179999999997,0.9370630000000001,0.17994200000000007,0.45193999999999973,1.6302889999999999,0.0
399,Jody Shelley,L,35.6,75,230,63.09,6.624351000000002,0.09437200000000003,0.014641,0.309436,1.2870549999999994,0.25292400000000004,0.4197699999999999,1.124718,0.05689099999999999,0.3781629999999999,1.303296,0.19247599999999995
400,Joe Callahan,D,28.8,75,210,69.37,14.463729000000017,0.37738399999999994,0.8324919999999996,0.13680199999999998,0.6945440000000002,0.013392,0.287446,1.0078349999999996,0.013295000000000001,0.2543439999999999,,0.024246
401,Joe Colborne,C,21.7,77,221,59.2,11.912816,0.8680459999999998,0.3055580000000001,0.7151629999999999,1.2796669999999999,0.5424289999999997,0.49103600000000003,0.8892720000000003,0.333065,0.3785270000000002,1.4500649999999993,0.077546
402,Joe Corvo,D,34.3,72,204,73.03,16.452095000000007,2.8820269999999995,1.1679969999999997,0.17113799999999987,0.49480500000000055,0.029825,0.3737239999999996,1.2600219999999998,0.045048000000000005,0.23938300000000012,,0.12669800000000003
403,Joe Pavelski,C,27.2,71,200,79.7,15.194280000000026,3.235595000000001,1.618364999999999,0.9679759999999988,1.8946730000000003,0.4750919999999995,0.6816380000000001,1.5323609999999999,0.24246500000000004,0.3287799999999999,2.418028,0.07157100000000001
404,Joe Thornton,C,32.2,76,220,78.71,15.910004999999995,3.303002,1.1074329999999994,0.6330880000000003,1.1788089999999989,0.23947300000000002,0.9260089999999992,2.1059709999999985,0.6237050000000003,0.7939529999999999,2.041674000000001,0.0
