,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
803,Toby Enstrom,D,33.9,70,180,64.11,16.675333000000002,0.5027779999999997,0.948518,0.11778000000000002,0.45541500000000007,0.08670300000000003,0.21216199999999996,1.4037689999999998,0.16831100000000002,0.2971390000000001,,0.025202000000000006
804,Tom Kuhnhackl,R,26.7,74,196,69.09,10.432806000000005,0.143815,1.9783309999999998,0.4791870000000001,1.391023,0.654126,0.5760749999999999,1.2064070000000002,0.247748,0.4039400000000001,1.281556,0.09703300000000001
805,Tom Pyatt,L,31.6,71,185,76.09,12.669171,0.10932199999999996,1.9000080000000004,0.48939800000000033,1.1812639999999996,0.257797,0.38669000000000003,0.8992400000000005,0.060598,0.3047419999999999,1.5100869999999993,0.014879999999999999
806,Tom Wilson,R,24.5,76,220,67.5,14.182324000000012,1.050452999999998,2.0680359999999984,1.0292950000000007,0.94034,0.7821450000000003,0.5667739999999997,1.0597309999999998,0.23577,0.4336949999999995,1.294503,0.004503
807,Tomas Hertl,C,24.9,75,215,73.48,14.431580000000011,2.716948000000004,1.3651860000000013,0.8609110000000001,2.621708999999998,0.36491199999999985,0.6454310000000002,0.7822060000000003,0.3605559999999998,0.39032700000000004,1.2824509999999998,0.0
808,Tomas Hyka,R,25.5,71,160,72.23,11.670645000000004,0.9276180000000005,0.1313159999999999,0.78974,1.0458159999999999,,0.5388480000000001,0.9984129999999998,,0.29505300000000007,1.4258729999999995,
809,Tomas Jurco,R,25.8,74,197,63.5,12.580237000000002,0.7137759999999997,0.555719,0.8284150000000002,0.8760409999999998,0.20715500000000003,0.44422200000000023,0.9617399999999999,0.068655,0.30282400000000004,1.4954880000000008,0.0
810,Tomas Nosek,L,26.1,75,205,69.54,10.790770999999983,0.36605399999999966,1.5714949999999996,0.6580749999999993,1.1845879999999998,0.47038299999999966,0.5665059999999994,1.0091530000000006,0.030364999999999996,0.2427710000000002,1.1795839999999997,0.005746
811,Tomas Plekanec,C,35.9,71,190,71.85,12.837214000000003,0.4458979999999999,1.7544180000000011,0.35249899999999995,1.4203620000000003,0.37150099999999997,0.7969150000000002,1.5803579999999995,0.035272,0.510894,1.8754760000000001,0.034478
812,Tomas Tatar,L,27.8,70,173,77.93,14.172635000000012,2.338428000000004,0.09172299999999994,0.988420999999999,1.343127,0.6032320000000003,0.8230580000000001,0.9287270000000006,0.48932599999999965,0.5310740000000005,1.3693859999999993,0.0042899999999999995
813,Tommy Wingels,"C, R",30.5,72,200,72.05,10.584118000000004,0.269908,1.273094,0.5653500000000001,1.2555450000000001,0.27783900000000006,0.5248479999999999,1.1962129999999997,0.13440300000000002,0.25334100000000004,1.2401109999999997,0.003527
814,Tony DeAngelo,D,22.9,71,180,69.28,16.711630000000017,2.656145999999999,0.5211050000000002,0.28280099999999986,0.478859,0.020354999999999998,0.30458199999999974,1.1919479999999998,0.042969999999999994,0.3706649999999999,,0.18382400000000002
815,Torey Krug,D,27.5,69,194,66.78,17.16032999999998,3.558521999999999,0.26430200000000026,0.2600079999999997,0.6120370000000005,0.065133,0.5161580000000002,3.3098809999999954,0.072583,0.4883259999999996,,0.15266300000000002
816,Torrey Mitchell,C,33.7,71,186,68.21,10.025736,0.079443,1.5164089999999997,0.5530739999999998,1.0344849999999997,0.32959799999999995,0.3448889999999999,0.8487150000000001,0.41207299999999997,0.30348500000000006,1.4502719999999991,0.065143
817,Travis Boyd,C,25.0,72,190,65.91,11.084249999999992,0.160291,0.09265699999999998,0.550642,1.3693819999999999,,0.5070280000000001,0.7939180000000001,,0.32014599999999993,1.4425059999999994,
818,Travis Dermott,D,21.8,72,202,74.3,16.532920000000015,0.24697599999999995,1.00306,0.18490700000000004,0.430358,0.098316,0.3801279999999999,1.0868899999999997,0.021162,0.4335600000000002,,0.002462
819,Travis Hamonic,D,28.1,73,200,73.29,17.550939999999983,0.18855400000000005,2.6538390000000036,0.23315600000000003,0.9554259999999998,0.21920899999999974,0.37238000000000004,1.1958430000000002,0.19985599999999976,0.3853190000000001,,0.21680799999999978
820,Travis Konecny,R,21.6,70,175,80.66,13.553671000000008,1.452364000000001,0.13884700000000003,0.9872060000000005,1.645727999999999,0.6504940000000003,0.7280360000000009,0.7279079999999987,0.5882790000000001,0.45896299999999957,1.8975960000000003,0.159688
821,Travis Sanheim,D,22.5,75,181,75.73,17.452790000000014,0.8219079999999994,0.6894219999999998,0.3194009999999998,0.3643190000000001,0.103681,0.39370399999999994,1.3820219999999999,0.031223,0.4077329999999999,,0.183505
822,Travis Zajac,C,33.4,74,185,76.75,13.849869000000012,2.044201000000002,2.522651000000002,0.5792769999999992,1.3234839999999979,0.44022799999999973,0.38291199999999975,0.7506740000000002,0.15350200000000003,0.6289200000000003,1.77601,0.020718999999999998
823,Trevor Carrick,D,24.2,74,171,69.01,16.49975400000001,0.2103460000000001,1.2207419999999993,0.10414000000000004,,,0.28763200000000005,,,0.3153779999999999,,
824,Trevor Daley,D,35.0,71,199,69.97,16.040207,0.3757049999999998,2.436102,0.2512180000000001,0.551288,0.3565290000000003,0.29779199999999995,1.0461309999999993,0.02872,0.37270200000000003,,0.026142
825,Trevor Lewis,C,31.7,73,201,73.29,12.478577000000007,0.1940839999999999,1.3970230000000012,0.6774740000000001,1.1182809999999996,0.07047099999999999,0.44743700000000003,1.3274860000000004,0.0,0.299101,1.2464209999999998,0.0
826,Trevor Murphy,D,23.2,70,180,69.34,16.38081800000001,0.9637449999999999,1.180015,0.10380600000000005,0.36862700000000004,0.012477,0.25413500000000006,1.2849319999999997,0.14662899999999993,0.3320750000000001,,0.179537
827,Trevor van Riemsdyk,D,27.2,75,191,66.42,14.778292999999996,0.11072900000000006,1.2459570000000015,0.17275499999999996,0.608857,0.052815,0.28509799999999996,1.2249350000000003,0.032548,0.3233369999999999,,0.027285
828,Troy Brouwer,R,33.1,75,213,73.53,10.780762000000006,0.5078819999999996,1.777702000000001,0.6879850000000001,1.952456,0.31073199999999995,0.5680469999999992,1.076632,0.08364699999999999,0.16574500000000003,1.6673740000000004,0.00764
829,Troy Stecher,D,24.5,70,184,74.56,17.467572999999994,0.7079370000000001,1.4564249999999992,0.10781199999999998,0.42053000000000007,0.37724300000000005,0.36363999999999974,1.4432050000000003,0.036734,0.3945019999999999,,0.003703
830,Troy Terry,R,21.1,72,185,65.87,11.70362,0.5804499999999999,0.16647500000000007,0.634571,1.471915,,0.46630199999999994,0.899978,,0.37426499999999985,1.5094559999999995,
831,Tucker Poolman,D,25.3,74,199,64.08,15.001664999999988,0.08531999999999997,0.370577,0.15535099999999993,0.7318410000000004,0.0034549999999999997,0.271071,1.1298409999999997,0.0057540000000000004,0.34876499999999994,,0.021559
832,Ty Rattie,R,25.7,71,183,69.52,11.240178000000013,0.895339,0.07842400000000006,0.8501540000000002,1.3257990000000002,,0.5951080000000003,0.8214269999999998,,0.34436800000000006,1.3195060000000003,
833,Tyler Bertuzzi,L,23.6,73,186,73.95,14.219526000000005,1.449148,0.1931840000000001,0.8939750000000002,1.2506269999999997,0.183565,0.611005,0.8798590000000001,0.33407400000000004,0.436475,1.6664979999999998,0.0038429999999999996
834,Tyler Bozak,C,32.5,73,187,71.0,12.941107999999993,2.399152999999997,0.8415969999999993,0.6655429999999994,0.9709040000000004,0.8050869999999999,0.5137209999999995,1.3929760000000002,0.14007799999999998,0.7140670000000007,2.123609,0.006207000000000001
835,Tyler Ennis,R,29.0,69,160,71.3,9.660086,1.4419090000000008,0.037045,1.1423339999999989,1.268555,0.4164619999999999,0.3540969999999996,1.2099009999999997,0.5004069999999998,0.21831599999999995,1.5003259999999992,0.10364100000000001
836,Tyler Graovac,C,25.4,77,208,73.68,11.014430999999995,0.19543899999999997,0.06420100000000002,0.6335289999999999,1.2878090000000002,0.25275700000000006,0.3246390000000002,0.8837850000000003,0.32517900000000016,0.3281149999999998,1.3881409999999994,0.16016399999999997
837,Tyler Johnson,C,28.2,68,185,77.04,13.634555999999982,1.8098809999999992,0.7281050000000008,1.2256159999999987,0.7648290000000013,0.5796489999999997,0.4273489999999997,1.726533999999999,0.18675300000000006,0.39725500000000047,2.182537000000001,0.0
838,Tyler Motte,"C, L",23.6,70,192,71.4,11.142167999999996,0.08104400000000002,1.6356469999999999,0.842307,1.2287510000000004,0.3570030000000002,0.46851399999999993,0.7466030000000002,0.1717380000000001,0.3541209999999999,1.3703289999999995,0.0
839,Tyler Myers,D,28.7,80,229,76.89,17.10309700000002,1.4087259999999997,2.312649,0.2755139999999996,0.23799300000000007,0.23805100000000018,0.2829430000000003,2.862857999999996,0.04120599999999999,0.3537229999999996,,0.22961500000000015
840,Tyler Pitlick,C,26.9,74,200,73.92,11.972881000000003,0.46485900000000013,1.271883,0.7608719999999998,1.247913999999999,0.4646860000000001,0.532555,0.9840020000000002,0.5268689999999997,0.39244499999999993,1.2466149999999994,0.071266
841,Tyler Seguin,C,26.7,73,205,81.64,16.33794400000002,3.0422580000000012,0.7685290000000006,1.0492480000000013,2.3579530000000024,0.12381400000000001,0.938255,2.2881819999999995,0.1729,0.3291080000000002,2.1549919999999996,0.007605
842,Tyler Toffoli,R,26.4,72,203,78.16,13.78876099999998,2.0351890000000004,1.0467569999999997,0.7282869999999995,1.6257729999999984,0.43714099999999995,0.6216210000000006,0.5412500000000001,0.5105780000000001,0.4417579999999996,2.266122,0.0
843,Tyrell Goulbourne,L,24.7,71,195,66.17,11.605809,0.2117620000000001,0.158143,0.6088560000000001,,,0.381094,,,0.28237200000000007,,
844,Tyson Barrie,D,27.2,71,197,76.47,18.23393900000003,3.7530459999999963,0.13781100000000016,0.43410500000000013,0.49233499999999936,0.013189000000000001,0.5051690000000001,2.6863699999999984,0.167143,0.42954000000000037,,0.040677000000000005
845,Tyson Jost,C,20.6,71,187,71.45,11.513829000000001,2.2839050000000025,0.3354409999999995,0.5366049999999993,1.526241,0.3035839999999999,0.4878300000000003,0.6719369999999998,0.5400800000000001,0.5071440000000005,1.2384889999999997,0.05605800000000001
846,Vadim Shipachyov,C,31.6,72,187,66.34,10.180580000000003,0.12177699999999998,0.06157700000000002,0.541039,1.4515180000000003,,0.37494600000000006,0.8582990000000005,,0.33099800000000007,1.4761279999999988,
847,Valentin Zykov,L,23.4,73,220,58.33,10.873611,1.1942040000000007,0.4146520000000001,0.8925539999999998,1.0948950000000004,,0.5438849999999998,0.9173110000000002,,0.35834000000000027,1.5101370000000005,
848,Valtteri Filppula,C,34.5,72,189,72.2,12.228532999999995,0.9101220000000002,1.6782749999999975,0.9273140000000013,1.7367090000000005,0.402409,0.6492739999999988,1.037945,0.19188599999999997,0.34407399999999994,2.0000820000000004,0.0
849,Victor Antipin,D,25.8,71,175,65.53,15.802766000000018,0.760411,0.5607060000000004,0.245053,0.5165060000000001,0.024335,0.347939,1.170478,0.19869,0.4017209999999998,,0.24091400000000007
850,Victor Ejdsell,C,23.3,77,214,61.31,11.278662000000006,0.8182780000000001,0.02128099999999999,0.672308,1.3320349999999996,,0.463436,0.6878719999999998,,0.39483799999999997,1.6179939999999997,
851,Victor Hedman,D,27.8,79,244,68.79,18.122555999999985,3.241365,2.250928,0.4704509999999994,0.6442219999999995,0.047017,0.39420600000000033,3.0869609999999943,0.30279500000000026,0.5019129999999996,,0.021162999999999998
852,Victor Mete,D,20.3,69,187,67.92,16.451045000000015,0.7609870000000007,0.9167760000000004,0.2574150000000001,0.9948270000000005,0.033569999999999996,0.32778799999999997,1.415587,0.08455499999999999,0.3400559999999999,,0.028311000000000003
853,Victor Rask,C,25.6,74,199,77.25,11.459777999999998,1.8030530000000007,0.12357700000000006,0.7817159999999994,0.6112979999999998,0.3394900000000001,0.5521800000000002,0.4821550000000001,0.32223,0.3830110000000001,1.8028479999999996,0.06470800000000002
854,Viktor Arvidsson,"L, R",25.5,70,185,73.31,14.592802999999995,2.6408220000000004,1.296970000000001,1.6746910000000008,1.324869999999999,1.3078890000000003,0.5363510000000005,0.40038499999999994,0.676965,0.4212840000000002,1.8533550000000003,0.022902999999999996
855,Vince Dunn,D,21.9,72,200,75.87,15.61587400000002,2.239329000000004,0.33128999999999964,0.4060610000000004,1.0360840000000016,0.048233000000000005,0.4940619999999995,0.864108,0.04506,0.4059030000000003,,0.0
856,Vincent Trocheck,C,25.2,71,184,76.8,15.620007999999975,2.9163410000000023,1.5919389999999995,0.5648889999999993,1.4120629999999992,0.6486749999999998,0.5494430000000002,1.646791999999999,0.12201999999999998,0.45906000000000025,2.0074629999999996,0.042
857,Vinni Lettieri,C,23.6,70,184,68.71,11.564813000000006,1.280419,0.10005500000000002,0.7196090000000004,1.1228059999999997,0.3232540000000001,0.506018,1.3309600000000006,0.19564900000000007,0.3534759999999999,1.2177159999999994,0.049958999999999996
858,Vinnie Hinostroza,C,24.5,70,183,67.47,13.344963000000007,1.523661999999999,0.37796799999999986,0.7077470000000002,1.415796,0.3357180000000002,0.734539,1.179117,0.364791,0.4392630000000001,0.9712640000000006,0.023387
859,Vladimir Sobotka,C,31.3,70,191,70.46,12.884966999999987,0.49585699999999955,1.6062509999999997,0.4149979999999997,1.0790060000000004,0.12437099999999997,0.447003,1.1167929999999995,0.07919899999999998,0.3172180000000005,1.5758,0.2902260000000004
860,Vladimir Tarasenko,R,26.8,73,228,76.27,15.341404999999998,2.987024999999999,0.16286299999999979,1.0938849999999984,2.862819999999998,0.2651419999999999,0.590346000000001,1.2865550000000012,0.20661599999999997,0.6098990000000001,2.015243,0.04563899999999999
861,Vladislav Kamenev,C,22.1,74,194,63.6,11.186496999999997,0.16284500000000005,0.12180399999999995,0.5502320000000004,1.3057379999999998,,0.4246830000000002,0.8906220000000004,,0.371947,1.4645139999999992,
862,Vladislav Namestnikov,C,25.9,72,179,74.74,13.12921099999999,1.9664129999999984,1.0610379999999993,0.5983209999999999,0.7805449999999994,0.386752,0.5599649999999999,1.1014649999999993,0.26440500000000006,0.4322940000000001,1.4341890000000002,0.16224799999999995
863,Wade Megan,C,28.2,73,191,65.62,10.980214000000004,0.054445999999999974,0.5408520000000001,0.553871,,0.14464699999999997,0.3857139999999999,,0.37942299999999995,0.3528909999999999,,0.0
864,Warren Foegele,L,22.5,74,198,59.47,10.763291000000006,0.1361660000000001,0.6377039999999999,0.610902,,0.322381,0.5047229999999999,,0.18256299999999995,0.34818600000000016,,0.05563600000000001
865,Wayne Simmonds,R,30.1,74,184,78.36,13.315772999999984,2.9833740000000013,0.3920350000000001,0.6682500000000006,1.7418549999999993,0.32384599999999997,0.4852269999999995,0.6928189999999991,0.13337600000000005,0.19631699999999971,1.715823,0.003684
866,Will Butcher,D,23.7,70,195,75.51,16.397458000000007,2.4186430000000025,0.32245899999999994,0.14885800000000007,0.38064000000000037,0.19586699999999993,0.30499899999999963,2.2653250000000016,0.14554699999999998,0.5275240000000004,,0.008801
867,Will O'Neill,D,30.4,73,190,67.6,15.876800999999999,0.05920400000000001,0.7896160000000002,0.114678,,,0.22202000000000005,,,0.31486000000000003,,
868,William Carrier,L,23.8,74,218,63.1,9.781251999999999,0.4195640000000003,0.15266500000000002,0.660624,1.1998779999999991,0.23077000000000006,0.552823,0.8548270000000003,0.344006,0.3704929999999999,1.4747739999999998,0.0
869,William Karlsson,C,25.7,72,190,78.72,14.494019000000007,2.024751999999998,1.5865980000000013,0.7619870000000006,1.9173120000000008,0.5366260000000004,0.6727170000000003,1.3218110000000005,0.6698690000000005,0.4820899999999999,1.9627670000000008,0.003401
870,William Nylander,R,22.4,72,204,61.79,14.297563999999992,2.1426629999999984,0.062701,0.6191679999999997,1.2292099999999997,0.30547599999999986,0.8168270000000003,1.0174709999999996,0.174834,0.47335499999999975,1.8943839999999996,0.004395
871,Xavier Ouellet,D,25.2,72,197,66.12,15.235330000000012,0.07622000000000001,1.634533999999999,0.17235999999999996,0.756967,0.031627,0.3118520000000001,0.9230709999999995,0.0,0.37581299999999984,,0.08587499999999998
872,Yanni Gourde,C,26.8,69,174,80.42,12.740184000000005,1.6191200000000001,1.5920090000000002,0.8604900000000001,2.3812629999999975,0.5932320000000001,0.8568600000000012,1.1260420000000009,0.17001600000000003,0.46422200000000075,1.429969,0.28379199999999966
873,Yannick Weber,D,30.0,71,200,65.38,12.289338,0.12541000000000005,0.3698760000000001,0.19472799999999996,1.066424,0.028026999999999996,0.24294000000000016,1.066323,0.03048,0.329108,,0.05930599999999999
874,Yohann Auvitu,D,29.2,71,187,60.79,15.13722899999999,1.072896000000001,0.5136050000000001,0.34020300000000026,0.533477,0.016396,0.32042499999999996,1.1285199999999995,0.056602,0.31866099999999997,,0.04955400000000001
875,Zac Dalpe,C,28.9,74,197,67.05,8.653464000000005,0.3749769999999999,0.33436399999999994,0.641321,1.2348830000000002,,0.460348,0.8251500000000004,,0.28806100000000007,1.461293999999999,
876,Zac Rinaldo,C,28.3,70,192,68.4,10.767819000000014,0.112184,0.8701840000000004,0.3613019999999999,1.1741869999999999,0.620883,0.3873539999999999,0.8191799999999999,0.170746,0.24836599999999998,1.4417819999999992,0.026635
877,Zach Aston-Reese,C,24.1,73,205,66.45,10.958841000000008,0.4155489999999997,0.7029729999999995,0.5775010000000002,1.3234899999999994,0.2946229999999999,0.5200420000000001,0.9250690000000006,0.39756299999999994,0.38052800000000014,1.352371,0.0
878,Zach Bogosian,D,28.2,74,222,70.3,18.209830999999998,0.478672,1.565028,0.197949,0.756566,0.044501000000000006,0.21572799999999995,1.196257,0.13927400000000006,0.312132,,0.038757
879,Zach Hyman,L,26.3,73,211,74.04,14.496531000000004,0.36033200000000015,2.305907,0.9903550000000003,1.2588160000000002,0.3112780000000003,0.6190920000000003,0.9551900000000008,0.076375,0.5497060000000002,1.4276579999999996,0.018445
