,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
279,Elias Lindholm,C,23.8,73,202,78.25294607878452,14.327466265127978,2.698958601645243,1.1374390448824723,0.791591264888433,1.736219847400509,0.3597078176634777,0.6605385115498748,2.20138344834716,0.4397068060669751,0.658224760067704,1.0544447062439306,0.0711387372024494
280,Eric Fehr,C,33.1,76,209,74.28827535958737,9.445922592399468,0.18946641814528187,1.5855954240813657,0.7542576387486671,1.1459850766406043,0.2871695883431019,0.4480909965208827,0.6386079432849503,0.10010518278116692,0.30013316283455027,0.5874692570114293,0.09603317592068203
281,Eric Gryba,D,30.5,76,222,71.63258877687785,14.346684050490804,0.11805303165648073,1.7587278685045538,0.14570217112634237,,0.10016914100599122,0.23131207895810751,,0.09989631100744406,0.30020639008151895,,0.0998382545578991
282,Eric Robinson,L,23.3,74,205,75.4387255237314,11.380040739037444,0.09689398979221497,0.09113990371086,0.5505345279396304,1.1432863228267227,,0.43101129498283225,0.8169631510345468,,0.3325130528090816,0.7282070703648584,
283,Eric Staal,C,33.9,76,195,80.76182989720692,14.193279029434994,1.957305730258769,0.9222447418493935,0.8197580729120236,1.7754117922505643,0.6602938313768509,0.6831214320950131,1.155901371408581,0.12224961462210224,0.45143680900213146,0.8824822660063114,0.10399475131111824
284,Erik Burgdoerfer,D,29.8,73,207,73.84700198716901,15.114611350715576,0.08684194332008666,0.6545244870313744,0.1314011518196208,,,0.22458068346845256,,,0.28964480924786995,,
285,Erik Gudbranson,D,26.7,77,222,70.92923549089285,16.02356739027928,0.08917697048073747,2.3962230678971395,0.16287739516354574,0.6603680156684302,0.09697526939507305,0.24679140303511388,1.1555295659451945,0.09888125567741655,0.2959893726349729,1.2481431752782954,0.09813597728858939
286,Erik Gustafsson,D,26.6,72,197,67.23634666232353,16.090293382343944,1.2994238888394842,0.22933170387359025,0.27306350536848883,0.7128286887371256,0.09989793472337577,0.3957302622263854,1.4579785018019957,0.09974885920530296,0.5593038583402478,1.523347474057239,0.10003743355632286
287,Erik Haula,L,27.5,71,191,77.52224936409499,13.830187046729357,2.1484460548613145,0.9173426321095202,0.6863963409354751,1.2600789593192185,0.2023389774069086,0.5707545318547184,0.8557760385957727,0.09971164196297469,0.3231137293396433,0.997084930974901,0.0996739952711292
288,Erik Johnson,D,30.5,76,225,76.08814439287761,19.207817877634024,1.5569027009151966,2.917603764251483,0.2490420694729974,0.19950643412558144,0.09786874106528526,0.3265112244699671,1.5976337604553792,0.08339900828783911,0.24086005918951947,1.2478627573730632,0.09973171570595817
289,Erik Karlsson,D,28.3,72,190,76.52768925022468,20.05455443452817,3.2807423359557037,1.8982002236427598,0.1578217909179997,0.8244170130568556,0.08583222615868234,0.5247758128382138,2.711639151775197,0.10020093673033179,0.7121107226838328,2.435166534943537,0.10002771558936793
290,Esa Lindell,D,24.4,75,220,77.75635602115857,18.709070728480903,1.341190726869991,2.162489963073006,0.22448002540302864,0.6977752900369778,0.11607560041628603,0.21644046954980825,0.7258731176473483,0.1000479820505114,0.3377004566400744,1.1520746857630715,0.10020874931564416
291,Ethan Bear,D,21.3,71,197,72.59582968442405,16.882829894324427,1.8137533701896895,0.4848006863953167,0.19429540644702395,0.15976338911579602,0.09937812025603097,0.27429177181863196,1.174040635686478,0.09913044217133088,0.3921246502841048,1.1019606151787111,0.09557538193507123
292,Evan Rodrigues,C,25.2,71,184,72.71274198046137,11.942635671556243,2.0666317905528397,0.3712744682942464,0.5893390160745084,0.988725601333484,0.19188578967862602,0.47057806735824503,0.6946953162259651,0.11223036907760386,0.2935793867355751,1.0170293074013266,0.09939711467305327
293,Evander Kane,L,27.2,74,210,73.41493029719649,16.09856198125027,2.5735838232188595,0.8891942934791425,1.0649654412666616,1.973351402039576,0.9017173214328615,0.45033507418322327,0.5147728558688142,0.6873197699044964,0.35197308468791855,1.2056918898112865,0.10032276027063032
294,Evgeni Malkin,C,32.2,75,195,74.83284078763405,14.726035553783838,3.33856913839875,0.109030098338597,0.9342065049485909,2.417003962099699,0.3605239312882491,1.1704968615967106,1.9594696001318401,0.0954647867908214,0.7338908421600266,1.8134737100137994,0.10019134480692883
295,Evgenii Dadonov,R,29.6,71,189,75.2575782071754,15.002369824075098,3.1433420733379345,0.11098617229133523,0.8480720494932654,1.7830893013803002,0.12757485138350105,0.8780678556125054,1.208185024415285,0.0998541961151814,0.6243921983057096,1.2531784313887437,0.09989199263105539
296,Evgeny Kuznetsov,C,26.4,74,207,80.20443714513914,14.735544771077706,3.357329365482003,0.12043196528869526,0.7437575635706506,1.520256364393685,0.21326358691876968,1.0121284823257686,2.0635892542300853,0.10032467392044939,0.6943418943862938,2.165464397751863,0.09969909769860286
297,Evgeny Svechnikov,L,21.9,75,208,74.85185856483147,10.920025028405831,0.143725546292214,0.0743027534342029,0.6393572878928643,,,0.4729787885767428,,,0.34885886321154186,,
298,Filip Chlapik,C,21.3,73,194,74.36343909508714,11.61025202299659,0.8397233095674288,0.10316907525612984,0.5814157424351151,1.1467109492748833,0.1137388424953299,0.5907948798092557,0.9390439188515411,0.10183593563629811,0.3038515447013879,1.0006291518537003,0.09459431432427715
299,Filip Chytil,C,19.1,74,204,75.27879807822241,12.565803898433686,0.25590270059647136,0.11696828153496053,0.716953694999272,1.1004254480857636,0.013300500648750102,0.5013271788888495,0.997184457373681,0.10793684142153592,0.3544449570166581,0.8967828590802286,0.09120047925363081
300,Filip Forsberg,L,24.1,73,205,78.02701440327388,14.440935098194423,2.9363911377453733,0.6827399312268814,1.324694529628687,2.076986993564589,0.3026021730481121,0.9884883286314814,0.9229442470562841,0.10023960267673737,0.4228036645645695,1.227211913036039,0.09892414964765633
301,Francois Beauchemin,D,38.3,71,208,74.68697333688654,15.929080436815154,0.4946511754696852,1.5011655463870954,0.13914644480777197,0.8008831266836197,0.09459774907103671,0.19259644535178927,1.0422790331815226,0.04015494125332099,0.3035550597478772,1.1820558959323582,0.061789685772102365
302,Frank Corrado,D,25.5,72,205,73.69195189458094,14.865511787001463,0.4291840875096975,1.0445243438966196,0.19419566637060032,,,0.2444099742517647,,,0.35127091645496256,,
303,Frank Vatrano,R,24.6,71,197,76.69479810621507,11.633866554617821,1.1713858149681098,0.0966793286273322,0.8609723494218434,1.7470029268961142,0.13546156727193387,0.3841204977434062,0.5279948259618943,0.10449102774199984,0.17649122637130382,0.9418363497768307,0.10013132380738465
304,Frans Nielsen,C,34.4,73,186,77.87374950421803,12.094772335083492,0.9268090505353572,1.9428521053665841,0.5694529776634932,1.3798592618651044,0.2850751988919676,0.41640857415115934,1.3976633031725234,0.2283095679006219,0.3880153602577695,1.3872679260397975,0.06942195986661392
305,Freddie Hamilton,C,26.8,73,195,74.31861722591356,10.208983553709675,0.07275231878580479,0.4094221057498123,0.5261820371939856,1.2989736435297177,0.15751697510234064,0.3916180734642297,0.8097167071654019,0.10153077231264307,0.33983186744952815,0.7682890692577136,0.09972497726998049
306,Frederick Gaudreau,C,25.4,72,184,74.10290144216701,10.615789127355985,0.08023364256751986,0.2004201111002758,0.5413214177895292,1.1932583987749905,0.15359213510678482,0.5285170288249263,0.8986714821480718,0.09693705522128943,0.3235483889211676,0.961975948861972,0.09973777183727887
307,Frederik Gauthier,C,23.4,77,239,75.29212299297492,10.342771293471387,0.36731718599388374,1.2609374456779374,0.7258894073261759,0.8047637047419993,0.1778890962548179,0.39969225682049203,0.8019872490580151,0.24321583303351127,0.41587213582054683,0.6901460538903109,0.0665176072494829
308,Fredrik Claesson,D,25.9,73,196,70.96641721638656,15.302396170453283,0.10537015610202549,1.6045183856570546,0.1510929269822242,0.4195731774605118,0.09710019123521274,0.18939140574604796,1.0190171422397638,0.09973805553409834,0.35346792381262676,1.1975068789646812,0.10000535488439452
309,Gabriel Bourque,L,28.0,70,206,71.79969485577318,9.617907668097649,0.09347995860257496,1.7815088067726461,0.5855698685789579,1.3799920085704667,0.06592421598180259,0.4858055966262903,0.5993660573036252,0.09894167186474692,0.22078323246066123,0.844409517125164,0.0993108544831689
310,Gabriel Carlsson,D,21.7,77,195,73.50395512018301,16.089311317801293,0.7027875148881271,0.6033256696449769,0.1429273279687184,0.4958863715227044,0.09786241512332812,0.21188756721996568,1.2311097022906106,0.09810804989289176,0.3653880653537716,1.3615825556813281,0.09838031467351632
311,Gabriel Dumont,C,28.0,70,195,72.94199915993113,9.560408042064488,0.12381786343055379,0.7982082840063052,0.620859833354715,1.174345804450645,0.17854820719840891,0.40896368423142926,0.7972840727452308,0.09600361500365423,0.24953382842231553,0.8030848983670986,0.09980768882583038
312,Gabriel Landeskog,L,25.9,73,215,78.76795813307278,15.385413428255756,3.3231090836209143,1.1929850529813169,0.8589630162419453,1.8354138904390418,0.32902828869008494,0.616453828675186,1.1042776228250317,0.4227141415267412,0.39442129563648043,1.0076795957642195,0.0914516913823005
313,Garnet Hathaway,R,26.9,75,208,71.6061054064249,10.641196911197317,0.13844954593782077,1.286217898246309,0.8080718981456729,1.0735763643172684,0.22920844406135776,0.6148489256181146,0.5651949745242528,0.08848512473762776,0.39996879057717205,0.4631139729794138,0.10154293291108597
314,Gemel Smith,C,24.5,70,203,72.82516720599844,10.362159234496136,0.2261207251759212,0.17917077827879546,0.5774544194654866,1.2051914968690336,0.24831542309327187,0.43044309081987064,0.7674782625055848,0.0946495954328887,0.3111683425590603,1.0636478052256577,0.1000290430302955
315,Giovanni Fiore,L,22.1,73,188,75.46474969053493,11.897366261789001,0.3433179247840483,0.11700602739612431,0.5753248222234294,1.1551839954366734,,0.4664970411055457,0.935706934950576,,0.3606474838842027,0.9729217621714796,
316,Greg McKegg,C,26.3,72,195,72.97792204043854,9.878549616599937,0.20769908434176942,1.243501630057896,0.5050487603994028,1.3099582938154826,0.15757169774467195,0.44507871000937305,0.796013764894351,0.10031155616058579,0.3618691565792718,0.8527835154964897,0.09920789711561726
317,Greg Pateryn,D,28.3,75,212,73.56884715301086,17.03361019504647,0.12037414563004911,2.4539923041179863,0.14559060165143814,0.5724086040609446,0.09979204943529674,0.295222127312074,0.7895802955949163,0.09999956127549411,0.30591591776976007,0.7775706310232411,0.09996921331332498
318,Gustav Forsling,D,22.3,72,186,69.76332340682012,16.210628206876276,1.289854472853801,2.083626226527357,0.35435579951120066,0.5682118483821763,0.1000256980646109,0.4789774230006762,1.293578831797979,0.059845729144963,0.3862666708958085,1.1458465478566806,0.10316616290505615
319,Gustav Nyquist,"C, L",29.1,71,180,80.2826985185346,14.915580039544174,2.5389962541679436,0.10257530942765858,0.7227042327046049,1.185792417713728,0.18522202455750392,0.6232669345041545,1.2836862285629747,0.10147815066455748,0.5268111558271912,0.9243179023918294,0.09801515343571567
320,Gustav Olofsson,D,23.8,74,199,67.88378195505818,14.620021066444831,0.1451583837854178,0.44618271902145734,0.15457561899924738,0.43256142121815877,0.09995616499389132,0.2904959123140496,1.2277048050974897,0.1000499479159444,0.2978571653914105,1.3216835986425979,0.10004916086087737
321,Hampus Lindholm,D,24.7,76,215,76.09969481272209,18.828363327250766,1.6418671000365634,2.453317490859793,0.24934010777211776,0.7437256933929456,0.09956836761000455,0.2605928942382887,1.515547605937447,0.09900114010588386,0.38051454622538805,1.3867122619939396,0.0995800558366054
322,Haydn Fleury,D,22.2,76,208,73.30179463515078,16.785770482229807,0.2639866528957624,1.2320663721668101,0.12968773024898406,0.5740427825094904,0.09984511119882565,0.25317494236195504,1.078082554335554,0.10005988295654747,0.279520021014249,1.147906557322261,0.10037892740502899
323,Henrik Borgstrom,C,21.2,75,199,75.40913298790579,11.524952779896443,0.4503190838452964,0.06760805873786069,0.6203224113976101,1.0677507900553251,,0.541347163901196,0.935853855517069,,0.3617070810135269,0.7450225372038731,
324,Henrik Haapala,L,24.6,69,165,75.53925930327736,11.948197518395839,0.37696378148100274,0.08404539412491152,0.6080537349622657,0.760532818572111,,0.48719018682841053,0.9775993598534323,,0.3273450274438536,0.6509021352274453,
325,Henrik Sedin,C,38.0,74,183,78.22499132732113,12.513439944096453,2.506405733348595,0.08162975619673574,0.31070757304954866,0.501925227020543,0.17171846283607495,0.5285136919287916,1.1160425374497036,0.0887944439341441,0.6405956901814538,1.4923621135162364,0.10318670712516989
326,Henrik Zetterberg,C,38.0,72,197,79.39625948120616,16.05519045949225,2.39891262105571,0.08977119435191061,0.3046085815916413,0.6577137181637318,0.13335693139396243,0.5692047964907831,2.123772415413696,0.14024698668818372,0.34038805823311025,1.3555566989539565,0.09941967626117099
327,Hudson Fasching,R,23.2,75,204,75.33666514632465,10.764432914243738,0.6392371915033297,0.42769440905094436,0.546271982482889,1.0074715629728925,,0.47631711815538746,0.7775812860312333,,0.3110515818404399,0.652371730053108,
328,Ian Cole,D,29.6,73,225,73.85924027814417,15.42511384581902,0.06840236253117893,2.465582685999663,0.12631008838044613,0.6620276923139339,0.0930550539032633,0.25474448286989704,0.861194088303676,0.09984475606790762,0.4701852487769987,1.1180961161483751,0.09936081331649749
329,Ian McCoshen,D,23.2,75,210,68.98310043691345,15.018236259559671,0.14489253119771273,1.5950652359756576,0.15476265865793165,0.5927993104765623,0.09959106577980008,0.23739196957379236,1.0490943862481374,0.09980770712702408,0.31059046079831254,1.085887431812948,0.10027537832749227
330,Iiro Pakarinen,R,27.1,73,212,71.84799121370314,9.173386747676272,0.13240043555551173,1.4140172918964997,0.5952585852051395,1.18306013226495,0.13900107779125787,0.32171272187250316,0.8062694071548855,0.09954471567303486,0.24648892128104616,0.6534894146531558,0.0996097881454549
331,Ivan Barbashev,C,22.8,73,195,74.589013101357,12.47501105738925,0.28202041153031043,0.2650215592308568,0.6625445269558153,1.2080928279703174,0.1040082531366443,0.40406245756057224,0.9484191092666227,0.1002273377895384,0.32032788233187515,0.9428676424098325,0.09921566362156603
332,Ivan Provorov,D,21.7,73,201,79.01155469586841,19.50963643115228,1.8314705424188111,2.352235503866916,0.34792375858211133,0.13820887177500457,0.09912454770899264,0.32874867473711955,0.8383273282290256,0.0994503972192966,0.41289708626604715,1.0690190560431776,0.09792174906455192
333,J.T. Brown,R,28.2,70,182,75.19069038478185,10.134857669304473,0.16558602154488034,0.2799210392469109,0.2885268711293348,1.067863512494061,0.5130365052708529,0.2673280534507113,0.9369599470224804,0.11034888229290471,0.2842542649245143,0.7689849895859213,0.09710708186332725
334,J.T. Compher,L,23.5,72,190,74.91562726652258,12.680777168631343,2.267359367283749,1.616884556057169,0.6950668174506528,1.1866234725967038,0.28335413222295025,0.39743824216905155,0.7394859889451685,0.10240825955966126,0.32648869935890307,0.5654487010125756,0.09988619254516976
335,J.T. Miller,C,25.6,73,218,76.3185638037567,14.353638021673081,2.455964881857435,0.267979303059385,0.8537930587859586,1.3523173336885215,0.8215248889332298,0.7665727641434245,1.4150561888815578,0.10024945714211064,0.6406486471600773,1.3752398403039616,0.09926401592700683
336,Jaccob Slavin,D,24.4,75,207,77.69558410496542,19.267119810679024,0.5208562790623947,2.6971479119671082,0.15058385148475517,0.5618293392894881,0.09815939158600381,0.3724827378638505,1.3919866362838222,0.09919983990366595,0.4056834673149114,1.5566153961977403,0.10004905407848937
337,Jack Eichel,C,21.9,74,207,77.09994287880939,16.09084359928801,3.6275499245739304,0.7657008735919225,1.052294466321856,1.8644125407311294,0.44492897119967506,0.8627763396714796,1.6700802107372774,0.0925810000565146,0.5184369271107296,1.431600770930232,0.07751852751412425
338,Jack Johnson,D,31.7,73,227,75.48170073523096,17.363077557125177,0.2250656109036897,2.2801752291638633,0.14020688869553802,0.8515258179353091,0.0888148643336508,0.11184998535518227,0.7850699466991196,0.10012661535838373,0.3198447361993553,0.6536690179033334,0.13466524060720395
