,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
304,Jack Skille,R,24.4,73,216,74.11616768150141,11.647450839778035,0.6462850451899378,0.1345851360479997,0.861223300680214,1.1596760842228488,0.08308415626622934,0.6519399329320517,0.7062013896488714,0.10122850984462158,0.39364590669878596,0.7120867336222201,0.09918863236310883,13.330681237080418,9.960557711309136,6.2486496899719555,29.53988863836151
305,Joel Ward,R,30.8,73,225,77.67040418025798,13.454334283581838,1.1308542816973466,1.8463196461701874,0.528852184194139,1.505661353907616,0.25463708829195747,0.5264076080520901,0.0,0.09693070733528306,0.4251487602441416,0.31001954523826,0.1009375014963801,12.02361043961658,9.3999687526026,8.0997847826569,29.52336397487608
306,Sean Avery,L,31.5,70,195,75.13953559652023,11.340894947454636,0.6397867540182336,0.06592151255122491,0.634763327330715,1.2198426475349224,0.15212348129470044,0.7103395023384326,1.256059953693589,0.20886429434889886,0.518993490729544,1.1850717515682272,0.09350183049819957,10.005144236790887,11.112216659894585,8.328225238290754,29.445586134976224
307,Gilbert Brule,C,24.7,71,187,76.35164576772188,12.553286775260936,1.381614374246679,0.22957345938813922,0.703100070283354,1.697629900180203,0.10202721830903942,0.4106518620500711,0.9628548580392515,0.11200278821916175,0.3802204580461187,0.45346084376760887,0.09974478473245663,14.246083822541525,8.285473900609606,6.900182285251832,29.43174000840296
308,Anthony Stewart,R,26.7,75,230,77.97401589329985,13.078401858135662,1.264435631867309,0.5089712287475977,0.6565319474975783,1.2525577335371603,0.2412106235633263,0.5242606269173351,0.6065354593604433,0.09833528460475975,0.30367004373826356,0.48506582923959285,0.08486485222387913,13.37635995441226,9.972182709059688,6.014457034717066,29.36299969818901
309,Evgeny Dadonov,L,22.6,71,189,72.94903172027244,13.103869961088552,1.0963777643418737,0.10339127103719736,0.6748820325065773,1.0379024535398964,0.07208836833610191,0.50796629709134,0.7908246586420418,0.13650032884477384,0.41422264679744886,1.0599469755930455,0.0994915479589536,12.144740666033252,9.164197569106149,8.024768631563909,29.33370686670331
310,Mikkel Boedker,L,21.8,72,207,74.28146916580513,11.093195988317987,1.5748844176875818,0.08982485897344161,0.6081481380479998,1.2305262996738104,0.0,0.8598874117687997,0.8100680128953792,0.0,0.26368980269169845,0.7995995271893084,0.0,10.751305700316445,13.388817698726054,5.180438558050581,29.320561957093084
311,Kyle Cumiskey,D,24.8,71,180,72.20939275782231,16.666623680170083,2.062808987233943,1.9124373288245204,0.27821522431129975,0.5180493767433958,0.10641443655147234,0.3699114573732628,1.3851394154518792,0.10122780566439442,0.3507255838790401,1.550509416566897,0.09758333571065358,7.1114894492202785,11.09141679324961,11.108738828436303,29.311645070906195
312,Marco Sturm,L,33.1,72,196,71.31205662065724,12.568082575249367,0.826055530284443,0.6711431255451005,0.8083649172666338,1.6513144933171688,0.41125870682901505,0.5027279283535797,1.0713389505604773,0.10672124612224326,0.3847234465813388,0.8113152687641655,0.10038449637535411,14.024333591949436,8.646511764193583,6.623463669752851,29.29430902589587
313,Dominic Moore,C,31.2,72,192,75.88334739220646,12.461967808576475,0.6700706012989297,1.8814756647780495,0.500656560241209,1.3931369164887488,0.3228261937268588,0.6376571926381999,0.8699833774621368,0.10659170608753425,0.46756852128488835,0.9303747608521337,0.09615345283424587,9.839611100808941,11.040980748492673,8.386565604627114,29.267157453928732
314,Paul Martin,D,30.6,73,200,75.81062090250555,17.466590328410206,2.8818659952833547,2.546816654070236,0.21075843639391423,0.4995538045030281,0.09952761918487195,0.30354651429613905,0.813492004408196,0.10049174568630016,0.32630555763876457,1.3469264015216944,0.10039290692131934,6.7905556687349495,9.984551411051115,12.428884973183386,29.20399205296945
315,Casey Wellman,C,24.0,72,173,74.99021260610927,11.902765913292127,1.1200073133907762,0.1796355109743577,0.7379317234517179,1.0571827177183826,0.3819901544802244,0.5400855484679069,0.8761429905242639,0.125110119100882,0.3903949058933012,1.0660510360416537,0.0997805961216256,12.543487799271837,9.289128415797355,7.322404654053578,29.155020869122772
316,Luca Caputi,L,23.0,75,200,75.26737267342796,11.442617599220023,2.171332961349557,0.08504487203084743,0.625761164884951,0.9436869365699917,0.0,0.5558054431436589,0.9632689162192604,0.0,0.377814540364813,0.5789446970025499,0.0,11.552794386655059,10.601969798974972,7.000203122678825,29.154967308308855
317,Filip Kuba,D,34.8,76,225,74.52792032925238,16.037402518711698,2.081676069790544,2.5222975176277127,0.14373231137675155,0.5509355510063325,0.09993521732136944,0.2811891040384791,1.701381035377737,0.12695459424424435,0.4425177364458158,1.9257070981500275,0.11447647168298909,4.600892517513397,10.398488570288558,14.153196346102213,29.152577433904167
318,Brandon Yip,R,26.4,73,198,74.5701576031278,11.9094657214584,1.8493706430173142,0.5683629232596534,0.6793183397307458,2.2543964706761304,0.1766116644841361,0.44740508661696093,0.5285951370221571,0.10220192081048314,0.3384665040653268,0.30334916952022906,0.0992854039893062,15.361343908847768,7.909422533279818,5.777186769307066,29.047953211434653
319,Matt Cooke,L,33.1,71,216,75.55567762246353,11.825699757700663,0.6533101808389816,2.220953482223858,0.8203291209698876,1.12022505771186,0.4764401196217085,0.31198086612582454,0.1813971804422823,0.3133147415094793,0.5416061117504329,0.8976740184124041,0.0005415902431561794,14.470135844659836,5.671408306830922,8.805427016402469,28.946971167893228
320,Raffi Torres,L,30.0,72,215,75.25915103572245,11.492836471568614,0.9184348622720084,0.08065711996066716,1.02467378443661,1.942216673904664,0.11485132821337028,0.39952694683063894,0.10007295295723294,0.1019519810715228,0.40541542734038677,0.09990284153040854,0.09973510812681621,17.020448194943356,5.885054268049338,5.969520499084736,28.87502296207743
321,J-P Dumont,R,33.5,73,205,73.81313242416398,10.27329975109719,1.587107304335545,0.09755606382231718,0.5869153115149417,1.6035980197191313,0.10733251934376556,0.8611138179060818,1.0702372633141624,0.10053518729859029,0.30206767055156464,0.743133331069032,0.09925950361489039,10.561564345409977,12.984799750269145,5.2805268197838355,28.82689091546296
322,Matt Calvert,L,21.8,71,186,73.27493033578274,11.617357274703004,1.2330053708360893,0.13711210441082866,0.7491401685416513,1.0393678793212395,0.051234379671179824,0.5638263487337056,0.9172099119923443,0.15649870722085993,0.39378559880700875,0.8940797014413848,0.09817830661750894,12.202229920876382,9.406736043869607,6.9496563497424155,28.558622314488407
323,Fedor Tyutin,D,28.2,74,221,78.62734881483227,17.206990047733054,2.8519877948998493,2.6242570568713326,0.13753447260902718,0.6438632878460279,0.09994989791109132,0.30435644068376316,1.1960707798386228,0.10008926448647522,0.19922653551847147,1.6475913727377778,0.10075313601604932,5.851367052843414,11.677337394293678,10.996561047676263,28.525265494813354
324,Dan Girardi,D,27.4,73,212,80.85766627105104,19.14258264958296,1.6510860620711019,3.027984639885431,0.1534088924626237,0.5345085295814123,0.08641037261672493,0.3034743269448662,1.1066903829528507,0.09909126989833479,0.3342511982625661,1.4404884317066904,0.12113567796759958,5.499414592918956,10.695542537617586,12.322167311436905,28.51712444197345
325,Keith Aucoin,C,32.9,68,171,75.60330824377668,10.240829187246714,0.866377218887187,0.14567810094632927,0.6461781705081903,1.4624187562197877,0.0,0.8047429204100661,1.1763070365884276,0.0,0.4525758740781759,0.8610636281252434,0.0,9.9347869957399,11.668564704329327,6.7800519274690645,28.38340362753829
326,Petr Prucha,R,29.0,72,175,75.19897194915299,11.99615061359386,1.594587954109996,0.09270747792396161,0.5551841081834322,1.062873903682116,0.3844464832418777,0.5238845878637205,1.1378930253972432,0.10444005437421414,0.37259073087615624,1.0374555908256085,0.09891320772090596,10.516023724512642,10.162829366149257,7.686762093001208,28.36561518366311
327,Zach Boychuk,L,22.0,70,185,74.14682433138834,11.5432171049531,0.9646681600596396,0.09448335645729289,0.8243385555290923,1.0146684169531712,0.019844776117522,0.48662108308900054,0.8203935079961227,0.21612435639047123,0.4544277843224986,0.793262525168942,0.0998535795566708,12.971013406496553,7.944832796100106,7.439680015328624,28.35552621792528
328,Jason Chimera,L,32.4,75,215,74.46507526512755,11.554045408344006,0.39008289386673844,0.7624848320451506,0.7974462832060664,1.530148747425314,0.790337284220866,0.5975776302669207,0.6007730115849077,0.09278112717181768,0.41923245365021106,0.7145815690439752,0.10457077046021333,12.923706223877993,8.94764221760091,6.4565073559818975,28.3278557974608
329,Mathieu Perreault,C,23.7,70,189,72.50511420155284,11.548506077070229,1.4890250439425015,0.09800042714455737,0.6882641891555846,1.2656843618985336,0.0844745260151543,0.6365806560285112,0.7865668287728312,0.1366340294255356,0.34271242255093515,0.7316866340944908,0.10079916654319329,11.892454896228973,10.315258459621019,6.111207840746992,28.318921196596982
330,Peter Regin,C,25.5,74,190,75.84012415724555,12.572296077474736,1.1694865298202364,0.1319505358705333,0.5671097144535109,0.9285337425897264,0.11907336304901964,0.48804415029862536,1.137235371652898,0.10186274333256744,0.39373471888935646,1.4461655055396592,0.09879106449131979,10.404621324921361,9.45379739709292,8.411246247994086,28.269664970008368
331,Jeff Tambellini,L,27.5,71,188,72.6186049582952,10.99048331985739,1.128551398678218,0.18037166978254082,0.7797839838430181,1.3107069956231467,0.13365514979299564,0.6621826702465694,0.6639855757619272,0.09944586772245007,0.3996714474585358,0.7263185432649168,0.09954093928498896,12.192071547477015,9.736928468666028,6.330193507368755,28.259193523511797
332,Jordan Leopold,D,31.2,73,206,76.1445153269958,17.9084708844035,2.1445657444638986,2.6073872705990153,0.322539248359631,0.4000737654510049,0.12982274844645622,0.3021315830622532,0.8753338214835561,0.09880179125427452,0.3149956271990307,0.8455567562001987,0.0917995222638765,8.848839677945008,9.575858255147182,9.764009904087711,28.1887078371799
333,Shawn Matthias,L,23.6,76,231,76.92982285942053,11.514073988557184,0.6987279534745141,0.2046010914060219,0.861971751897239,0.7678365976384234,0.17497941891173505,0.633558043352485,0.5871037098376084,0.10050889263808528,0.28463129567005124,0.5974502162511826,0.09417078437991533,13.459021755605427,9.90551500690375,4.761941174683054,28.126477937192227
334,Kyle Wellwood,C,28.4,70,181,73.27268611592196,12.265275465442642,0.3179046290566381,0.10178791536299014,0.8189047404791979,1.4889141322106765,0.16734349822606662,0.6002536497745793,0.7644406641608235,0.11419977930899768,0.37488686152561945,0.7460060612681325,0.09671532947341714,12.864801138935462,9.30186949637522,5.916884023028087,28.083554658338766
335,Peter Forsberg,C,38.2,72,205,75.50780786572855,11.425824233242723,1.785556594340668,0.0843562404354592,0.5747995499756402,0.6049071521997007,0.0,0.5246131657080102,1.3946833378594559,0.0,0.38761974159183415,0.960992811986742,0.0,9.624293879946457,10.677337435422706,7.732983756285957,28.03461507165512
336,Mark Olver,C,23.7,70,170,75.00154448113955,11.960033854136416,0.826099691403279,0.036903964845276915,0.7341694226107442,0.7809078317763831,0.3185127079991701,0.5531020800981362,0.9377536188241319,0.33163741576512107,0.4094547814454184,0.7995547302979866,0.1146247472701607,11.797184497533214,9.252735930203022,6.952437008441261,28.002357436177498
337,Sergei Gonchar,D,37.5,74,210,74.35152885754398,16.092872832080378,3.2465246268494745,1.7317759823009304,0.10431510218493883,0.5718172173245772,0.09550274396926076,0.3234034526931951,1.527059146857752,0.10063048118957725,0.2264317935890406,1.4579589909085995,0.0959160264688383,4.5856772725697414,12.808779785169635,10.586843435219897,27.981300492959274
338,Andrew MacDonald,D,25.1,73,204,75.01306514458537,18.086729411061945,2.6475010941654338,2.2076752033610325,0.10641102505213665,0.47852061132151796,0.10046344642701381,0.293362194153354,1.3107502793215458,0.10042139208681441,0.3197937267024223,1.4823983222414114,0.10029019523372183,4.267370652276965,11.249300859787937,12.414764748654097,27.931436260719
339,Chris Conner,R,27.8,67,181,74.5670459368432,12.048032908524908,0.5246839893959792,0.07406770956723663,0.7935896327761054,0.8483141931945845,0.2879376043621507,0.5531795235612992,1.120575815522646,0.027585820487707555,0.39940542335020507,0.7027241353524012,0.08764616597277748,12.462163909348686,9.016046323531617,6.446631242991804,27.924841475872103
340,Nino Niederreiter,R,19.1,74,218,75.28361291838411,12.901771872677573,0.759636598410423,0.17675328136233404,0.6773859417045935,1.029465696725715,0.05058967481761291,0.4828647918765869,0.948699591490772,0.10042041894020558,0.3835164112589875,1.034964885493189,0.1143157874883049,11.958100018745274,8.74322294024569,7.220255757199957,27.921578716190922
341,Nikita Filatov,L,21.4,72,190,74.10366907900202,10.507505105126562,2.6588969344645186,0.11141601792734923,0.7436245010703406,1.1212979910187582,0.0,0.28966114513783825,0.8951356899639004,0.0,0.3536014857096199,0.9958773970210462,0.0,13.332551861577894,6.698588202289784,7.8591940268608225,27.8903340907285
342,Mikael Backlund,C,22.5,72,206,75.84295134580599,11.721722303962189,0.8219968088907486,1.011302883635766,0.5832323565411276,1.3685157011505273,0.5301283772469432,0.6562815598563877,0.9421028811591465,0.11144553706351963,0.3528158562659962,0.9063471312495597,0.09999762549083224,10.741287838575246,10.845366279959945,6.297179358761375,27.88383347729657
343,Jacob Josefson,C,20.6,72,196,74.01911823937263,12.432384035772888,2.0255622411475462,0.11880942043866816,0.490945771099667,1.1172954222229476,0.12969796818982224,0.5099228447787165,1.0479788843603792,0.11950706886540557,0.276168675072932,1.118825329572824,0.09348192033665814,10.34070166756386,10.457052974876188,7.045129683855713,27.84288432629576
344,Matt D'Agostini,R,24.9,72,198,76.94885456356278,12.539683457974496,1.5015608898416861,0.1509693436693662,0.7746974430905053,1.6150111025894673,0.16074467787704091,0.39565036445371227,1.1813693535967373,0.1027148083617517,0.10648841274274895,0.9297458129590144,0.099515532233847,15.599797346442635,8.65768893539364,3.522237288586775,27.77972357042305
345,David Moss,R,29.8,76,210,75.5413832451559,10.561317110315883,1.4540054545511953,1.4444496323189528,0.6677976697771324,1.9263948362852499,0.3124257926247246,0.6595532159859302,0.5853218685423276,0.09983759837357534,0.3333217465107351,0.09237126163051415,0.09797743432961023,12.974352024570068,10.023110530407068,4.779438417689454,27.776900972666592
346,Cody Franson,D,24.1,77,224,74.15430240405234,14.426852763811645,1.8309094848665346,0.7985870609221366,0.23768161507009666,1.0764541356973787,0.09921383538753199,0.3933981290517338,0.987231941028458,0.10100829427171251,0.423013058572307,1.7390764616510146,0.0998909469174616,6.771670339286316,9.348006456975558,11.576240902155426,27.6959176984173
347,Jordin Tootoo,R,28.7,69,195,74.80020951841279,11.715801755853516,0.2941921879313929,0.07437422584185605,0.4151403194559654,1.1364596901806117,0.0,0.9939384722291886,0.7168697672389909,0.0,0.4063571941430194,0.7953456560298193,0.0,6.480240411875003,14.780126933754065,6.226849168157284,27.48721651378635
348,Chris Kelly,C,30.9,72,190,79.5048293851863,12.327160092119952,0.12720376089183216,2.051587612778615,0.69172889946358,1.0365008005773688,0.19544118369302887,0.5333426021335883,0.9843799407659427,0.10056450504122767,0.3611956520820961,0.7447190524216544,0.07258450812394478,12.005049550319965,9.151182580121342,6.222791542859574,27.379023673300882
349,Patrick O'Sullivan,C,26.7,71,189,72.67951870072457,12.501616330748838,1.6924319807264177,0.09869454451691784,0.5246145902027078,0.7614539484105298,0.0,0.5145485608708805,1.0942669999366323,0.0,0.3691011194224496,1.0875142436825807,0.0,9.505559642211207,10.035419758995275,7.818989166281973,27.359968567488455
