,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
106,Brady Skjei,D,29.5,75,210,79.51455621337014,18.337984845906625,0.4168950208892186,2.3373586695319206,0.3855568501681231,0.5735641781054776,0.0680275273730244,0.3148019157133017,1.0152202241621633,0.1040548663465491,0.5199340130717978,1.198516071781676,0.0932859796592394
107,Brady Tkachuk,L,24.0,76,221,78.5427818725203,15.152849654419075,3.546672402489809,0.1286821528224575,1.0669202833773694,2.4932031971036053,0.2000466951763352,0.889635195026308,1.8179424506167323,0.0995488703147463,0.452262120222049,1.6691549311463416,0.0899182054176511
108,Brandon Carlo,D,26.8,78,218,76.81402676306067,16.311270332298346,0.0501297079616931,2.5939128129237186,0.2078035716565873,0.4702281489514704,0.0819613672280521,0.3366271684392676,0.9376810560932756,0.0953296280594741,0.3339230233220672,0.6431361241371754,0.095372535455711
109,Brandon Duhaime,R,26.4,74,200,76.12800972278198,10.52918929005977,0.1472894779968443,0.9243760484909715,0.7368379998746739,1.2381581301669038,0.3116521855809708,0.41793544035797,0.7496353237290034,0.0997479440606909,0.4437963674556251,0.6208569874002332,0.0995183298400897
110,Brandon Hagel,L,25.1,74,179,79.07548001742492,14.127658643172218,2.347944599629293,1.7571683666459963,1.1055167522146,2.38401970763386,0.6361552330641334,0.667370746253424,1.0506368503491954,0.3150720554086468,0.47463518707020935,1.0878194485508392,0.1212042931081884
111,Brandon Montour,D,29.5,72,194,74.74402380220845,17.752706980812214,2.297942031977976,0.7597683590868671,0.301976035631935,0.381201236547002,0.0983950205319141,0.4244577731332141,2.132764868349148,0.0999223005481075,0.38150134477482994,2.423776557451901,0.1000955241261854
112,Brandon Saad,L,30.9,73,215,74.83786757317658,13.463273564317683,1.9218586938465905,1.13276039542786,1.1662554136464265,2.2796396294752173,0.5939984174137638,0.5824965311114332,0.7565342614681171,0.0,0.4246329196115554,0.7761913824972451,0.0
113,Brandon Tanev,L,31.8,72,189,78.06126450605386,11.437657869829216,0.1218701284447558,2.2302866088668507,1.0471953055424683,1.204833325427603,0.1250319472832998,0.6853617556123077,0.973680246428444,0.101045420261251,0.5680071456172804,0.72207950140083,0.0996287999009556
114,Brandt Clarke,D,20.6,74,185,73.7440690923074,16.35748900346228,0.8061980051977593,0.6323083068486286,0.2105049343858144,0.2703976316171166,0.0972545963532581,0.3319823137447177,1.4495267233535931,0.0985124943054685,0.3985372957551814,1.3631033595857618,0.1007711044585178
115,Brayden McNabb,D,32.7,76,215,75.67806724956188,17.304040919914637,0.1163296366308976,2.18817644247147,0.1541969418284248,0.3717888970270937,0.092837717897403,0.339077474695603,0.8486390965214842,0.0928024535549768,0.505916581790319,0.878067930306742,0.081398613988503
116,Brayden Pachal,D,24.1,74,203,73.26984504734052,15.621869164749333,0.1044857081315153,1.0907202318476408,0.142377033675572,0.4910209682027532,0.1001145337248288,0.2780191877414624,1.0667381965228162,0.0999320133407109,0.3111807099268253,1.1622122659733294,0.1000417948878498
117,Brayden Point,C,27.6,71,180,77.36231323618489,15.623840842978865,3.739947071822762,0.0997233916826679,1.4384109929346225,2.278919121778239,0.3240924697262006,0.7629385259532068,1.2514029688113877,0.105101829861587,0.5299741847654922,1.1261429195193924,0.0982799536425137
118,Brayden Schenn,C,32.1,73,199,76.43404299185207,14.813326357493,2.4197779291282746,0.6526330799408394,0.8202129193572523,1.974671523076496,0.1028395802645425,0.7361520119005326,1.886277952850409,0.0999213615795123,0.5487754710689526,1.265380601368377,0.0999314084286706
119,Brendan Gallagher,R,31.4,69,186,74.10100644446652,12.227271182220951,1.6092419335484829,0.0784911399267531,0.8961514437259817,1.4831642571138124,0.0792011364980652,0.626544364589954,1.1020898844561886,0.1133192909841106,0.5788791673628222,0.6792504458702557,0.1026463812838329
120,Brendan Gaunce,C,29.5,75,219,75.30276149659032,8.814466167544262,0.1397055795586452,0.0747618693053975,0.7663728401772503,1.1114630980647928,0.1219883300428663,0.4792520479140198,0.3907721720144848,0.1004827476040564,0.30088040284588696,0.3777305374938686,0.0997713520112063
121,Brendan Lemieux,L,27.5,73,215,75.43671148243277,9.749055170939975,0.0411809610142712,0.2248421057419842,0.7594041351629879,1.4917280001151023,0.4876421764424621,0.5996727786149428,0.6520943892383565,0.1020439338331805,0.35334475566438184,0.4999084680908381,0.097864043805123
122,Brendan Smith,D,34.6,74,200,75.57962374041594,15.97092611988645,0.0922997171542263,1.5136224373545093,0.1725702899687641,0.341531534273796,0.0988983410494117,0.2096474214029921,0.9590367861008484,0.1001094928694206,0.3551970297790759,1.090963443463629,0.0997271208787869
123,Brenden Dillon,D,32.9,76,224,77.82481568061812,16.688575732270785,0.1098980477458384,2.53485409334768,0.1284974772026271,0.4329565633249023,0.0555221746739451,0.3461701521780633,0.857528609783475,0.0995627924778349,0.5395513433724637,0.95962953069017,0.1194362761301442
124,Brent Burns,D,38.6,77,230,78.59052910840802,18.24463077693276,2.277390579990947,2.101334019958988,0.3471312831002074,0.8858873872766279,0.1089165596727571,0.5464890334403364,1.8809259653945487,0.0634362742684096,0.38414320463982976,1.6160089320876314,0.1151363830974958
125,Brett Howden,C,25.5,74,203,75.36758559017359,12.487479983094326,0.1301458020487351,1.153360235189819,0.7612353581149991,1.3608538534301695,0.142607413211812,0.3236102935491394,0.8183114106844409,0.0984502264287304,0.2791482333083218,0.6072587541615753,0.0989155799410876
126,Brett Kulak,D,29.7,73,197,75.1186448456019,15.339120539280485,0.1122003815881194,1.4399927897827527,0.1613538260445265,0.4530547705296019,0.0996476050943742,0.2797338698128826,0.8851681247772891,0.0942365892928446,0.34910388971199824,1.1748612389335955,0.1313101692889041
127,Brett Leason,R,24.4,77,218,73.34551511965485,11.04413879218838,0.1834289714813091,0.1085451043084203,0.6263995945614849,0.7078167143650922,0.207321953921728,0.3278233912440167,0.5771286557168376,0.0927404517307254,0.3010617269249995,0.5753243901105907,0.0844855889411534
128,Brett Pesce,D,28.9,75,206,76.29624725488151,18.34929664145056,0.5761573920914952,2.4722356238039827,0.214750828112246,0.3575521138317663,0.0922627549429771,0.4237370707204081,1.5313238677375025,0.0798973966126342,0.5030205187005996,1.1942750394836927,0.1420706406280427
129,Brett Ritchie,R,30.3,76,215,76.83831168467356,9.907298397682991,0.1716442141577621,0.0913849113224785,0.6756939997405843,0.9868721326059549,0.2234034397646284,0.0678081859317195,0.558530781592833,0.1001894219324082,0.13767118363012093,0.4672461770728836,0.0981208095135895
130,Brett Seney,L,27.6,69,156,75.56969627368984,11.355411128032422,0.7871498627622098,0.1490768885735139,0.6084681735547205,1.1183847616130276,,0.5883707123943283,1.0046450791772994,,0.2632426749162572,0.6102710215572305,
131,Brian Dumoulin,D,32.1,76,207,75.25561716087829,17.722183609901105,0.1239499199686287,2.623046496046938,0.1104518366560156,0.3569572928952661,0.0700817907841869,0.2660223794411113,0.9959038221858012,0.0951382785203946,0.3691944941571425,1.036244794328168,0.0846828923660888
132,Brock Boeser,R,26.6,73,208,77.85067182162733,14.4538660340657,2.9345026933238456,0.1017208764162802,0.8399120628934247,2.198143507324151,0.0930911895023803,0.8244101898480551,1.434819349976896,0.099811139589378,0.5370727628589799,1.580944291586259,0.0994683664005789
133,Brock Faber,D,21.1,73,200,73.97510520667076,16.45577943068765,0.252600637361644,0.8901797520476863,0.1576844588628169,,0.0999786229887831,0.2450306701970041,,0.1001663253484883,0.4087060952392859,,0.0992449786161694
134,Brock McGinn,L,29.7,72,187,72.934774940748,11.187293408680953,0.0986725246054607,2.0898698547443586,0.697127723739728,1.234588795285318,0.4139360881960943,0.5103343239359902,0.901534377296772,0.0976857404666021,0.4160600020518246,0.8257036822719706,0.0973727161907744
135,Brock Nelson,C,32.0,76,210,78.82705234773181,14.581456505484152,2.633653926829646,0.3938800153945572,1.2589061364422125,2.178982814418303,0.8985153819460223,0.6760563920461193,1.440328828496928,0.0977361968888588,0.5634193380402096,1.1612959446372908,0.0960641935416863
136,Bryan Rust,R,31.4,71,192,76.09762697131218,14.345337969331936,2.257333787202686,1.2863865941184267,1.0869524450592791,1.543605260790545,0.110575344267804,0.5181553367213909,1.3608893974506804,0.1209268494416597,0.528681771584693,1.094439141994755,0.098431491707127
137,Buddy Robinson,R,32.0,78,232,75.31963498987665,9.191481252961884,0.218584941982705,0.4095885369133917,0.4323358941529602,1.3722881456695897,0.0452038505841578,0.5597738332496042,0.6853285531398843,0.1034853771868993,0.47877562579615374,0.7717655105588238,0.0652590735621698
138,Byron Froese,C,32.6,73,202,75.09943045028116,9.940937138037828,0.092744128578831,0.5587830217706873,0.4395990801545859,,0.0959881790153251,0.3714554226878353,,0.0999822540924765,0.27918981944437676,,0.0999311552235102
139,CJ Suess,L,29.5,71,190,75.4669614239888,10.50445438566547,0.1208955784528469,0.1091450661989275,0.523709766250599,,,0.398326348058494,,,0.29668828661494134,,
140,Cal Clutterbuck,R,35.9,72,212,75.47140545484348,10.476510219906842,0.1213402822081479,1.7696425205628763,0.3560173712618478,0.9622153874283492,0.0819992732279987,0.429228336981847,0.4779662459811262,0.1320299567321098,0.17892834870795693,0.4815679828768884,0.043729300222755
141,Cal Foote,D,24.8,77,224,74.94676027799105,14.84798020384179,0.1329950871145482,1.300774448581709,0.2297199165855969,0.6057010561594459,0.0989438828487432,0.283342715241048,0.7955874868689284,0.0998828524833342,0.3437777993324886,0.5779417674440791,0.0995587027068312
142,Cale Fleury,D,24.9,73,204,72.92201209904866,14.92105503443239,0.1180278060315302,0.7669741262270356,0.1790242541230274,0.4910799066989948,0.1000060852251813,0.3013296852197299,0.9846741584451252,0.0998291495972558,0.4118592144106475,1.0888822006825742,0.1000967211247045
143,Cale Makar,D,24.9,71,187,74.47277217267315,19.38280091293904,3.219429951744885,2.4417344304329016,0.432030059518186,0.922938239220564,0.0511631625771933,0.6632587091228052,3.2231968873253867,0.09866277428542,0.4145028510506851,2.296931737501007,0.0981376616591493
144,Caleb Jones,D,26.3,73,194,75.88742337830797,16.988654506855973,0.8426658852610543,0.4367107788383459,0.1532296822633446,0.5510721341767212,0.0998403743544813,0.3079665725339924,1.4434947698203144,0.0996935439131139,0.2485633428905697,1.0406178349648956,0.0999944420457767
145,Calen Addison,D,23.5,71,173,72.93519237148553,15.64338212236764,3.2437948318545304,0.2627295924938118,0.2288863579815791,0.2826669455580085,0.0947689419157597,0.3562744870778236,2.063781132325407,0.0990713028414345,0.4879569785795025,1.6579453592832312,0.0980949230883594
146,Callahan Burke,C,26.5,70,183,75.47336443257672,11.22077114882793,0.0781549465991255,0.1206109455176813,0.5450786284012912,,0.168678976055344,0.458356857421681,,0.1194100655356933,0.2806796679359926,,0.0977045422831361
147,Calle Jarnkrok,C,32.0,72,192,72.53917193139998,11.628567228764108,1.074227614693469,1.5754401126382631,0.9476665856927184,1.705757360442837,0.2311954950870256,0.56985947201576,0.9031449455767262,0.1771257891228441,0.3280392336071041,0.9391719901041012,0.0489522970389595
148,Calle Rosen,D,29.7,73,188,68.59485923530443,15.415217838446203,0.216624216777667,1.0563836780405411,0.2127855940622614,0.4673727162798319,0.0984698937299824,0.3874026960989734,1.0244694177864373,0.0999077316901627,0.4270103325344831,1.4525705038740138,0.1003238483190463
149,Calvin de Haan,D,32.4,73,195,72.98503000350273,13.727921661061306,0.069178617487309,0.710424058962273,0.1548279504160775,0.3720919741590004,0.0998897329828703,0.2771326648574297,1.0046364297139947,0.0998808440948371,0.3232523544570618,1.0915731262488326,0.0999578117284145
150,Cam Fowler,D,31.8,74,215,76.49439420383686,18.99273461707224,2.1055173241934533,2.24388133686825,0.2935508893047067,0.5696133141995261,0.0683532620052909,0.2617653029356461,1.6463379810459546,0.0997565368890402,0.43483625100583523,1.6968896638979654,0.1002140737821758
151,Cam York,D,22.7,71,175,71.88703887744589,18.06222194010395,1.9547065150458929,0.5490090843486788,0.2873903500083107,0.4770950534467423,0.0957847553709046,0.4235153369877126,1.72395363713545,0.0987039313078881,0.4928265936423184,1.6057385304649616,0.0972691222657886
152,Carl Grundstrom,R,25.8,72,195,76.68600047000061,10.882507122880645,0.2142920581639606,0.4749207056652617,0.8938075856846379,1.3316563419279746,0.1365948686656424,0.3429091540918325,0.8736621448164251,0.1004794593442637,0.35050576361677954,0.6541105524876961,0.0992951238942854
153,Carson Meyer,R,26.1,71,184,74.80945512740932,10.517849717176125,0.1252208774217358,0.1625814336762483,0.644495712349832,1.1322099139672388,0.2593428575444552,0.5083597179254312,0.8672894661282948,0.1058246077105766,0.2921092481569993,0.901292234755956,0.0991500803776544
154,Carson Soucy,D,29.2,77,208,73.95623871109264,14.19121923686068,0.2207546708373462,1.6560500135296965,0.1490479373875479,0.5288535476283179,0.1170396742268637,0.2074698560004649,1.019080316384975,0.1042642264948834,0.40297281520084555,0.8769721534234904,0.1034498681664045
155,Carter Verhaeghe,C,28.1,74,180,76.16402391182802,13.52620217413596,1.7808422383410545,0.1102216245502282,1.665315181824842,1.5721028653250315,0.3686793520997914,0.6116642248375462,1.233968363940264,0.1163487207893559,0.4682413224647256,0.9558690124360988,0.0989535481725329
156,Casey Cizikas,C,32.6,71,190,75.59250873266838,11.828879235510009,0.0938179208988279,1.744104775012354,0.7451598198675535,1.0764605455564502,0.2112748225589349,0.4278923917504726,0.9509391713421258,0.1802809887289824,0.37960003843283285,0.6988058379829267,0.0658073518599416
157,Casey Fitzgerald,D,26.6,71,188,69.5313171589379,15.462181541092004,0.1059707272415149,1.727136387548429,0.1845786835140764,0.3428645120670016,0.0998126811043391,0.3634449074717464,1.1892611077292388,0.1001011966401652,0.3466893575396692,1.2153952399998464,0.098612367363125
158,Casey Mittelstadt,C,24.9,73,195,76.67080623612995,13.373499347884987,2.2359719100584634,0.2647844557597036,0.7280042603968953,1.427216548036702,0.4304641431475805,0.8100046811034746,1.5791767879634553,0.1003351862625858,0.5975414686941904,1.3882818143410598,0.099734812575169
159,Chad Ruhwedel,D,33.4,71,191,74.41216901631405,14.198996406049812,0.0521411631704691,1.6679933603148198,0.1425057112777769,0.3582153168163958,0.0996326216636493,0.3916607584170413,1.2110885011384904,0.1001756325847711,0.6239562731901274,1.188967893856835,0.0998662919219945
160,Chandler Stephenson,C,29.4,72,209,81.32693593794569,14.684167882596464,2.527534777045422,1.470330842219136,0.700897548672017,1.6538690642032563,0.7612153456735784,0.6460347324411139,1.545145977048994,0.1577952153058669,0.5703578863848697,1.4574447904958223,0.093794141706108
161,Charles Hudon,L,29.3,70,190,75.24278830107568,10.741135167726076,0.8783488241810788,0.0960630056160845,0.5630393213737265,1.1562505194698354,0.1494492851524391,0.570135054755598,0.8303714070994508,0.1001767288009199,0.2863018737021543,0.771077469801809,0.0999118226846703
162,Charlie Coyle,C,31.6,75,223,80.55778693373784,13.350156777592645,0.5587725705751181,2.1822340705515897,0.7383489247411628,1.0844561017609329,0.1555523068118003,0.37751711120749,0.8029447622914083,0.0696675663330698,0.45491628675053286,0.4244462291884883,0.0848824042762667
163,Charlie McAvoy,D,25.8,73,209,75.09576443256356,18.322428116045334,2.899967680375956,2.141863849432583,0.3006917011729488,0.7030620460405718,0.073986480515149,0.5196505039950337,2.151608173287983,0.3355322453116903,0.3674402831918062,2.2357717631652863,0.1201248546902143
164,Chris Kreider,L,32.4,75,230,78.86958985241566,12.971801044348435,3.2758802655078294,1.1316496317100446,0.9633038158791982,3.12323825490918,0.2600694586291008,0.2219748251855656,1.1136861086298633,0.0968167903904236,0.4602630239982094,0.8717850095822062,0.0979485954029343
165,Chris Tanev,D,33.8,74,193,72.14923033318665,16.678765207508476,0.1758454108760576,2.694355620488899,0.1030655883769954,0.2942238596550638,0.0991518043191006,0.4621339027863709,1.2257787149632988,0.0996306118402863,0.47067810364734197,1.1782312425343615,0.09925160525634
166,Chris Tierney,C,29.3,73,191,71.54127192256969,10.72179380223249,0.1165815145156772,1.2702001189074692,0.486025544303082,1.10624700849844,0.1463852327413781,0.4470673035663528,0.9288876999212856,0.0985896166760058,0.3542342157506983,0.7238127587411234,0.0999992585294275
167,Chris Wagner,R,32.3,72,192,75.47772452301683,10.441677311732043,0.1218997582646439,1.4938694459774635,0.5537612582628029,,0.1242502741727558,0.313077587410255,,0.0992207587764184,0.3760089170501962,,0.0993952515447154
168,Chris Wideman,D,33.7,70,181,75.51684071446161,14.614060422220168,1.13158200978569,0.317915798217107,0.1135626848742559,0.0,0.1004702178718374,0.2239285926499793,1.3884458499515993,0.0992211631550575,0.39474492239407233,1.3422685161750745,0.0998801103548358
