,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
83,Patrice Bergeron,C,30.2,73,196,79.70634767207056,13.94552266414541,2.2728085487829754,1.7120419466345296,0.8122650052003698,1.858711835710954,0.19338211436184702,0.556252081054636,1.38854470226216,0.08977594785155708,0.4475800596557045,1.4345568204070522,0.12215642383325212,21.099644473513376,14.701599979043191,12.9009343922057,48.702178844762265
84,Shea Weber,D,30.1,76,230,78.84891129433309,19.81941512775516,2.9493317823033163,2.4819581841074614,0.31538364791373846,2.342612949965344,0.09703608398638518,0.403631669008265,1.0891321079630354,0.0993578121246647,0.36262996264613223,1.6044274502859524,0.09564128530956766,17.61051242207199,15.058246375481868,15.975420626628253,48.64417942418211
85,James Neal,L,28.1,75,212,74.74762374777502,15.026618673586805,3.2030362560515555,0.09681537006939434,0.9315316698476943,1.2036656180856549,0.20569392808794779,0.6071391764879625,1.24074932548735,0.09834977268241174,0.3168362459965718,0.8546708025054119,0.0977558777639002,22.26615869301964,16.32853834144307,9.353398500415125,47.94809553487784
86,Marian Gaborik,R,33.6,73,200,75.4508126302268,13.923134782892298,2.5667712651583514,0.11649126725723957,0.9300439036928965,1.2182105625416846,0.09949529163164418,0.6839172667602459,0.9439780999500255,0.099262809387818,0.4838900125199737,1.0894697047800803,0.0982372105483412,20.230355804532966,15.035852273836717,12.003129214042245,47.26933729241193
87,Johan Franzen,R,35.8,76,232,71.76958614815557,13.558012232522726,3.0342694247713027,0.10373374026431037,0.6354278417842966,1.6300713424099458,0.10980299436616969,0.8016362421810861,1.4021217380783666,0.11812134292297868,0.5257511060879381,1.1806322233850635,0.12150609142160836,16.23500329970315,18.10419181777813,12.826541378128239,47.16573649560952
88,Patric Hornqvist,R,28.7,71,189,75.05185955638072,14.213899980748298,3.0879991487015586,0.1185095575459082,0.5618499633425011,1.9786514688354426,0.14277597439223208,0.6857891043949957,0.8016872402628243,0.09719701847408631,0.504218854032607,1.304584241031749,0.09689249549449855,17.65354023559931,15.304157448162334,14.01837905125067,46.97607673501231
89,Jeff Skinner,L,23.4,71,197,73.77317094856247,14.188834958253917,2.2247478215615324,0.06867199966511162,1.2055334496996433,1.6924490821576468,0.1775933271350419,0.8104372106517584,0.8314382793935544,0.11038575478585581,0.20422768666525679,0.47650208882773526,0.10139298334839789,25.676239734929737,16.422498945097438,4.874946853663553,46.97368553369073
90,David Perron,L,27.3,73,196,76.64201215385835,14.553018022480753,2.62180322359049,0.1066084058306227,0.7983740518891461,1.6767658189037509,0.26608355195199596,0.6730560474291443,1.1144296067143786,0.105241042043871,0.35003048774399825,1.0930600816458111,0.09899333769745824,20.493139960503147,16.258365753028325,10.181050761399243,46.93255647493071
91,Nazem Kadri,C,25.0,72,185,77.72375901765558,15.002679229889265,2.427003595676563,0.2136939614757709,0.6954955988976526,1.2954688975479247,0.3272217826442711,0.8076659231577358,1.3646597662081343,0.09610308648874409,0.3405035302637827,0.7601052857495991,0.09590601535717422,17.679992341297027,20.013509872097785,9.033752246786515,46.72725446018132
92,Frans Nielsen,C,31.4,73,186,78.19411043418222,11.98650884135951,2.554166541951677,1.933740246535837,0.687411295899672,1.3817253578795572,0.2852213694990071,0.6181894771794456,1.4875433713954147,0.2612460318498484,0.4949529533154394,2.2214793879190267,0.10763262390394623,16.056329500140052,15.266812445006334,15.397619078336522,46.72076102348291
93,Marcus Johansson,L,25.0,73,203,74.920849135294,13.93294988536279,2.880416262530318,0.13259512926910466,0.5335625231230018,1.646573769459173,0.20329395981779835,0.7329418210892441,1.587313092459587,0.10156373482435094,0.6107148327821715,0.6423865899189037,0.0961607621967534,15.238742815018137,18.47751795012545,12.951505241126801,46.66776600627039
94,Alex Pietrangelo,D,25.7,75,215,79.31119147632643,19.430075044889342,2.3553916470612988,2.7926196815453337,0.33380522366648896,0.8715381865939121,0.08895201524009533,0.5628394972336027,1.3034556836350804,0.11497679473386806,0.4006293635962251,1.582797922539325,0.19102719991062397,11.615234312896996,18.93851949412791,15.922824013678328,46.476577820703234
95,Jordan Staal,C,27.1,76,220,75.94841357779377,16.130120335421907,2.2155630015771965,0.6850456689128324,0.7509037307731996,1.6917034291179796,0.20931122117848003,0.5590126830615398,1.4334588370340238,0.14771548462458461,0.3934248004819097,0.900708087266535,0.0863104654294863,20.257506192252155,15.561895844300022,10.63365320459305,46.45305524114523
96,Ryan Strome,C,22.2,73,191,79.65395327500377,13.081530640559532,2.3613516669088632,0.8419016506892205,0.7214272170878764,1.5601538102473902,0.27291774895453735,0.7344396619164599,1.1815905753334177,0.09760774688861808,0.47696132055059687,1.2015844547755088,0.09406582964437513,17.724616201073626,16.56791864994102,12.155115954467428,46.44765080548208
97,Gustav Nyquist,"C, L",26.1,71,180,74.7226239234374,13.617880236512265,3.0524240348252674,0.09676335035550432,0.8516287805819146,1.9053870027055737,0.17791175475096552,0.7193878768048427,0.4254810202196885,0.11199970910156641,0.44585056150761976,0.8725041409079874,0.09702262958853143,21.707723226585266,13.831312002276812,10.889801719426748,46.428836948288826
98,Riley Sheahan,C,23.8,74,214,76.3522522776404,12.939356161029757,2.5676472402011723,0.5811592606060607,0.5879949911276559,1.5837330715900102,0.09833679976284491,0.7770163677045733,1.409526306407526,0.09901546686892815,0.6334348270880931,1.0689235634131253,0.09665701175441764,14.929275256228093,17.472960476073936,13.994134228772378,46.39636996107441
99,Tyson Barrie,D,24.2,71,197,72.67003880814457,18.006191608832253,3.204659142869075,0.4127593073102114,0.3521680128752916,0.8521930028299104,0.09912129120697441,0.5233819889305632,2.1811874578871433,0.09855852446440319,0.37881346944821975,1.8247898343417674,0.09695355242955837,11.037496174166332,19.929467044898324,15.392526540421937,46.35948975948659
100,Cam Atkinson,R,26.3,68,176,75.18254912146051,14.192964836023398,2.41943827145785,1.0601660782479756,1.0845606570732504,1.6969724845750462,0.40675032895290875,0.5989697090337206,0.9053774387445571,0.16100059733641006,0.28777353687335494,0.8026172919344813,0.09653132972696783,24.9732298896684,13.610983804702403,7.679373526126022,46.263587220496824
101,Roman Josi,D,25.3,73,201,75.01941341901708,19.837257640377654,3.331605214938949,2.527147127794707,0.325123681553916,0.5452890219358085,0.10005254355345215,0.48314115685333037,1.9277235757440743,0.1684581650890412,0.390569063461306,1.2019302147610544,0.09658471848911895,10.651628267451168,20.545726908433092,14.999206353234367,46.196561529118625
102,Brandon Dubinsky,C,29.4,74,208,75.43519834814998,13.693995230392252,2.0985207832238735,2.1314255733122414,0.5999431850109167,1.2245438910155524,0.37296214302857844,0.9013038930727756,1.6645080998038022,0.0983554852119663,0.4412816276192858,1.363128278678019,0.0405865127254121,14.55935910272923,20.172746782691515,11.30266781438007,46.034773699800816
103,Dustin Byfuglien,D,30.5,77,260,76.0604512994642,18.98175578946754,3.4561310605472073,1.7953674325636273,0.45398239192109724,0.7460930493301873,0.1721854073617718,0.3812080369116482,1.4753959947151465,0.09850737720458735,0.3496352070417327,1.5548909944610907,0.0989502314461157,14.584736470816868,15.86116064297319,15.450728911922575,45.896626025712635
104,Milan Lucic,L,27.3,75,240,79.90294317468658,14.337677298454757,1.8013700059392406,0.08160476178591536,0.687418733501172,0.6694134108982193,0.20430350038287398,0.942636008185997,1.0974816669045433,0.08188663421769417,0.43359915374756125,0.9195368371343352,0.08457198156418888,14.753441029210894,20.640080546585004,10.494096052929176,45.88761762872508
105,Marian Hossa,R,36.7,73,207,75.91812655273517,13.763495160105663,1.9730127500234491,1.404207162741217,0.9260561205514022,1.605706540490274,0.8025225644716011,0.6408670736307214,1.325316235934876,0.46032742150392697,0.36378516973951036,0.9428680333325049,0.09778683615710407,21.561704944219343,15.28716720905296,8.862883340239035,45.71175549351134
106,Derick Brassard,C,28.0,73,200,81.19332689488729,14.28106415190615,2.699883014162455,0.24199127534800313,0.7510786715044929,1.5991416062737065,0.10088130112862362,0.5464341584320361,1.2689259143719542,0.09929406779418201,0.29565945013900374,1.180212822144508,0.09795026825104299,20.39050014967178,15.22867599887852,10.057784445688833,45.676960594239134
107,T.J. Oshie,R,28.8,72,187,74.22651360636807,14.926342163892421,2.3409885102031036,1.4077313176237416,0.7436695289245427,1.6511170122697056,0.14553306727488538,0.559962679192502,1.4309975909202175,0.10255171123822795,0.41595389333817856,1.4719796681072492,0.09708698534337257,18.767410987158936,14.662839999579502,12.112814467333338,45.54306545407177
108,Thomas Vanek,L,31.7,74,214,76.2591351153685,13.149922147017453,3.0345097122327465,0.07428468593630899,0.8258326614043229,1.9183910894005043,0.150839526895883,0.6432997583147954,1.5285458474377327,0.09928282508177018,0.28540590229368645,0.7362068858293443,0.09668373749015347,21.215566765229898,16.656398470672727,7.6186364350137925,45.49060167091641
109,Rick Nash,"L, R",31.3,76,211,75.20547331390769,13.738668132313821,2.4745139674584196,1.1747060693235034,0.8955321150873528,1.7148160505392596,0.09758064316044061,0.6605617398221901,0.6218082306631433,0.1780264955974911,0.5605328022388931,0.35278001271266163,0.09635746434290542,20.883787044431227,13.565864701223601,10.888655681976998,45.338307427631825
110,Patrick Marleau,C,36.0,74,215,80.49125620110658,14.29347914136918,3.046944929562774,1.3063828915701312,0.6971163613163986,1.6313497874234502,0.3537508531926454,0.45797924223863473,1.33080369180481,0.09942769165271124,0.20068319820301633,1.5315682444387677,0.0985289724749451,20.655378001198883,14.39571755159564,10.281123696192912,45.332219248987435
111,Reilly Smith,R,24.5,73,185,77.86181849940846,13.630668025489538,1.8773742004202314,0.1409614050310103,0.7479283537677275,1.5575671196249232,0.1565405176658181,0.7128871013908732,1.8659376074350233,0.10065175639697915,0.4390857472075558,1.2127069434394124,0.0986414542958932,17.052991300016814,17.17421301735377,10.739274838375785,44.96647915574637
112,Mathieu Perreault,C,27.7,70,189,73.32057238417376,12.865705660178849,2.842198800203093,0.10658557602107555,0.6449996546603656,1.5732250099716547,0.15497835503503665,0.5880514755342855,1.3294500305355965,0.09702201956172121,0.7547873492602585,0.9983590280499042,0.09701472484471971,15.624995731837974,13.875429063856945,15.346908731115887,44.84733352681081
113,Drew Doughty,D,25.8,73,210,79.1005640893707,20.13196806247309,3.281504925454985,2.5331918932415904,0.31099386626693676,1.0104846415124276,0.10139156758981867,0.26826719892263506,1.832989776096037,0.08946221383488465,0.38491868367160337,1.2685399085462215,0.10226294800714217,12.96415163116962,15.348589891857833,16.045473324494036,44.358214847521495
114,Nick Foligno,L,27.9,72,210,78.3517844312162,14.642208336101866,2.6308089927616285,0.8447012069905346,0.5945129885474012,1.1770197876814723,0.20300236455445572,0.5000884103954772,1.6357202465095337,0.09871612362830429,0.41925355003477127,1.3773727471581132,0.09625523395138012,15.635064136254732,15.290418446522038,12.85453654621121,43.78001912898798
115,Anders Lee,L,25.2,75,235,77.27588614781621,12.205459356444278,2.1810411309863156,0.1040493042067836,0.9922703323740518,2.415589071756859,0.14810258420227032,0.6414362732889234,0.8995356822691214,0.09508649454041379,0.4635908689617403,0.48881351784874305,0.09304091177403181,22.403598627956086,12.622812984058017,8.673114126797454,43.69952573881156
116,John Carlson,D,25.7,75,215,78.75667512646427,18.628168174676365,1.9578228111643585,2.678030506032968,0.31466560124558846,0.7512130190961912,0.09502490472707416,0.5945697821435013,2.1211658247220755,0.08346474504796828,0.31749715590635197,2.092823624942642,0.08003050212178349,9.95860478372787,20.282644779840464,13.422883915148596,43.66413347871693
117,Victor Hedman,D,24.8,79,244,76.22480396041973,18.42345737804711,2.5844012209736156,2.121398882757389,0.42144713191603617,0.5078179550164917,0.08793541196070957,0.5165416456497794,1.5537661832604068,0.09861870525332699,0.38886689095171767,1.3462178532371671,0.27424605912795014,11.768429678714014,17.45706536038894,14.260676172123812,43.48617121122676
118,Duncan Keith,D,32.2,73,192,78.49878433953872,19.238160799980857,3.1383743439067153,2.3198895761407723,0.14893133726716984,0.5469423180838301,0.09882766313092033,0.35049789557867206,1.4443739854818853,0.034057292279181715,0.4619179173474856,2.4231175047256763,0.2086990680492948,6.294220949898531,14.855803735833758,22.20895426575716,43.35897895148945
119,John Klingberg,D,23.1,75,190,73.21851605870678,18.79427912177961,3.0920603696898596,0.26207365160409624,0.3130347064450947,0.5294699605829666,0.09892603357863068,0.47733778153178846,1.426613459395778,0.09732480625694111,0.49353431760304967,1.703302489845521,0.09628037781999103,9.208864384819549,16.361776556880976,17.776929011234806,43.34756995293533
120,Loui Eriksson,L,30.2,74,179,76.8218468229439,14.300333536939155,2.239716010183081,1.5340291038311857,0.638959083638665,1.4788018112812902,0.42421032958010196,0.6251006535522478,1.0973591061422658,0.28043894750578846,0.4833683370028457,0.8305985766407206,0.09712086998862478,16.77299407736859,15.14302271334385,11.422921586948103,43.33893837766054
121,Kevin Shattenkirk,D,26.7,72,212,75.44767921443217,17.618092780716733,3.2524783630227283,1.8106162530509047,0.22951594185164167,1.1073783729839164,0.07821934386196919,0.3759586620424863,2.248592357172914,0.3310650506852453,0.2678180477120669,2.2207827525095505,0.07807717808773677,9.791829384802941,18.279217685353743,15.193727669579618,43.2647747397363
122,Mikko Koivu,C,32.6,75,213,76.15345370954503,14.723621096753314,3.151439278940402,1.1350359841481699,0.38689918298466497,0.8696844273909994,0.15555058052541762,0.635926142375109,1.0677683985987596,0.6916299263981857,0.516611514728923,1.3238562704461558,0.08979491331203643,10.93293268775569,17.151239838598638,15.078847488759756,43.163020015114085
123,Elias Lindholm,C,20.8,73,202,76.1481475696461,14.263663497041058,2.654920317476665,0.1486610434770297,0.5698489179779104,1.4788342910380488,0.09678535854726793,0.6574228796701598,1.648606310235471,0.10200778853064361,0.375801264925188,1.0402379144806118,0.09332376656732665,15.31683009305455,17.475164399863836,10.325593837634823,43.117588330553204
124,Benoit Pouliot,L,29.0,75,200,74.10119228327284,13.139614556461801,2.031174883077301,0.9364589860551777,0.8147491502793113,1.5997089559054922,0.41163353012195436,0.8022287198703014,0.5588219734128538,0.09890167839325921,0.46950481352934653,1.2369739897721477,0.09805621823282991,17.710501571063066,14.534527338267083,10.8353831243861,43.08041203371624
125,Chris Kunitz,L,36.0,72,188,76.21445638871398,14.251039527811223,3.090867116980716,0.09028489924080951,0.6419734456783479,1.5048141507864388,0.3241293567632491,0.5977624679315829,0.9456294240188753,0.09434373471223281,0.4564936238790733,0.6678375043020184,0.09810827467879991,17.566458573563423,14.544346743915789,10.896842378700274,43.00764769617949
126,Victor Rask,C,22.6,74,199,79.09828848585728,13.649048527969867,2.605646979045906,0.6287547839121045,0.7592286361734184,1.198201421982454,0.23502995249492564,0.5699355157695523,1.2418892545949811,0.10071279154546539,0.41570643405388025,0.8179408581681086,0.09601229318541404,17.97194140236819,14.604610624713294,10.369298647360205,42.94585067444169
127,Colin Wilson,C,25.9,73,215,75.07912579585422,13.920549282646029,2.471987707129194,0.09990763720393203,0.6315465934613776,0.938722690014323,0.04794415889965781,0.8469770151789634,0.6686192090954013,0.09923425968059954,0.5617833244976258,0.7532304822885738,0.0954318930971206,13.910630916752545,16.83413898671203,12.127585400241024,42.8723553037056
128,Mikael Granlund,C,23.6,70,185,76.9118497055886,15.121898748545656,2.3872567595876344,0.35424791528179456,0.48591093787636314,0.5708755176456559,0.0605835633639933,0.7518252825706705,1.8011066953444979,0.1596598958249068,0.41676585607006944,0.9651731682068685,0.09761243405279617,11.19347377833306,20.15768455377852,11.076570594321462,42.42772892643304
