,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
83,Mats Zuccarello,R,34.1,68,181,75.41152458563309,13.825453235615115,2.2060912870782117,0.18798294475490251,0.8609150616090407,1.7391355852303436,0.15710282934662537,0.919219338946965,2.290308283889247,0.1644754519522256,0.6391562869038224,1.788741031216458,0.11213982641828052,19.81911070883194,22.362246576731753,16.092607859275148,58.27396514483884
84,Drake Batherson,R,23.4,75,200,79.70531855962939,13.507738322828095,3.235021169979513,0.11063231820228159,0.8823035627723016,1.1334215214340666,0.0689830045628721,0.6781554723947192,2.836447085934018,0.10498954453856058,0.42382791531638314,1.2138190529112234,0.10370880839352972,20.713021151743128,24.3737911285228,12.836754702770074,57.923566983036004
85,Reilly Smith,R,30.5,73,185,77.34851209799879,13.746091067064835,2.1508583172518905,1.6153950941926474,0.9964600340818155,1.9250254276927625,1.0572152380228994,0.8149071815019401,1.336885652555522,0.31952757509321933,0.5966309835257754,1.1327964031537945,0.08454176669045359,25.197190056876952,18.81296710530497,13.88972596076727,57.8998831229492
86,David Perron,L,33.3,73,196,77.61233787586487,15.017483302458258,2.4106064202790662,0.11523955960160981,0.9261695559139193,2.091980085944071,0.11378708566331647,0.48721438302568165,2.0953662239973374,0.10190124531407148,0.5012827979162491,2.418664377788915,0.10746769801311057,24.53169383874103,16.013469339630003,17.295700531279614,57.84086370965065
87,Erik Karlsson,D,31.3,72,190,75.95103831546908,18.89558859907529,3.0107085143741186,1.504456232520415,0.5580018678110589,0.25153853134222764,0.08711057286649737,0.5751660591965146,2.830433538333772,0.10578508441265534,0.4659246091093198,1.9304998177126398,0.0,14.471377888931046,24.74593769134432,18.501789354057834,57.7191049343332
88,Taylor Hall,L,29.9,73,210,77.30425622785556,15.02438818926831,2.6104958340895097,0.11043439355055717,0.8139925423295011,1.7544669049015305,0.3902330047617855,0.8015939304381501,1.7466414308420204,0.10440707632723029,0.5155576501744409,1.363482560731294,0.10507096401488968,21.71330147127544,21.406307022885546,14.580751646098854,57.70036014025984
89,Jack Hughes,C,20.4,71,175,80.85457268899803,15.89876140889943,2.7976307881003883,0.16152285729687055,0.9948862461829534,1.8017405283979324,0.14093697545295528,0.5071852455332467,1.4868514140675781,0.22539380468894563,0.460033685173932,0.728714790696343,0.1020322753902778,28.138507593469775,16.520859534132903,12.625604958743866,57.28497208634654
90,Tyler Seguin,C,29.7,73,205,75.30442161166624,15.24230586331614,2.437145938944296,0.7487479559921659,0.9924570658113783,1.9259153835859264,0.09734636757512112,0.7390665145534517,1.5801915951719485,0.10456203473280003,0.43139384250886553,1.386041278735492,0.10537839080800808,24.9683844791627,19.070249876841693,12.591305464779374,56.62993982078377
91,Torey Krug,D,30.5,69,194,76.10788172219881,17.61565299943817,2.9540534891130825,0.4150207794918557,0.3147042604626268,0.9765039463940148,0.12625917586584767,0.5572657623961852,2.7181083836835223,0.10506498355675845,0.5709996459697719,2.728092450593285,0.12528903917571432,10.757552414581964,22.692379295921256,23.04731880169438,56.4972505121976
92,Nick Suzuki,C,22.1,71,208,77.69399243310798,15.229625464425023,2.6135530151870645,0.6895567269872779,0.7628706510584689,1.8993021930375027,0.49796153833985507,0.6597824902889012,1.7015416658610918,0.1607742628479905,0.5517102920282694,1.3700483473995104,0.11574851116491805,21.916871835991742,18.913530981073723,15.620183288487844,56.450586105553306
93,Brent Burns,D,36.6,77,230,79.89455958934523,19.593118901027573,2.339707840533316,2.618483834303664,0.33099186045119144,1.2577640839079616,0.07854707906166233,0.6390027504099628,2.968813415967107,0.0695040996309038,0.46835614137073905,1.4735603557553603,0.18318605317664532,12.827920584893615,26.163082420331612,17.44887594440504,56.43987894963026
94,Patrice Bergeron,C,36.2,73,196,75.35679300665497,12.168563992797521,2.9444102125980347,1.6721024471036778,0.9039699705583225,2.0104596774688477,0.0,0.79567154715881,1.5183436458213386,0.5720984339675123,0.5445440823193584,1.7383282603097996,0.5501040047806528,21.25015650488736,18.976616220784656,15.905936650875885,56.13270937654791
95,Teuvo Teravainen,L,27.1,71,191,72.6366518595727,13.983791313757099,1.6559213803061463,1.1290870829227364,0.7429199410785395,1.4877435454483765,0.38335112364316953,1.1964412554867614,2.7396612917761614,0.21584564861420624,0.5439383308707175,2.15565313436123,0.09650116987772525,16.083280776750524,26.0416404622505,13.661586762695759,55.78650800169679
96,Conor Garland,R,25.6,70,165,76.17426937590905,14.073390507270073,2.8322228705160346,0.0801803157468699,0.9873746646338258,1.7062461268615683,0.51577427036087,0.8658311319347475,0.936809745395377,0.36715686230247924,0.5458807408695326,0.9144400072383864,0.12077520933424711,23.829258322069194,18.875821919092147,13.053698296916622,55.75877853807796
97,Quinn Hughes,D,22.0,70,180,76.09908446807589,19.18256976605437,3.485689412279691,0.48359506871604574,0.30192652721607277,0.2368881962530371,0.10825108927548695,0.5051618345928475,2.459223209596343,0.10331791164584367,0.5296794924856858,2.505058751018937,0.10592638321972159,8.459421606128435,23.22589016281214,24.026632110622398,55.711943879562966
98,Ondrej Palat,L,30.5,72,194,75.48757888024284,13.981477828558756,2.810135345811705,0.2584704958435995,0.9487681281227126,1.3671038792002688,0.16855468634567025,0.8233751251470072,1.081904104627501,0.10442457268562572,0.5664024379115594,1.4875879184129732,0.10582736368821669,21.57748767699211,18.342586753973443,15.257071063897035,55.17714549486259
99,Andrew Mangiapane,L,25.5,70,184,76.30145327152074,13.240311497891874,1.793498026781171,1.1752855513798546,1.2354489586029576,1.6906084055412884,0.7727635020493433,0.928681962789506,0.9872071809285919,0.13395702216028726,0.5452005657249025,0.5857902554534425,0.09876929625824368,25.812844806183467,18.08856978914219,10.663536451298567,54.56495104662423
100,Andre Burakovsky,L,26.6,75,209,75.15405432938071,13.122649796540628,2.1954453569237025,0.07967112440190627,1.0096345956606663,2.197758009240176,0.24984592121863647,0.8186583805191757,1.930751646201121,0.10443927071691454,0.5587078324269452,1.281736198603988,0.10470515088417295,22.66401319423509,18.776172988151245,12.71863499190104,54.158821174287375
101,Viktor Arvidsson,"L, R",28.5,70,185,73.14455675191827,14.279471552210605,2.2819148160001124,0.21300073606487624,1.1946896130048597,1.3563618150511558,0.5905760603502261,0.9587419525954145,0.4508419638521009,0.13896049570228847,0.49187377282311545,0.9730626164074351,0.10174653822671396,24.723386335086847,17.979797694548754,11.295732959593153,53.99891698922875
102,Brock Nelson,C,30.0,76,210,80.42044320456735,14.14420135403768,2.1636223148841647,0.9665368480449891,1.2512170700917726,2.3196709256349046,0.104487915482558,0.656045793390507,0.4847923843885759,0.10592316388212165,0.3560358765811041,0.8464333451160406,0.09890660808040756,30.583022492009338,13.98046417285344,9.332527156877463,53.89601382174024
103,Cam Atkinson,R,32.3,68,176,75.01269171517023,14.39802563514459,2.0476860338680285,1.7276074191905808,1.2366941027384324,1.4818232303866181,1.1075261440571746,0.7758628981255716,0.744093483188597,0.1059346941479604,0.3534394151897819,0.856101459344233,0.07059516501017532,28.44685368247115,16.09969559265166,8.70624491281463,53.25279418793745
104,Alex Killorn,L,32.0,73,194,80.68084199823309,12.535993985122884,2.5350652159206213,1.7431524029869885,0.9279352179939474,2.285167644021282,0.2830293231307305,0.7342469908059523,1.4123093178037085,0.09717766767486583,0.5016407948560422,0.8332362257948692,0.07906054980923143,24.095336909178943,17.41927290406466,11.481809961209288,52.99641977445289
105,Sean Monahan,C,27.0,74,196,78.28896546907136,14.273239087057696,3.15411541801578,0.4931142864994331,0.669345737257725,1.567664785476827,0.11424061597345621,0.725396232760656,1.5611112624055168,0.10219728434624983,0.5219100197684481,1.004577072163743,0.10267111475011553,18.991155991184364,20.000317478887407,13.920465854376419,52.911939324448184
106,Nick Schmaltz,C,25.6,72,181,74.99272160311902,14.53934641298653,2.7703152309110672,0.21822319972991377,0.8397110556233528,1.759302876906643,0.47584739126082715,0.9353565065744938,0.9149336384737342,0.1636771728188948,0.4353749549370885,0.9076686286881849,0.10525169982652278,21.48105818775086,20.210344764640073,11.083379154291542,52.77478210668247
107,Ryan Johansen,C,29.2,75,218,76.87956068234388,13.714335534139293,2.7304592186732317,0.4589570900390292,0.7084059674713972,1.3831706675842932,0.15876043975440832,0.568835820266876,1.1776809140700946,0.1034267121391596,0.8158771910132179,1.9473396060345676,0.10785268623846361,17.381023926556185,14.176954161554027,21.213434436951204,52.771412525061415
108,Jeff Skinner,L,29.4,71,197,77.3820889833614,13.385251929096034,1.608422572475599,0.10659482218468641,1.4457172672619283,1.4663784261140758,0.15905194476035076,0.9995149520720324,0.9194004429980149,0.10508315967683983,0.22810840366671942,0.7383851343961415,0.10438890249140195,28.021086329949295,19.176242718552842,5.483876589148965,52.681205637651104
109,T.J. Oshie,R,34.8,72,187,78.49334460014006,14.147454162189115,3.011732795898004,0.29318335691556086,0.9989497300826727,1.7899670984877514,0.39271591544892215,0.5696348839411199,0.9115663783757804,0.09908532972467297,0.48343390112790946,0.941336250447012,0.10487973190479967,25.691703587793832,14.172402381725355,12.69650938233071,52.5606153518499
110,John Klingberg,D,29.1,75,190,77.22850926021277,18.9664797827541,2.6493648121484785,0.31972095342839757,0.33976275017237373,0.5343320178698558,0.10593445627036299,0.5056102610983501,3.1757877090475977,0.10464903298653062,0.45459472662233796,2.3362938323645586,0.10693383533914161,10.16019972464651,23.216081121637888,19.10883713222,52.485117978504405
111,Shea Theodore,D,26.2,74,197,75.18238535995881,19.079812823961486,2.9457155857751105,0.3575623074111465,0.44105603458586046,0.6400310838605315,0.10492238160983122,0.4851172070727147,2.3594198280290364,0.09249040669720537,0.5263438012422635,1.771389203788381,0.0499549189348009,12.954090915964475,20.34835863538004,19.144457633145397,52.446907184489916
112,Drew Doughty,D,31.8,73,210,80.76188587216294,20.68171531256079,3.014067219363059,2.0742010443209193,0.231944609660086,1.3670979968162982,0.08556974541970366,0.38706119017566226,1.5315569783651641,0.10142374762109915,0.49482251614250256,2.15438708895407,0.1088286748933313,12.242191534529447,17.271842266589456,22.819241863506242,52.33327566462515
113,Tyson Barrie,D,30.2,71,197,75.91757026902175,17.970200493499004,3.277457442471087,0.24458218873017068,0.3329691675987016,0.8192912161107364,0.10682964100853744,0.41911902910446225,2.205845884014605,0.10468123556653343,0.503498111042496,2.6190389795242655,0.10747145934157147,11.001523106676801,18.709660171691787,22.34258699170017,52.05377027006875
114,Kevin Labanc,R,25.8,71,185,80.08188227230022,14.243486648399958,2.2245595183141975,0.09933715855506176,0.8655139148402996,1.177874148892313,0.13898597511720723,0.6543811229375089,1.3470632084359628,0.10842566970425804,0.6010889080527824,1.2802942650084292,0.10562029575694803,19.969743382012553,16.45423985193018,15.242498044333592,51.66648127827633
115,Tyler Toffoli,R,29.4,72,203,80.10148627770039,14.108741467844604,2.3914245530234757,0.8580259975016415,0.9150852073287381,2.4035624343164304,0.4912819300169378,0.7420900804955985,0.8660554195013206,0.1033873385047855,0.35034981531942133,0.807301173015449,0.09708272245224794,25.47250159233161,16.861058890050916,9.287626240811653,51.62118672319418
116,Jamie Benn,L,32.2,74,205,80.09708021446552,14.176109825307684,2.3822683470559585,0.380115034695103,0.7955014339256813,1.6238670240077455,0.13212846713227808,0.7185604089607647,0.8316228821410598,0.0952352858534513,0.5560675471321275,1.396785403422342,0.10610735056891231,20.285689197298428,16.291399704219668,15.019170742878428,51.596259644396525
117,Christian Dvorak,C,25.7,73,193,79.8929402926728,13.645525365215772,2.7844705468894286,1.682735389116006,0.8267573326822216,1.6225024696582917,0.14549707995326053,0.7566184779430283,1.1198342952664175,0.10470830062211667,0.47632040958630184,0.7884331132568528,0.10118055268836124,21.36361401488196,18.134097734273904,11.804542924140144,51.30225467329601
118,Jordan Kyrou,C,23.4,73,196,79.15792513676155,13.324520197083583,1.4196815456103744,0.08589548935921876,1.1141373103134762,1.421589339696732,0.11518409117370065,0.9396671331001488,1.490802715756448,0.10558639542234063,0.4429504569963395,1.003934491947046,0.09969255316531472,22.26111234732079,19.322645035850506,9.678286887485692,51.262044270656986
119,Anthony Duclair,L,26.1,71,197,75.83589589183335,13.818301391131723,1.647410060440936,0.2919281153743293,1.1390830360852742,2.473305641148084,1.2245524431217798,0.9365705845014337,0.9021563430052899,0.1046929410889747,0.253993237432565,1.3844082095064794,0.09799496230041231,25.496309530824096,18.274679963866703,7.354881928527809,51.125871423218605
120,Dylan Strome,C,24.6,75,200,75.61517937232449,12.919886083610379,3.045988241983491,0.11458484306222227,0.8631654538444989,1.6950102143689776,0.11400154966254059,0.7828405503816398,1.1951802772888716,0.10187758607681208,0.4695521582934101,1.4407396958769405,0.10285462963021999,20.57746546741871,17.349133436134707,13.190843906085872,51.117442809639286
121,Alex Tuch,R,25.4,76,219,75.17685463124978,13.929417205879023,2.138148546814715,0.6931182245054845,1.2506284311143947,1.4599398058302466,0.2867308515607499,0.7062723383218009,0.8086893600590701,0.1000559018621174,0.38688801965122943,1.325169359838525,0.09746357404011319,25.98717487691514,14.579812481636086,10.387044869995401,50.95403222854663
122,Tom Wilson,R,27.5,76,220,74.99623443147921,13.927641566511308,1.8787398570792055,1.5422998365105425,0.9179512161586064,2.1102768049320653,0.8613291964118427,0.6465244227310459,0.9055389325293228,0.06275087306588034,0.6943560445311185,1.0758856015472715,0.10605279486543014,22.59634610505469,13.502588495844897,14.818776544276128,50.91771114517571
123,Tyler Bertuzzi,L,26.6,73,186,74.76747228232635,15.297778362809439,3.0809726697831907,0.4344537346441679,0.8137965958154272,1.5388077277036796,0.15062851268978467,0.6415766498172986,1.1296102023407928,0.10312066983591635,0.4527269854816134,1.0605651869868915,0.10429079775529607,21.50280804943212,16.62304801615477,12.758569405380628,50.884425470967514
124,Carter Verhaeghe,C,26.1,74,180,75.40550125506863,14.51957740069458,1.2155945788400024,0.28092576132230707,1.2686200081630228,1.6568677822561342,0.3750200110148044,0.7215743692613912,0.8533536121038056,0.13345398515473605,0.4850849946331154,1.0819808829315594,0.1008884676534153,25.812884932022083,14.517792995116919,10.540207848469095,50.870885775608095
125,Vladimir Tarasenko,R,29.8,73,228,71.97684886298093,14.836163899303461,2.461812508649898,0.07540055882757457,0.9020655012957771,2.4339272095901303,0.23480760886490165,0.6514521122010704,1.4679153618545964,0.10671369081983677,0.3584969301416597,1.785623508562725,0.1021564979286108,23.26383969563391,15.939068023340813,11.662999222323506,50.86590694129823
126,Jared McCann,L,25.3,73,191,76.06206601217093,12.602690832012895,2.037473162966755,0.1169683076450776,1.2561147355681996,2.5710520058186934,0.42592233791391254,0.6296217844803748,1.2552270722859684,0.10666662330790097,0.4089425360242924,1.4928259076890322,0.10238711367603388,26.772192302449216,13.317069203658512,10.40446043948747,50.493721945595205
127,Victor Olofsson,L,26.2,71,181,75.93870079304683,14.420461807468927,3.0165408087378625,0.09458639578483385,0.7382320002002868,2.413873076077706,0.20573877382425787,0.5799454456468097,1.4197667997530505,0.11278363282214293,0.4045337057790222,1.131691315744552,0.10070201622634749,22.714091992530182,16.01867842921432,11.715925189053875,50.44869561079838
128,Logan Couture,C,32.5,73,206,76.55664182999408,14.156412504241288,2.40599918763365,1.8330481989633132,0.8593248956116112,1.710094611493981,0.47311557283773403,0.7362024609179307,1.540572168522327,0.32246959140273884,0.36318557404321994,0.8974061162354093,0.07078403022327937,21.8782136760696,18.781517700659627,9.480664445347008,50.140395822076236
