,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
84,Brandon Saad,L,28.9,73,215,71.43516025659554,13.445282289907336,1.6208191428229213,1.4235172451466322,1.1889698203504089,1.104310134921968,1.5807515382766724,0.6268074468174949,2.193553378486633,1.2601845264434814,0.8314678980767727,2.0724050006628034,1.6137545108795166,23.697609590969957,16.302606751590016,19.922033984526315,59.92225032708629
85,Ryan Johansen,C,29.2,75,218,73.99886621312763,14.093581021234394,2.90270818990618,1.067658523293585,0.6048663616418839,0.512797669571519,1.5314565896987915,0.7155065284078941,1.827366110944748,1.527944564819336,0.9828173515856268,1.745546924686432,1.5285706520080566,14.172107763832551,20.70728079266293,25.002768655661814,59.882157212157296
86,Travis Konecny,R,24.6,70,175,72.12546678719026,13.678116442027688,2.0471634647637607,0.2003801819994151,1.1354510675013063,1.418917235805094,0.0,0.6923690711027011,2.1553360341787338,0.0,0.9641138232827188,2.040572006511688,0.0,22.122704928205536,16.659155950632975,20.837574716615926,59.61943559545444
87,Clayton Keller,R,23.2,70,178,74.67525864615715,14.159695984974505,3.0010406027019023,0.2703509777484536,0.8804301530689,0.8700701430886985,0.7405540347099304,0.6993303890202195,2.057946473765373,1.014134168624878,0.7852735966801643,1.7339159611225128,1.0572892427444458,18.84280331949382,20.16803250963162,20.483973023189495,59.49480885231493
88,Christian Dvorak,C,25.7,73,193,80.95355524137723,13.634947561864555,2.7022638963773846,1.2053694476544856,0.7030287549331784,2.3745680114500223,1.5165681838989258,0.6289649420902134,1.7411198048591616,0.8835906982421875,0.461911229815334,1.4667905057668686,1.8049018383026123,23.773992758649953,19.127896564643482,16.583151941275688,59.48504126456912
89,Bryan Rust,R,29.4,71,192,67.87236695875636,14.779378510037064,1.6088830758668482,1.4282260972604155,0.9705224903471767,2.659154291437194,1.3275673389434814,0.6891307831471786,1.799774583673477,1.1794719696044922,0.8985893377304077,1.6007356191396716,1.4904004335403442,22.911826846408772,16.487699693432926,20.082822527183836,59.48234906702554
90,Logan Couture,C,32.5,73,206,69.80101823700907,14.171580824950338,2.8179152575142683,1.7296391177281738,1.1392142704278232,1.0738502831459045,0.5175862908363342,0.7460338179497048,1.9399859418869017,0.1985813826322555,0.7421683635473252,1.543111939048767,0.1432872712612152,23.075582258332634,18.84006896093213,17.380976830717305,59.29662804998206
91,Zach Parise,L,37.2,71,195,71.08358479300799,13.381066862121225,2.3739196513399485,0.9544247378505768,1.0074191963598131,1.7847000601112843,1.0552024841308594,0.5890674323869869,1.8057844595193864,1.0426393747329712,0.9067270855247974,1.7676751199007033,1.7025099992752075,22.1569576027098,15.577706158517696,21.245817676714083,58.98048143794158
92,Rickard Rakell,R,28.4,73,195,72.16851201954138,15.691309134179354,2.4102852541558444,0.3753802253917754,0.8382746867850422,1.2170122947826982,1.3784189224243164,0.726990548723191,1.7315291798830033,1.3286170959472656,0.7922180217146874,1.4351402800917623,1.5119177103042605,19.925286292471803,19.295579126389057,19.749095215213522,58.96996063407438
93,Vincent Trocheck,C,28.2,71,184,64.10090967747928,14.978560320213436,2.693026759323105,1.3460516605876385,0.6740201490610838,1.7539521805688738,1.2551361322402954,0.7886517492255196,1.971440851855278,1.1833328008651731,0.8927265401422978,1.740809695148468,1.4204593896865845,17.609354337772135,19.96249370401885,21.303271619398082,58.87511966118907
94,Andrei Svechnikov,R,21.5,74,195,77.90619259390023,13.892642205103488,2.715489787920068,0.0613275865481793,1.060032985440083,1.1926266173084576,1.7256125211715698,0.4478729713146537,2.302296836590767,1.239521622657776,0.7083155994625141,1.9462565668900809,1.4600777626037598,23.19118345604354,16.105858181138178,19.52586285527011,58.822904492451826
95,Kevin Fiala,L,25.2,70,204,72.69976251378212,13.068985114896298,2.485592573942244,0.2250344376185536,1.055367665283382,1.834894839009643,1.3747979402542114,0.856561787889339,2.006369709849358,0.8695807456970215,0.73231801456213,1.469269664645195,1.7103841304779053,22.395314610555538,19.65251582564496,16.329065196188868,58.37689563238936
96,Pavel Buchnevich,L,26.5,73,196,70.19038165788562,13.503596982963384,2.236226013531536,0.7054786410281957,0.9618204711854458,1.522204740959406,1.2999773025512695,0.8143526830652729,1.926975637626648,1.066865086555481,0.8739094453692438,1.642027932071686,1.5144267082214355,20.193992085491033,18.734909682806535,19.298139259662996,58.22704102796056
97,Viktor Arvidsson,"L, R",28.5,70,185,62.323184548513495,14.075114409169556,2.540413113771379,0.890372893910855,1.3357664559587836,1.0721670444861056,1.3680853843688965,0.6300251289268956,1.9826045008420945,0.8690856099128723,0.8939371999144554,1.86699031522274,1.7087076902389526,23.501016356124996,15.167391196987465,19.474801456306782,58.14320900941924
98,Eric Staal,C,36.9,76,195,72.37865221666897,14.22442756883502,2.2361477751046417,0.4946519056778848,0.9284231188565494,1.8529501990258688,1.1427308320999146,0.6791460697392001,1.8106759466409683,1.0772792100906372,0.8229338472068309,1.5638270909070968,2.030794858932495,21.49801422733607,17.090737537679306,19.44869750463407,58.03744926964944
99,Paul Stastny,C,35.8,72,193,66.92346419832394,14.355030834308266,2.4547498840034003,0.9234305797427892,0.787883185248077,0.8648067388921976,1.0325976610183716,0.8090546343369409,2.0115694267988204,1.073921799659729,1.0117488654315472,1.8417501351594925,1.7185137271881104,15.825154308485919,19.297955896674594,22.694815239674085,57.8179254448346
100,Alex Killorn,L,32.0,73,194,76.42099289110801,12.337826163756848,2.4522607550747693,1.993476892399043,0.9506875687658788,1.3812083901554346,0.4555774629116058,0.8358182745339349,1.8168141764640808,0.1771652400493621,0.8507633383214473,1.466925140285492,0.1287648677825927,20.29793336338117,19.152832823291163,18.177354359430097,57.62812054610243
101,Brady Tkachuk,L,22.0,76,221,75.30238926390378,15.066807528706391,2.961160117841015,0.0650925986498296,1.0105761389290917,1.3720656736006338,1.9619048833847048,0.7143304996817063,2.113333625809352,1.4060970544815063,0.3611374179085344,1.3582724336385728,1.654466986656189,24.270959771545048,21.3901573878225,11.963679602796367,57.62479676216392
102,Craig Smith,C,32.1,72,204,76.02457025247114,12.43733699421659,2.151932665762305,0.1719558451681435,0.9819383215367794,1.9589106539428236,1.4077651500701904,0.6835180090570823,2.0447700274705887,1.403610348701477,0.883101365429163,1.8879156389951703,1.4906007051467896,21.115605773315274,16.64743297084689,19.38305788497142,57.14609662913358
103,Dominik Kubalik,L,26.1,74,190,80.33432957633855,12.642510542599856,2.101934602975845,0.1689566809444427,1.4624678523749113,1.723906435425207,1.2926040887832642,0.6768639958560466,1.788049671268463,1.0049594640731812,0.3832072492949664,1.3947859419584274,1.5308336019515991,29.774930569856277,16.647224393238147,10.7134601184306,57.13561508152503
104,Mikael Granlund,C,29.6,70,185,72.41357334274917,14.61333717675507,2.53425735437274,1.4739490688674153,0.6970417223915457,1.5073440714657305,0.2205133885145187,0.7137927451485768,2.1172990834236147,0.202531024813652,0.8347595633417367,1.905407402276993,0.1014953926205635,17.197354821515656,19.31423429782987,20.612417666853325,57.124006786198855
105,Chris Kreider,L,30.4,75,230,64.59146726141437,13.678248159065843,3.0364966895565395,0.2603046275430322,0.9465970642194153,2.5369799866139893,1.5795679092407229,0.6108004387252033,1.8536419887065887,1.5997004508972168,0.8881118287861347,1.8058023519039157,1.571412205696106,22.46665569936507,15.35964498019349,19.242850900915734,57.06915158047429
106,Nick Suzuki,C,22.1,71,208,80.49847952847858,14.274538109648226,2.118741465483606,0.6215297583773732,0.5675132936567069,2.24773279807493,1.273664951324463,0.7847289224736392,2.0374434633016585,0.8479247689247131,0.6007546678997576,1.7255445888519287,1.3355960845947266,18.206633986791882,21.39395911416116,17.415454645564697,57.01604774651774
107,Jordan Eberle,R,31.4,71,190,73.04771067199223,14.227682178786395,2.4370096558347347,0.1703095071196556,0.9494368187397718,1.122916202747822,0.9592483639717102,0.6638152396418154,1.7199096553325657,0.939119279384613,0.8684271665453911,1.5886548929452895,1.5530048608779907,19.9633246617222,16.785047721203743,20.064980174929307,56.813352557855254
108,William Nylander,R,25.4,72,204,64.45968633272247,14.375952732607724,2.3026676932789383,0.1433986408956349,0.9601180271610618,1.6296604355946185,1.4828763008117676,0.9275707241320982,2.072118529224396,0.8973450660705566,0.8788383283138276,1.7197134180784226,1.786825180053711,18.95234160896359,19.45044409925586,17.97364810590811,56.376433814127566
109,Kevin Hayes,C,29.4,77,216,73.36247174982667,14.011337612004578,1.86381312392205,1.8985175892077388,0.881163201366365,1.992834231300652,0.5870326161384583,0.7223262123217806,1.8654868219852447,0.210078477859497,0.8262301350593566,1.6040425319433211,0.1500337868928909,20.89629556038974,17.029090735747317,18.06879778583069,55.994184081967745
110,Adam Fox,D,23.6,71,182,78.47920379243853,17.069705230778457,2.324299892956018,1.2742435544401407,0.2907827907120808,0.337899419815287,1.2039875984191897,0.7228765164087525,2.56343949508667,0.7924064993858337,0.5550327911711633,2.470322662448883,0.9389809370040894,9.468068409613387,25.099373093232675,21.336259418921674,55.90370092176774
111,Victor Hedman,D,30.8,79,244,69.47324520362734,19.03765004696101,2.9874564738065006,2.3907145428940653,0.2667212446195073,0.502720816288516,0.202937826514244,0.4958306168410926,2.746664457499981,0.2893664240837097,0.7963340044021606,2.4196241198372843,0.3154487311840057,8.1244839882622,21.087300219084884,26.61444736243909,55.826231569786174
112,Mikael Backlund,C,32.5,72,206,76.17791459965007,14.546261996576192,1.712001678711176,1.8804861888609827,0.691389363719523,0.724969093772769,0.4775073230266571,0.7759391396559775,2.228520497965813,0.1862022578716278,0.8818960895240308,1.9385758987665176,0.1407524198293686,15.448551739999827,19.573034460430726,20.78830501224316,55.80989121267372
113,Jaden Schwartz,C,29.3,70,185,60.953613398111365,15.136840223041176,2.6069372915007176,0.6061114234827459,0.7897745780423283,1.361369916637242,1.2430959939956665,0.9110370509019122,2.1212463216781616,1.2572624683380127,0.92347145498991,1.7756855723381042,1.386258602142334,16.25715228570175,20.082219561590186,19.44776797588932,55.787139823181256
114,Ryan Strome,C,28.2,73,191,77.79779312883349,13.49303861672282,2.3087572566688057,1.331058726801723,0.7761869616881013,1.0598468421801923,0.4383368492126465,0.7799590126564726,2.017783828377724,0.1646530777215957,0.776415592300892,1.638597828912735,0.1527039855718612,17.329494007618884,19.76558308004654,18.560321485370427,55.65539857303585
115,Martin Necas,C,22.7,74,189,77.84971635594887,13.358262557074427,1.6783597637727858,0.6212652669370173,0.7474951782345772,2.492686760659144,1.3856101036071775,0.923362825062126,2.251615780830384,0.953065812587738,0.5694213336437941,1.7353935957431794,1.371030569076538,19.288106587329327,21.438918872023585,14.59261411081032,55.31963957016323
116,Victor Olofsson,L,26.2,71,181,74.11274639327534,14.625914093579352,2.9556421712175016,0.191754698171556,0.5510865287199616,3.0442936093289403,1.4021670818328855,0.59153967865929,1.6686323945522308,0.8382984399795532,0.5883179484255613,1.579646838283539,1.6886602640151978,21.36979267546231,16.951471635169806,16.770086118964663,55.09135042959678
117,Kris Letang,D,34.4,72,201,69.87742202741391,20.2628974703908,3.05044574855417,2.0817597908049823,0.2621620995917357,0.8268757602266968,0.1586229503154754,0.4882632973823696,2.27584756731391,0.2010475248098373,0.7579761603474617,2.0887811487481,0.2488375902175903,9.389426012663563,19.84268802107503,25.585805919745983,54.81791995348458
118,Adam Henrique,C,31.6,72,195,73.5688606570828,13.387585326614976,2.233903836693988,1.135009479586035,0.9693279990643262,1.5424481301665307,1.3721953630447388,0.6462621708046644,1.6613650696277618,1.396588683128357,0.6260194413125515,1.312124024605751,1.4826377630233765,21.875784485905918,16.970506069039203,15.810407519282311,54.656698074227435
119,Jakub Vrana,L,25.6,72,190,73.90964716696737,12.57077470613122,1.4685426861710846,0.1483194353170693,1.587863195306063,0.4764453629125158,1.4661134481430054,0.6982680667871609,2.137239804355304,0.8616759181022644,0.7582329547882081,1.471263804968198,1.7400203943252563,25.40132815638832,14.653778760484464,14.539492966869503,54.59459988374229
120,Pierre-Luc Dubois,L,23.3,76,214,71.55369568354743,14.547488578630984,2.085780452616513,0.263456591653496,0.9451528558894992,0.9097429306134582,1.021615505218506,0.6599596379393712,1.9966649288892744,1.117107391357422,0.8271020443797111,1.7922948698759078,1.297098994255066,18.834259621735384,16.637275314927695,19.06624584092633,54.537780777589404
121,Oliver Bjorkstrand,R,26.5,72,175,68.16716588648103,13.684894829854368,1.736582391282171,0.1718615587937235,1.158269306962192,1.3211391830712558,1.209600806236267,0.9105128857051954,2.301756818199158,0.9763436317443848,0.6885875788092614,1.7454718678951262,1.4609177112579346,20.800003848559374,18.8419606307472,14.39954388954536,54.041508368851936
122,Patric Hornqvist,R,34.8,71,189,59.05024644319224,12.890988819132746,3.394603472529352,0.1853949729694426,0.936966387720406,2.1597089582562448,0.9850858449935912,0.6148410481918604,2.128316808962822,0.9870916604995728,0.9542469628632068,2.1289634109020232,1.6233563423156738,19.265868575612156,15.078140830852101,19.4986500280053,53.84265943446956
123,Anthony Mantha,R,27.0,77,234,57.8952290458645,15.554040534183384,2.542008754135668,0.197905109654963,0.929435664832592,2.2696413354679943,1.530010461807251,0.8587502677600831,2.344388612914085,1.276724934577942,0.7295460863649845,1.9110247111558916,1.7468217611312866,19.502288784624493,18.590705076842536,15.723389101378645,53.81638296284567
124,Conor Garland,R,25.6,70,165,76.32534269129737,12.729550661414612,2.573311040326332,0.0918993807745277,1.0673209037441138,1.7986281194925309,0.914408564567566,0.5675835220331946,2.433222523276011,0.876207709312439,0.4334159275396416,1.8715614998499552,1.265205144882202,23.178706346224455,17.18492306745508,13.23612383243713,53.59975324611666
125,Jeff Skinner,L,29.4,71,197,74.68313970160877,14.25682505849004,2.212408323733509,0.1296002892084419,1.122273936420679,0.8811480052947999,1.32233989238739,0.4722342531017884,1.9482625494718555,1.316770076751709,0.7075734413802623,1.7230736907958986,1.4074469804763794,22.349107524815015,13.830066209801991,17.36816862043096,53.547342355047974
126,Quinn Hughes,D,22.0,70,180,77.75908041451474,17.91712064485252,3.1815879038795827,0.1858673292071819,0.2519151506291702,0.2009285013289749,1.1852867603302002,0.5524321687290444,2.0724451435565947,0.946645975112915,0.6855575767973364,2.249020244312286,0.9570768475532532,6.895570630601428,21.39010049395248,25.174588843064747,53.460259967618654
127,Zach Hyman,L,29.3,73,211,65.33539913497088,15.15442862015143,0.7637757895126939,2.275507405050844,1.0657510752782224,2.8685804616328325,0.4772791564464569,0.6990882892541587,2.016151658296585,0.1912925243377685,0.980257793933153,1.9580419867753984,0.1384975016117096,21.046840922020436,13.616913872185203,18.054729249216777,52.718484043422414
128,Joe Thornton,C,42.3,76,220,70.69621127037502,13.526357305699586,2.3918432433962824,0.2194618027062714,0.6332564194175004,1.129942829746008,1.5483897924423218,0.7104284315142781,2.1332565504550933,0.9775973558425904,0.9508155234336854,2.030125007200241,2.031305313110352,13.542796321906268,17.414214241037634,21.189706077579146,52.146716640523046
129,Kasperi Kapanen,R,25.2,73,194,70.7853597532638,13.731906979836277,1.303919088452061,1.105460045510282,0.9373646775411753,0.7360718479524057,1.4814064502716064,0.6751465608924628,2.470594961643219,0.8833775520324707,0.7982348666888973,2.0363882311423622,1.7998546361923218,18.047421388655685,15.713885006311713,18.207279780149435,51.96858617511683
130,Drake Batherson,R,23.4,75,200,81.97542657256126,13.471353860904276,3.097704965238273,0.0884266196161508,0.706823468208313,1.3723854118898513,1.8132131099700928,0.6054584980010986,1.8750124148845675,1.313962459564209,0.4036759227514267,1.5433202304124831,1.5421936511993408,18.81015813182149,19.009039770995653,13.979496931985702,51.79869483480284
