,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
297,Erik Haula,L,24.5,71,191,74.7908664646931,9.692897906515004,0.07786439542084932,1.6979509075328707,0.5220533497206867,0.0,0.45088711380958557,0.3486638932552189,1.161934733390808,0.2514529228210449,0.3688288299208507,1.0071147680282593,0.3260950446128845
298,Erik Johnson,D,27.5,76,225,52.440641111582515,18.193797594591977,2.3692293416522445,1.8292049956884235,0.3609784966614097,0.3831964429972172,0.10232766717672348,0.3649966471388936,2.059902863737941,0.12238160520792007,0.3673118172585964,2.258363973402977,0.361640065908432
299,Erik Karlsson,D,25.3,72,190,76.78727696061134,22.223855583467333,4.10850144699365,1.1863046063965559,0.5159876457948704,0.7036864160101414,1.3322128057479858,0.21523682740461458,2.223850025641918,0.6000476479530334,0.4868387682005465,2.4126313207864762,0.8921579122543335
300,Evander Kane,L,24.2,74,210,42.394030405078084,16.21108516960108,2.277520275463164,1.917200572010875,0.6811109185218811,1.671518881285563,0.5289353728294373,0.5551280975341797,2.6037732468128203,0.31241458654403687,0.39996549785137175,1.6336922464609145,0.35369861125946045
301,Evgeni Malkin,C,29.2,75,195,58.572387839518484,15.460927447840572,4.0045081476803865,0.02707801868829131,0.973048807618022,1.858162163002789,1.0561480522155762,0.9484876606799663,3.164189991950989,1.4894453287124634,0.8846130141317844,1.918662389934063,1.2285525798797607
302,Evgeny Kuznetsov,C,23.4,74,207,80.69030394824222,12.175979708963633,1.440589618012309,0.13708371571213007,0.6844064593315125,0.0,1.456978678703308,0.5505682826042175,1.0998868942260742,2.381107807159424,0.39980321884155273,0.9611682295799255,1.1948124170303345
303,Fedor Tyutin,D,32.2,74,221,62.546351361274716,17.752079709504546,1.9954172983050344,2.672872014980577,0.27027979269628416,0.1988428198874656,0.11354582756757736,0.4561571705751121,0.9009844064712524,0.1374218612909317,0.45670775443315503,1.1592986583709717,0.30822762846946716
304,Filip Forsberg,L,21.1,73,205,81.47779504450038,14.70136807873249,2.8559611333087087,0.11994170370113849,0.6821271777153015,0.0,1.5273997783660889,0.5914088487625122,1.037619709968567,1.276850700378418,0.39977993696928027,0.8855621218681335,0.9048287272453308
305,Francois Beauchemin,D,35.3,71,208,69.98469757921994,18.9408271375373,1.6409856321141123,3.2017393365399913,0.352906410474889,0.7215026038777829,0.11896556615829468,0.33718056804239754,1.821587937760353,0.14201365411281586,0.4193221291899681,2.137213171672821,0.26558876037597656
306,Frank Corrado,D,22.5,72,205,20.824577756002544,14.470298792894855,0.19218110951499934,0.4784028455358684,0.1922916954755783,0.138461749103572,0.9993613362312317,0.283889502286911,1.2439146041870117,0.576156497001648,0.3398881934583187,1.624454140663147,0.823693037033081
307,Frans Nielsen,C,31.4,73,186,76.04883859302849,12.657600731220843,2.585052122504637,1.8815128307029605,0.5481639048449695,1.2406467492889612,0.456378698348999,0.541353789417073,2.1988989413976667,0.3042520582675934,0.8019076137036085,1.573695321583748,0.1751936674118042
308,Freddie Hamilton,C,23.7,73,195,24.82692250944674,9.562139102664142,0.16870210870079952,0.19851969675852102,0.6813554167747498,0.0,1.147080898284912,0.6495863795280457,1.0970019102096558,1.2920773029327393,0.39944455593824385,0.9437825083732605,0.861426830291748
309,Fr��d��ric St-Denis,D,29.7,71,192,15.101182327866555,14.708916284978807,0.20750034202560352,1.386514014830937,0.1912734965980053,,1.0247372388839722,0.19217930734157562,,0.7341853976249695,0.3420062680542469,,0.8298624753952026
310,Gabriel Bourque,L,25.0,70,206,66.833773536649,12.340104461464287,0.2844737376013994,0.556540481375903,0.48812679863385855,0.0,0.4567521810531616,0.48493249319680026,1.1668764352798462,0.26014941930770874,0.7226454807817936,0.9773484468460083,0.331739217042923
311,Gabriel Dumont,C,25.0,70,195,14.838694444522261,10.2027384954858,0.09073951266169548,0.3560164875131846,0.6826833486557007,,1.25429105758667,0.5554128289222717,,1.1779727935791016,0.3994567960500717,,1.032631754875183
312,Gabriel Landeskog,L,22.9,73,215,72.5693864351511,15.326562943473458,2.1992400093235074,0.7718260077483953,0.6796895724471658,1.4978115254871545,1.172328233718872,0.6676564804807306,2.54362303442955,1.5362251996994019,0.7313544060140849,1.594661578297615,1.2319432497024536
313,Garrett Wilson,L,24.5,74,218,13.285594522356988,10.836027232000605,0.11906068266401292,0.10220063887536526,0.6822620034217834,0.0,,0.5839414596557617,1.1832643747329712,,0.39957824438810347,0.9932386875152588,
314,Grant Clitsome,D,30.5,71,211,31.72091802030802,17.159774071103975,0.2646234755336046,1.3581247822687028,0.19190182201564313,0.7890157996480531,1.1532152891159058,0.1869184970855713,0.9977579116821289,0.7929705381393433,0.34470967546105385,1.2938096523284912,0.933571457862854
315,Greg McKegg,C,23.3,72,195,13.768065898418426,10.735190365827158,0.07775898072047233,0.10021138481795788,0.6832930445671082,5.2918418077751994e-05,,0.5969145894050598,1.141594648361206,,0.3993871954083443,0.9784554839134216,
316,Greg Pateryn,D,25.3,75,212,25.80902438133955,13.924273949697369,0.011265051660060884,0.6438282586584986,0.19186055459082127,0.15189141441543993,1.418624997138977,0.2507016062736511,1.1410290002822876,0.9269803762435913,0.3420537306368351,1.4765701293945312,1.0500067472457886
317,Gregory Campbell,C,31.8,72,188,74.56842539902776,10.547796871572732,0.11142938587136567,1.6363484358042477,0.32752890535148976,1.2812186469091102e-05,0.380307137966156,0.27955982220970094,1.1403828859329224,0.28333333134651184,0.7010971530348062,0.9630925059318542,0.14906081557273865
318,Griffin Reinhart,D,21.7,76,212,18.50268095433712,16.0346042359714,0.004623136442899704,0.6547454809411742,0.1935739189386368,0.1579386452917113,1.4300634860992432,0.2627991735935211,1.2626031637191772,0.9759413003921509,0.3415224876999855,1.6594891548156738,0.8501216769218445
319,Gustav Nyquist,"C, L",26.1,71,180,68.78545057401061,13.751118445861339,3.073935258576274,0.09559546201324463,1.0504131956171243,2.845693286180496,0.9026225209236145,0.767884621120803,1.9378514414548873,1.2787474393844604,0.2555398678157479,1.2374313985586165,1.0887097120285034
320,Hampus Lindholm,D,21.7,76,215,74.09855258338153,17.829197059731186,1.6325318110369147,1.347561110793054,0.2658263013270218,0.1918801890847087,1.389465570449829,0.22517486756097363,1.8773092172741888,0.6666164994239807,0.5466582252754271,1.9893385269641874,0.9548118114471436
321,Harry Zolnierczyk,L,28.1,71,180,15.444308687672018,8.322062998718707,0.0676243679760532,0.1609830614859516,0.6816277503967285,,1.3716905117034912,0.5631424188613892,,0.8235881328582764,0.39940197139978406,,0.8486461043357849
322,Henrik Samuelsson,C,21.6,75,219,14.617137116864324,11.064735577626596,0.30175022765642406,0.0827457356452942,0.6795973777770996,5.178231731406413e-05,,0.6220591068267822,1.2608798742294312,,0.3996050778031349,1.0462392568588257,
323,Henrik Sedin,C,35.0,74,183,73.21698016941548,15.397065182870627,3.2123014045093212,0.3259363570622503,0.33763858176118133,1.0832225378941744,0.44893699884414673,0.8622069802951068,3.158378889465332,0.32164841890335083,1.2067608570486308,2.4122346376061437,0.2927197217941284
324,Henrik Zetterberg,C,35.0,72,197,78.95216501526535,15.67405153682828,3.2677122105512764,0.6367788904823363,0.6354683977663517,1.0609741323489696,1.1769651174545288,0.8698864432070404,2.8165597026348115,1.4767916202545166,0.8737187725812197,1.8864962190151213,1.1492303609848022
325,Ian Cole,D,26.6,73,225,77.04611873269081,15.025801016031696,0.21315992529138925,0.6521847704932093,0.2835329875543714,0.09142638791257143,1.5050688982009888,0.02555323894744791,1.0144662857055664,0.6829004287719727,0.5021819352827966,1.3129215240478516,0.9830161333084106
326,Iiro Pakarinen,R,24.1,73,212,23.99841430090368,10.350217989718066,0.7913373294764757,0.1109821331729412,0.6845139265060425,0.0,1.2613123655319214,0.6137591004371643,1.1165515184402466,1.381360650062561,0.3994417494535446,0.950602650642395,0.9140904545783997
327,J.T. Brown,R,25.2,70,182,60.755374869406225,10.732820194739103,0.229403688906461,1.0939537399977448,0.19875932315056768,0.0,0.37787288427352905,0.5224658691477496,1.1445426940917969,0.25352463126182556,0.17704976304260642,0.9821349382400513,0.249851256608963
328,J.T. Miller,C,22.6,73,218,61.5764196982421,12.097149756619334,0.9376196758791805,0.11384300797832013,0.680809736251831,0.0,1.6200292110443115,0.5535574555397034,1.100713849067688,1.3790392875671387,0.39986368983983994,0.9268889427185059,0.9874714016914368
329,Jack Hillen,D,29.7,70,190,44.36962622925639,15.18810081397413,0.002109953564167023,0.3558428227739036,0.19136066272854804,0.1460222152801291,1.019078016281128,0.19994904100894928,1.2432008981704712,0.7201300859451294,0.340415230691433,1.6135025024414062,0.8160819411277771
330,Jack Johnson,D,28.7,73,227,76.24286000053087,18.658715991692247,3.392233728408068,2.6198016313137487,0.2663063867258373,0.7568609983876348,0.09994366019964218,0.3454151008043438,1.586583913755417,0.11516512185335159,0.42201724380254746,1.8405857487559318,0.3501168191432953
331,Jack Skille,R,28.4,73,216,48.7871262149699,12.532725794681907,0.1430103253967762,0.17190469048941137,0.6841827630996704,3.035589998034993e-06,1.3570400476455688,0.6557227969169617,1.1866687536239624,1.4477365016937256,0.3994766691327095,0.9902275204658508,0.969893217086792
332,Jacob De La Rose,L,20.4,75,215,40.18833924785256,12.249700778800808,0.18753874650782346,1.2172118091791868,0.6834056377410889,8.297551539726555e-05,1.5077288150787354,0.6508119106292725,1.249325156211853,1.07199227809906,0.3994476383924484,1.0563737154006958,1.0359694957733154
333,Jacob Josefson,C,24.6,72,196,64.31263491081074,10.339582214583457,0.5700994963653386,1.9431671201735736,0.6800194978713989,0.0,1.142102837562561,0.6305930614471436,1.1557408571243286,1.2616647481918335,0.39945356488227846,0.9828755259513855,0.8575117588043213
334,Jacob Trouba,D,21.6,75,203,60.822590290308,18.065823345401043,1.754925839586556,3.289507848981023,0.4010605973370373,0.238236963211745,0.09412726759910583,0.06529608945484112,1.5358065871626139,0.19109460711479187,0.4609345704105794,1.7943714537143707,0.21393930912017822
335,Jaden Schwartz,C,23.3,70,185,74.82890706419946,13.333660535719309,1.3699894110356767,0.8649646532083551,0.8986803359861175,2.591107985199243,0.4385722875595093,0.6383742016722759,1.9643301363945007,0.2620423436164856,0.48160748270029824,1.3060269904017447,0.3133067786693573
336,Jake Gardiner,D,25.2,74,203,77.02117179870605,18.438825550843518,2.203245687115938,0.5851544123898744,0.23424068140536544,0.31639143039333817,1.3731393814086914,0.05286040955647701,1.3499019372701646,0.898309051990509,0.34373627891926467,1.637361858510971,1.0003187656402588
337,Jake McCabe,D,22.0,73,204,14.485846235156059,14.456801019252808,0.014405607315945626,0.7570019481308813,0.19093500524759294,0.15263126283796533,1.3171522617340088,0.24485918879508972,1.1225768327713013,0.8494175672531128,0.34067630872130394,1.4515407085418701,0.9649178385734558
338,Jake Muzzin,D,26.6,75,227,74.50745315402746,17.04168713671528,2.066755424686273,0.6410547483869891,0.2941692531591903,0.9797937277458608,1.559059977531433,0.40584194014507025,1.8641314044008652,0.7199532985687256,0.26525777909483017,1.9176968670070171,1.179755687713623
339,Jakob Silfverberg,R,25.0,73,207,69.49344712361693,12.678136431541045,1.161239276365439,1.2801756154964365,0.5987819666445255,0.0,0.544134795665741,0.6652004208435616,1.0187766551971436,,0.4105056225139648,0.8920402526855469,
340,Jakub Kindl,D,28.6,75,199,40.96603084936738,15.167688676203127,1.6783855512589216,0.29463370139846207,0.19234997019171715,0.6733306395420804,1.0424871444702148,0.18052053451538086,1.6709936333497366,0.6198307871818542,0.34548902213573457,1.9241007801850638,0.9292616844177246
341,Jakub Voracek,R,26.1,74,216,76.17781060218812,13.714872195005416,3.248706275707483,0.08827175937891008,0.8158631798684597,1.736306329392642,1.0420159101486206,0.8620004196483643,2.695249324321747,1.5180941820144653,0.8161900251597166,1.6480882817745208,1.2150750160217285
342,James Neal,L,28.1,75,212,65.1897194430853,14.519404180036485,3.4224778480309994,0.01743578509092331,1.0341437410335987,2.707695766143501,1.2937601804733276,0.5655867059968411,2.271150418806076,1.6473309993743896,0.8069969068795442,1.5355014167308807,1.356680989265442
343,James Sheppard,C,27.4,73,215,61.331603089024625,11.735963666567827,0.383185658863311,0.042183308776001134,0.2686792311588327,0.0,1.0937387943267822,0.31435124843815965,1.0994051694869995,1.092296838760376,0.4498213816149781,0.9416568279266357,1.1582458019256592
344,James Wisniewski,D,31.6,71,203,60.07733459413051,17.736212373581527,3.4105627489812673,1.7097726628150791,0.21376243112138474,1.2753782312855124,0.11510318517684937,0.5462164783168584,1.6803863459050656,0.18514929711818695,0.38184157371520994,1.9346410600543023,0.2339870035648346
345,James van Riemsdyk,L,26.4,75,208,78.59798637712996,14.5697264867872,2.9175512610159813,0.6868217042714357,0.8518445197850466,1.7846179093919694,0.5146481990814209,0.5885906125396491,2.223783957862854,,0.743240706667304,1.3909530983567238,
346,Jamie Benn,L,26.2,74,205,72.82916151940822,15.099048365567624,3.0290795026499775,0.7142436372071505,1.066574505622685,1.2596062770213932,0.5216114521026611,0.7239389830127358,2.562966491174698,0.29512980580329895,1.0409887758846283,1.9233004791021346,0.34688347578048706
347,Jamie McBain,D,27.6,73,195,33.19345486626029,14.918707125068302,1.5140505783498288,0.22211957344785332,0.19251016467809678,0.7534984879742833,,0.2012275606393814,1.1473819017410278,,0.34292383342981336,1.4781866073608398,
348,Jamie McGinn,L,27.2,73,205,26.73672250956297,13.628880867549444,1.8935266117752203,0.3955215080519416,0.6865933537483215,4.094027099199593e-05,1.1598172187805176,0.5231803059577942,1.0170931816101074,1.367098331451416,0.3996086925268173,0.8739702105522156,1.0484163761138916
349,Jamie Oleksiak,D,22.8,79,257,46.55665905058384,14.367776360750284,0.021292770807743073,1.3535129314504564,0.19336244717240333,0.17583029784260862,1.815911889076233,0.21722446382045746,1.7464863061904907,0.8624799251556396,0.33548751249909403,2.358905076980591,1.1176164150238037
350,Jan Hejda,D,37.3,76,230,72.90688316233455,18.227260811048748,0.2586277003119886,2.720334561530687,0.28320225836774326,0.14114604764585462,0.13328911364078522,0.29565655964538456,1.4970992803573608,0.11702585965394974,0.3708357176184654,1.9925776720046997,0.39610105752944946
351,Jannik Hansen,R,29.5,73,198,75.77391591485589,13.03073767836243,0.604670397643745,1.4570074543155729,0.7165782165434211,0.0,0.4447280764579773,0.6324333811994642,1.0904279947280884,0.31213483214378357,0.6505599724531174,0.9334995746612549,0.14436045289039612
352,Jared Boll,R,29.4,75,206,73.94920430660248,7.613321701730788,0.08306636987775565,0.11086328014731407,0.6761047840118408,1.2438744306564331e-05,,0.5884710550308228,1.1518151760101318,,0.3995837527513504,0.9790791273117065,
353,Jared Cowen,D,24.7,77,238,56.43025309562683,17.121143197441103,0.06786141849249601,2.7093767955504355,0.25008155766204004,0.09791286103559729,0.13756901025772095,0.011906786560640476,1.5085103511810303,0.22433936595916748,0.3906140755705088,1.9894027709960938,0.25944313406944275
354,Jared Spurgeon,D,25.8,69,166,60.888208513855936,18.19766624250412,2.5406546871237454,1.641619668992795,0.2247329008918721,0.9631053250953555,0.10115985572338104,0.5418577358599751,2.1704064313888547,0.1048772931098938,0.5435920888185501,2.284864581370354,0.2748267948627472
355,Jarome Iginla,R,38.3,73,210,73.35835631489753,15.55998196592033,2.7789755307499324,0.056669773132890455,0.8627156131464987,1.8978058125462383,1.4832756519317627,0.7473735658936203,2.3267912982702255,1.5569804906845093,0.6371548931747675,1.3444976098537444,1.094465732574463
356,Jaromir Jagr,R,43.6,75,230,68.2510371344909,14.766299046656489,2.6136617968432607,0.021196544074118136,0.6411487825989723,1.8095799317456782,1.5783294439315796,0.7849170923251659,2.7014688794612884,1.883164644241333,0.8578244218230248,1.6071016450226308,1.4838459491729736
357,Jarred Tinordi,D,23.6,78,229,24.63636043459177,12.803533563745084,0.011787267737507823,1.7300431820884772,0.19150078609585763,,1.593583345413208,0.20232217013835907,,0.7499805092811584,0.33938008978962897,,1.0556176900863647
358,Jarret Stoll,C,33.3,73,216,74.84659395448864,12.548000418268144,1.4695591630082578,1.722700942185521,0.1964271541296393,1.0078344265967607,0.4373895227909088,0.36309792620241643,2.340082879114151,0.3218137323856354,0.5589738212773799,1.5631877615571022,0.1477169692516327
