,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
299,Fredrik Claesson,D,27.9,73,196,20.88331017900714,14.941390710319888,0.010897966401917595,1.6355605283994048,0.19222543872892855,,0.9825279712677002,0.25825709104537964,,1.0832282304763794,0.3747305522859097,,0.981363832950592
300,Gabriel Bourque,L,30.0,70,206,60.28654717152746,8.267163684460147,0.01508837548724003,1.5894521655589342,0.4101495209388745,0.01670164428651333,1.3411883115768433,0.48730020149586106,1.2256479263305664,1.2857306003570557,0.25216695179234444,1.0545990467071533,1.0589778423309326
301,Gabriel Carlsson,D,23.7,77,195,24.017355664908457,13.34627731546927,0.01667897712522177,0.48257747034227844,0.191971595287323,0.15062708973294192,1.0671696662902832,0.2802006006240845,1.4403866529464722,1.2000876665115356,0.376233688890934,1.5885621309280396,1.0879302024841309
302,Gabriel Dumont,C,30.0,70,195,15.581235362288119,9.064811396842204,0.04531501685468446,0.8523372104124589,0.732933759689331,0.015530535951256752,1.302303433418274,0.650520920753479,1.2219475507736206,1.2377456426620483,0.3951365715265274,1.0504693984985352,1.018327236175537
303,Gabriel Landeskog,L,27.9,73,215,70.96013960809721,15.635448814484478,3.309826601307094,0.7373523381829261,0.8271003200823441,1.6759350862324238,1.6501339673995972,0.5788570029303431,1.8443522047638894,1.3377891778945923,0.7753115574240684,1.4241793016314506,0.8442836999893188
304,Gabriel Vilardi,"C, R",21.1,75,215,23.25035092329164,10.994656762840576,0.5990250850096345,0.046691533177375795,0.7405096292495728,0.024026723578572273,1.5595558881759644,0.6024420261383057,1.198412299156189,1.3965191841125488,0.3946854069828987,1.0473477840423584,0.9842104911804199
305,Gaetan Haas,C,28.7,72,181,71.44864746494633,9.299995952820778,0.32718491358757024,0.1343964424442053,0.7257680296897888,0.017292026430368423,1.5875698328018188,0.6085525155067444,1.2210975885391235,1.0619014501571655,0.39518753439188004,1.0419772863388062,0.7448411583900452
306,Gage Quinney,C,25.2,71,200,16.912954915819835,10.810634065021544,0.02930620089173317,0.04245859041810036,0.725986659526825,,,0.5683959722518921,,,0.3950096693634987,,
307,Garnet Hathaway,R,28.9,75,208,72.74703133847967,9.655627096645038,0.02400867813507716,1.4511390557641783,0.6683840214629037,0.019904831424355507,0.5576876401901245,0.494129522358502,1.2201992273330688,,0.2818745041172914,1.040447473526001,
308,Gemel Smith,C,26.5,70,203,16.233344922391094,9.184366378346718,0.016245656552422046,0.1526962206711769,0.7214962244033813,0.016752518713474274,1.5013412237167358,0.6355748772621155,1.206482172012329,1.1613013744354248,0.39512480437755587,1.056764006614685,0.7210386395454407
309,Gerald Mayhew,C,27.8,69,161,30.300445172317165,10.87510472588483,0.6518962877559662,0.041987015406870845,0.7736316919326782,0.014631705358624458,1.508366346359253,0.6126202344894409,1.4608691930770874,1.0069013833999634,0.3955146610736847,1.2242658138275146,0.6549285054206848
310,German Rubtsov,C,22.3,74,178,17.512382070540095,10.643128714219472,0.024879889339208604,0.041499231085181235,0.7485831379890442,,,0.6272635459899902,,,0.3951177105307579,,
311,Givani Smith,R,22.6,74,214,33.792571691799935,9.81641062883032,1.2499468128755689,0.08239851214110851,0.7202522158622742,0.022288059815764427,1.509211540222168,0.6321277618408203,1.1942626237869263,1.3919053077697754,0.3950216969847679,1.04426908493042,0.9597047567367554
312,Greg McKegg,C,28.3,72,195,65.63946471456143,10.082728339010478,0.04255379863199591,0.5568714258491992,0.6856133452845738,0.017741825431585312,1.599478006362915,0.32752465119212865,1.1659764051437378,1.1858454942703247,0.2165752038011849,1.0304771661758423,0.7665301561355591
313,Greg Pateryn,D,30.3,75,212,34.22440162907401,15.279686840150358,0.030624621163308618,2.214927621540427,0.19194896526634694,0.1374176887467267,1.11636221408844,0.25113651156425476,1.3257533311843872,1.2576909065246582,0.3709131994843483,1.4942413568496704,1.063637614250183
314,Gustav Lindstrom,D,21.9,74,186,31.22510220963173,15.780998639347048,0.29121455296009785,1.2599688801366382,0.19240690350532533,0.1363844368579128,0.8230528235435486,0.3330807089805603,1.4150853157043457,0.875793993473053,0.3816377463936806,1.5226366519927979,0.8476963043212891
315,Gustav Nyquist,"C, L",31.1,71,180,77.70597589193059,14.87286902551651,2.384892078386247,0.10633874458330869,0.6494449751939624,0.6836564654918909,1.680567979812622,0.6855431825861336,1.9173612139940261,1.2351490259170532,0.7888890637367963,1.4196913113355636,0.7509034276008606
316,Gustav Olofsson,D,25.8,74,199,20.461467708495025,13.352987871600401,0.006252903366712006,0.41314214038134706,0.19232579246163367,,,0.3261928856372833,,,0.3745925372838974,,
317,Hampus Lindholm,D,26.7,76,215,67.06425997706948,18.64091100180149,1.5953126785352827,2.681902919992618,0.23332769545093174,0.7432222254886925,0.1690976619720459,0.19963571576965466,1.19893906955719,0.15204964578151703,0.31036488473415375,1.3882066961854698,0.18001198768615723
318,Haydn Fleury,D,24.2,76,208,59.361230493717486,13.608374781763555,0.009341886770784855,0.9157421885013581,0.19201154358685016,0.14277378181133674,1.0992661714553833,0.2839856743812561,1.3392741680145264,1.190123438835144,0.37922561943531036,1.4846630096435547,1.079075574874878
319,Henri Jokiharju,D,21.3,72,200,81.6755340106394,17.07256185709238,0.03689557241678238,1.2352170158594848,0.1923816406726837,0.4847221227957075,0.8255789875984192,0.2874130606651306,1.3223729133605957,0.8813356757164001,0.3741495653986931,1.4497625827789307,0.8277097344398499
320,Henrik Borgstrom,C,23.2,75,199,17.01929099749693,10.989441463362233,1.0844916897722416,0.11187576639155546,0.7333694696426392,0.02214394509792328,1.5001848936080933,0.6463615298271179,1.1857078075408936,1.3604679107666016,0.39496672481298445,1.029254674911499,0.960677444934845
321,Ian Cole,D,31.6,73,225,75.40679668294226,15.986230689427257,0.15360006501427292,2.612189591290988,0.1616361084401607,0.1310235971309114,0.2382059544324875,0.25234210633365456,1.3039580583572388,0.1685832440853119,0.4101120015978813,1.434888243675232,0.1605137288570404
322,Ilya Kovalchuk,L,37.5,75,222,64.16458800495315,14.537689646154641,2.4070406125321986,0.09098648277056216,0.7811404951293022,1.0211149452839046,1.7265548706054688,0.6495856623700821,1.7433657777309417,1.6872807741165161,0.3971193386286497,1.3012554891824721,1.282407283782959
323,Ilya Lyubushkin,D,26.5,74,200,63.62673736308681,13.78349997093305,0.0047938976114988326,0.337518706869781,0.01733572108138188,0.13886461329059782,0.9878577589988708,0.5318999887339771,1.234054684638977,1.121952772140503,0.23743572670389712,1.37531578540802,0.9706860780715942
324,Ilya Mikheyev,R,26.0,74,192,51.48432538524967,13.269498664868951,0.06703306409370899,1.973487856885791,0.7020485997200012,0.016643144190311432,1.4273476600646973,0.5745392441749573,1.1217161417007446,1.0351848602294922,0.3943006829917431,0.9756122827529907,0.9196851849555969
325,Isac Lundestrom,C,20.9,72,193,28.56724349744886,11.57754324621504,0.9151474051326512,0.5112191613197327,0.7590410709381104,0.013500738888978958,1.2075366973876953,0.6084555387496948,1.2209218740463257,0.943820595741272,0.3951442435383797,1.0522639751434326,0.7960389852523804
326,Ivan Barbashev,C,24.8,73,195,72.22696008462431,11.241148009138927,0.03622446108222008,1.157100919266045,0.7268134468783936,0.016175009310245514,0.3741329610347748,0.6384146511634812,1.148673415184021,0.2023562639951706,0.24314516415394222,0.9969452619552612,0.10992869734764099
327,Ivan Provorov,D,23.7,73,201,75.74212663563036,19.1391352522403,1.9932038183525205,2.7875117131218317,0.34465747351273907,0.6977522971567511,0.1463274508714676,0.3643391285039484,1.6292131738126279,0.16007199883460999,0.3204596021771431,1.6786126795947551,0.13521401584148407
328,J.C. Beaudin,C,23.5,73,196,34.75718582710024,9.73544871543758,0.04924738184827566,0.27647092477977275,0.7394171357154846,0.01630544103682041,1.339184284210205,0.6228682398796082,1.1552764177322388,1.2328078746795654,0.3949259555339813,0.9985993504524231,1.040261149406433
329,J.T. Compher,L,25.5,72,190,72.58347868340263,12.448180868187174,2.288953394736769,1.9103848524784048,0.6329301126823761,1.0347034544368585,0.4780442416667938,0.48845618840288374,1.6114022083997728,,0.2970090733874279,1.1659722683588665,
330,J.T. Miller,C,27.6,73,218,76.39526816820069,13.835846395125985,2.3456881239935754,0.4999406135290861,0.7091108903901651,1.8845163811471315,1.6571210622787476,0.7007771250329913,1.9621884971022607,1.0085521936416626,1.0293491045713425,1.796413366007805,1.1206505298614502
331,Jaccob Slavin,D,26.4,75,207,78.38792998425073,19.1795641387552,1.0322834172420203,2.8266871297929437,0.18465220214053985,0.9603665143432096,0.16313202679157257,0.3337981094482748,1.632848428273201,0.15773522853851318,0.37972320064902304,2.0892785342216493,0.17487575113773346
332,Jack Eichel,C,23.9,74,207,69.18889627182442,16.650982530653476,3.3796795046791437,0.3735058347328902,0.9359567536614835,1.9969355142403393,1.746692180633545,0.7137709816813469,1.9803845896840098,1.1011279821395874,0.9236880312651395,1.5927960049152374,0.8513588905334473
333,Jack Hughes,C,19.4,71,175,77.7392727489555,12.73879606603086,3.0525260169282555,0.06710565389573574,0.7717472910881042,0.013503912836313248,1.114371657371521,0.6564285755157471,1.2973235845565796,0.8854391574859619,0.39511050790548324,1.10714590549469,0.6844189167022705
334,Jack Johnson,D,33.7,73,227,78.40354547980128,17.46552929473817,0.22722630581715705,2.234130075081624,0.05002052054292977,0.8708894308800581,0.2482220083475113,0.0851725217250682,1.4273059368133545,0.17613574862480164,0.3123564992845058,1.5694739818572998,0.17295828461647034
335,Jack Roslovic,C,23.7,73,200,79.39213685659196,11.810314890640976,0.848614059560746,0.08711437502837181,0.5146099198907613,0.01984432525932789,1.241707682609558,0.7758934121082072,1.0817216634750366,1.2278763055801392,0.29307464440464975,0.9444779753684998,0.8685657978057861
336,Jack Studnicka,C,21.6,73,187,15.203912962970973,10.898878281473253,0.07147105981009007,0.04872954577207565,0.7400467395782471,0.017500437796115875,,0.6146368980407715,1.2044106721878052,,0.3950308954715729,1.0332971811294556,
337,Jacob Larsson,D,23.4,74,193,75.52057683580642,15.380036941649767,0.00869334833562374,1.2834626134231688,0.0744068278677622,0.1360629157020071,0.12181634455919266,0.4522980312682688,1.3189409971237183,0.08768767863512039,0.4490309303647652,1.4805564880371094,0.1259411871433258
338,Jacob Middleton,D,24.7,75,219,25.667898343928666,14.75522381238387,0.004054720439016819,0.764919780645593,0.1933275805413723,,1.0804646015167236,0.2400147169828415,,1.2180384397506714,0.3699290069937706,,1.0707429647445679
339,Jacob Trouba,D,26.6,75,203,68.00253329477293,18.687963908466696,1.6922751306176185,2.635244596124068,0.19389024871550498,0.9696158157758415,0.16843281686306,0.39249178087115294,1.9523863122403622,0.15298853814601898,0.36086704075336457,1.8754515441432595,0.18461845815181732
340,Jacob de la Rose,L,25.4,75,215,62.827420909357585,10.239030043462789,0.020452199080268543,1.2755298776631554,0.29789735332429784,0.023314911872148514,0.5731678009033203,0.40614231574560206,1.213575839996338,,0.39303735510455445,1.0596609115600586,
341,Jaden Schwartz,C,28.3,70,185,69.96091560459179,15.178035384738445,2.58186913536638,0.5738646349668503,0.6847202979659661,1.4353764195960015,1.2122470140457153,0.8784452186755837,2.1514009632587436,1.1087017059326172,0.9068159372061492,1.5967094303369522,0.9243617057800293
342,Jake Bischoff,D,26.2,73,194,21.384636777716572,15.5943741270916,0.0011925602793693543,0.6281128366283745,0.19234205938875676,0.1459183764232553,0.8035423755645752,0.26336103677749634,1.2806674242019653,1.106842041015625,0.376149934977293,1.4190675020217896,0.6155738830566406
343,Jake DeBrusk,L,24.0,72,197,72.6420393063019,13.091089299768457,2.1581925033248184,0.18965603694637617,1.030848854585054,1.9947575898364185,1.1546781063079834,0.6084069698975731,1.719693724068006,1.1958105564117432,0.47338972501882043,1.32636152775685,0.8427530527114868
344,Jake Evans,C,24.3,72,186,25.751994817979472,10.454888336487215,0.2996606929001212,0.4189244127815962,0.7219548225402832,0.01538819633424282,1.5785155296325684,0.5942935943603516,1.1951473951339722,0.9429967999458313,0.39515925735235213,1.0393099784851074,0.7588926553726196
345,Jake Gardiner,D,30.2,74,203,71.94216982826484,18.134739299800994,2.021772776199877,0.31333935512404887,0.15770295023024083,0.38163841933101417,0.8338624835014343,0.3395381453290582,1.8876911238610745,1.1972548961639404,0.3636232978105545,1.8767027487307788,0.8949887752532959
346,Jake Guentzel,L,26.0,71,180,51.787603344775256,15.637130667489766,1.932225484101474,0.15362127763450145,1.1415554627487436,2.157329595912248,1.454574465751648,0.8058013971500099,2.228787194395065,1.03007173538208,0.9306450905680657,1.6903224932432175,0.7352814674377441
347,Jake McCabe,D,27.0,73,204,65.99100980344329,16.98424905591905,0.4730558546063303,1.9917872640026733,0.11439432910159233,0.80492444141652,0.16249366104602814,0.21739296640157701,1.2490564584732056,0.1400025635957718,0.32342463970184326,1.4084265232086182,0.169852614402771
348,Jake Muzzin,D,31.6,75,227,72.76527570774552,17.957560025145114,1.5177373041667046,2.172843653646857,0.21044895298108454,1.0504425607558183,0.25856757164001465,0.3619461345262825,1.2422102689743042,0.18280354142189026,0.3311279644072056,1.3911302089691162,0.17286525666713715
349,Jake Virtanen,R,24.1,73,226,75.60541421442687,12.525116776671261,0.4915974358562826,0.12427760152828693,0.8085568052151861,3.453450773598999,1.6985535621643066,0.5497373935672765,1.8742835746526718,1.1910027265548706,0.289891834193437,1.3786030768871307,0.7839213013648987
350,Jake Walman,D,24.6,74,215,19.089834017925124,14.978542718692658,0.003403446152806282,0.5653643462075929,0.19202988848090172,,,0.27386268973350525,,,0.3744567561149597,,
351,Jakob Chychrun,D,22.5,74,220,57.24843098725561,17.332373824083803,1.7980505080372096,0.7603246810233072,0.25169779186323277,1.4680823804054408,0.884419322013855,0.28157291943207385,1.5303511983076732,0.9694195985794067,0.3395994319021702,2.1538560959498088,0.8931963443756104
