,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
260,Ethan Bear,D,23.3,71,197,82.0,20.190124359965324,0.4540092004299164,2.091818635097146,0.1922840798646211,0.8446557355948374,0.9559817910194396,0.2476290315389633,1.369674801826477,0.927809476852417,0.3710082155466079,1.540568470954895,1.0133190155029297,8.562797363287297,10.335163911281587,14.090078955786833,32.98804023035572
261,Alexander Steen,L,36.6,72,211,67.89976365317678,13.21354231684804,1.6914788082420824,1.7196311042554675,0.5033372817568481,0.0239160358905792,0.6173683404922485,0.4755725145243108,1.0976760387420654,0.2669242918491363,0.8396658457070589,0.9616042375564576,0.1905438750982284,8.657480644251224,9.603003490088016,14.571560378989757,32.832044513328995
262,Ryan Graves,D,25.4,77,220,81.80752682480438,17.120688088166713,0.0063432567903399,2.976643189422786,0.1915911123901605,0.1457960464535893,1.0915703773498535,0.2314789295196533,1.440037727355957,1.2869147062301636,0.3812918964028358,1.588161826133728,1.1568621397018433,8.815921236413015,10.53391361766635,13.475186401127676,32.82502125520704
263,J.T. Compher,L,25.5,72,190,72.58347868340263,12.448180868187174,2.288953394736769,1.9103848524784048,0.6329301126823761,1.0347034544368583,0.4780442416667938,0.4884561884028837,1.6114022083997728,0.0,0.2970090733874279,1.1659722683588665,0.0,13.39255797871942,11.722578641552872,7.639294616218006,32.7544312364903
264,Martin Necas,C,21.7,74,189,78.99147199938784,12.392924292425812,1.7575347600623965,0.0714032429388761,0.7295763492584229,0.0171153973788023,1.392387866973877,0.5919210314750671,1.0942097902297974,1.27461838722229,0.3946364060044288,0.9540863633155824,0.903933882713318,11.922412289918327,12.154683004947273,8.621707719176005,32.6988030140416
265,Damon Severson,D,26.2,74,205,78.39863957197011,17.91442466621548,2.0728817861020565,1.1838369595573843,0.2737548491068184,0.5532881470389068,0.154949203133583,0.3712472041673957,1.5787704213500022,0.0855668634176254,0.316899276971817,1.3698633845821024,0.1380545943975448,8.104844978518459,13.03195625924426,11.284087379139438,32.420888616902154
266,Travis Sanheim,D,24.5,75,181,76.33305749562362,16.928198906031128,0.7041322771390578,1.285690285990536,0.1515401157137006,0.6756320654781536,1.053017258644104,0.3964475532289594,1.3943095915019514,1.0738016366958618,0.5729170644135736,1.561258132481575,1.0329948663711548,5.56686019323341,11.493097160071132,15.359470460850037,32.419427814154574
267,Alex Tuch,R,24.4,76,219,56.20605954960739,13.344970661311844,1.9591548450410368,0.1634942471591631,0.7284683498399022,1.49689099376748,1.7379602193832395,0.6646915596871327,2.034103466836611,1.0896296501159668,0.4297466099650909,1.4440315651257831,0.958660900592804,12.075631397112485,12.164657124239316,8.139388022466472,32.37967654381827
268,Jason Spezza,C,37.3,75,219,69.66640480138415,11.140431216177344,1.8103781607165932,0.060540088121593,0.4332356131272688,1.01504400851056,1.7157478332519531,0.5033741112202406,2.1745203711986543,1.226723074913025,0.7451421895384789,1.8193467312812803,1.2213473320007324,7.783104065431409,11.061590991435038,13.419179078966504,32.26387413583295
269,Zack Kassian,R,29.7,75,211,73.47768494590072,12.288921063548328,0.1117554959354996,0.8955547448158264,0.615695970368199,0.0230838879942893,1.3598475456237793,0.4341472601920366,1.12568461894989,1.2301615476608276,0.8182729582071304,0.9701482057571412,1.0715317726135254,10.69040817000638,7.984593834790121,13.533867301154228,32.20886930595073
270,Adam Fox,D,22.6,71,182,82.0,17.69133703100681,1.6013520487859845,0.3997293060523271,0.1922493627667427,0.3840553578345405,0.7877469658851624,0.3799604177474975,1.5100115537643433,0.8469979763031006,0.3836094754934311,1.639415621757507,0.8040507435798645,5.919090258876433,12.954138350473347,13.302106597280183,32.17533520662997
271,Andre Burakovsky,L,25.6,75,209,63.47116709652136,11.932949260458347,1.1625663201048972,0.0486881815521717,0.8440208600573242,0.0243934467434883,1.670495867729187,0.5805185445778072,1.042015790939331,1.059027075767517,0.9191384328007698,0.917958438396454,0.9020615220069884,10.690418028714761,8.59978654846423,12.683096559881264,31.973301137060254
272,Brad Hunt,D,32.1,69,177,77.14730450991367,13.809618237800027,2.2165153964228925,0.6255522722234528,0.1139995106777797,1.5353784921932965,0.832099437713623,0.1845388915322331,1.774220684436957,0.89412522315979,0.4623433852891127,2.4408116402228672,0.7558370232582092,7.0557685698715185,9.035078835851419,15.743545501358955,31.83439290708189
273,Shayne Gostisbehere,D,27.4,71,180,57.06391895455127,16.26046721113622,3.429393680586666,0.387110531243734,0.2722459125630558,0.834607856907174,0.8755996227264404,0.1838599112279713,2.226045231018543,0.93182373046875,0.3508429217338562,2.567740528392792,0.7352566123008728,7.24659855595565,10.435134670984837,14.055524117139496,31.737257344079985
274,Zach Sanford,L,25.9,76,206,68.5518037156557,12.601150583899022,0.2932649807225466,0.5176476118221879,0.9656598400369288,0.0206273030489683,1.7303968667984009,0.5584154491896276,1.1779581308364868,1.0792652368545532,0.4907896818667651,1.0132887363433838,0.9106881022453308,14.812904812144716,8.999584785129812,7.880171283759201,31.692660881033728
275,Rasmus Andersson,D,23.9,73,202,77.58761537085495,16.13495986884907,1.0059080274105072,0.6617461071839332,0.1816720299585722,0.0616191727016121,1.0145846605300903,0.4355166406452656,1.2198604952812195,1.0289198160171509,0.5987707814708352,1.635757812833786,1.0269941091537476,4.702969531069006,11.466576488553617,15.382256374528124,31.551802394150748
276,Alex Goligoski,D,35.2,71,173,76.01357011700277,18.469258088701963,1.936312970023602,2.0548261045239866,0.1340386126622557,0.624461150030747,0.2164168655872345,0.3247658120691776,1.6965594861769675,0.1505682915449142,0.4107129101455211,1.677932823933184,0.1523532420396804,5.230630308074801,12.150684166966595,14.120325312235407,31.5016397872768
277,Denis Gurianov,R,23.3,75,205,78.92254425537564,11.1412616403535,1.8587807882264256,0.0651392445534467,0.7264126539230347,0.0237533003091812,1.381811499595642,0.6481783390045166,1.187276005744934,1.2928515672683716,0.3942691171169281,1.0248210430145264,0.9173877835273744,10.695510503197902,12.366413369273026,8.264530304963367,31.326454177434293
278,Jordan Greenway,L,23.6,78,231,79.14796493753255,13.492437424397467,0.2272266092295647,0.4195109655452966,0.6344415285712108,0.0272975470870733,2.101398229598999,0.6403680995944422,1.432613492012024,1.2058143615722656,0.3087308217455148,1.224164366722107,1.0117337703704834,12.439767854842943,12.470817241342155,6.409701106235041,31.32028620242014
279,Samuel Girard,D,22.4,70,170,72.88617215698441,17.630095768173906,2.0894169611794253,0.6497159671334624,0.0487264130976714,0.2139487419200092,0.7306118607521057,0.2131705383235161,1.576133664204677,0.8365849256515503,0.6398061156877577,2.280110598051548,0.795915961265564,2.1369235814999397,9.11395200087705,19.873276989723603,31.12415257210059
280,Colton Parayko,D,27.4,78,228,75.14785542717941,19.03556599890292,1.4457764451734725,1.8449938509885224,0.1520929971083998,1.988679522994533,0.1819622367620468,0.2585401437088847,1.7601352278954985,0.1770378351211547,0.418059588521719,1.8544637120840548,0.186535432934761,7.632601879637878,9.741067173673155,13.729121961119477,31.102791014430508
281,Ryan Hartman,R,26.0,72,197,76.87297690012473,11.849217260330915,0.2258039647057652,0.4004144877374172,0.6928099251592532,0.0180648099631071,1.5218490362167358,0.5093064442552626,1.112992525100708,1.0223904848098757,0.716509054172039,0.9680132865905762,0.8031918406486511,11.175426119630613,8.481069009743093,11.438332296455428,31.094827425829134
282,Alex Chiasson,R,30.0,76,208,70.66801645198662,11.290864145350456,1.3650679571673274,0.7001250066462755,0.5766858222121373,2.351799044756964,1.4167897701263428,0.2664731768051386,1.6151894878864288,1.2583509683609009,0.648354115280509,1.2721325442790985,1.092747688293457,12.499172861078762,7.11031863784791,11.459099854656323,31.068591353582995
283,Alexander Edler,D,34.4,76,210,65.42059960078421,18.81435802024305,2.329236377421766,2.789395066466928,0.1792604101747275,0.7741563336541801,0.2597395181655884,0.2803308760277926,2.024184507702112,0.1793618947267532,0.3722485075891018,1.98246633811146,0.1798664927482605,6.392076990627586,11.363474243259184,13.133215456313941,30.88876669020071
284,Mike Green,D,35.0,73,210,65.91837696697215,19.435639524555206,2.334800798139721,0.3583496367157995,0.2988904107145964,0.4872767875264286,0.92388916015625,0.2176407130718231,1.8905367468953127,1.2867655754089355,0.3646217489242553,2.014843433135748,0.9045016169548036,7.88438717877901,9.86388555444602,13.124629652941332,30.87290238616636
285,Tyson Jost,C,22.6,71,187,72.19501791857647,11.229770492643242,1.8768215084279576,0.2318152022809783,0.5675633661591137,1.312342854066193,1.2239086627960205,0.5206310929735501,1.8088797097285587,1.189022421836853,0.3874793834248557,1.3571370481848717,0.8211597800254822,10.944432325417862,11.42057460484702,8.50651904270574,30.871525972970623
286,Joonas Donskoi,R,28.5,72,185,67.65644197743573,12.87803889606446,1.3061258678764105,0.1070095845897495,0.6294090017654002,0.0182141102850437,1.5704796314239502,0.5195962579630315,1.041261076927185,1.1542973518371582,0.7613892241179944,0.9266626238822936,0.7243888974189758,9.265429888151226,9.12866036315449,12.38724432798598,30.781334579291695
287,Jacob Trouba,D,26.6,75,203,68.00253329477293,18.687963908466696,1.6922751306176185,2.635244596124068,0.1938902487155049,0.9696158157758415,0.16843281686306,0.3924917808711529,1.9523863122403624,0.1529885381460189,0.3608670407533645,1.8754515441432595,0.1846184581518173,6.469216688196729,12.514277155973518,11.791387038958831,30.77488088312908
288,Jaccob Slavin,D,26.4,75,207,78.38792998425073,19.1795641387552,1.0322834172420203,2.826687129792944,0.1846522021405398,0.9603665143432096,0.1631320267915725,0.3337981094482748,1.632848428273201,0.1577352285385131,0.379723200649023,2.0892785342216493,0.1748757511377334,6.492255096777664,11.093592568967093,12.91416373227757,30.50001139802233
289,Jake Virtanen,R,24.1,73,226,75.60541421442687,12.52511677667126,0.4915974358562826,0.1242776015282869,0.8085568052151861,3.453450773598999,1.6985535621643066,0.5497373935672765,1.874283574652672,1.1910027265548706,0.289891834193437,1.378603076887131,0.7839213013648987,15.045085142278394,9.943666265712146,5.507588340822599,30.496339748813142
290,Frans Nielsen,C,36.4,73,186,71.54806904720745,12.28682938324213,1.4990364040732385,1.6573337312206626,0.4140941615900025,1.0506920118678362,0.577593207359314,0.2317283495058715,1.7927436505317689,0.1726891547441482,0.7590685218185187,1.658618876671791,0.1784600466489792,9.017230268137693,6.887944595987969,14.32856129675993,30.23373616088559
291,Mattias Ekholm,D,30.4,76,215,78.04291615532456,19.311609298622606,1.461440461485088,2.6064415674716237,0.187142410031706,0.687888392651081,0.1903844773769378,0.3487158685587346,1.6778119218945502,0.1645044684410095,0.2939396429061889,1.5743041157394648,0.1931128352880478,6.650221566791116,12.499575560984647,11.024697574425849,30.174494702201613
292,Marcus Pettersson,D,24.4,75,177,76.1769242393027,16.159891180654615,0.4802056960219145,1.17853133302629,0.0830675568902755,0.3776788183976337,0.1193015351891517,0.6327599886037409,1.6539686005353926,0.079810507595539,0.6177060527872293,1.8001174620032312,0.1547445207834243,2.108147276389509,14.077273389228813,13.969889991738038,30.15531065735636
293,Oscar Klefbom,D,27.2,75,216,67.18138686081275,18.60431616740823,2.918515443424881,2.084838567213528,0.1868444907799363,0.5455808090429156,0.1647972911596298,0.2913938290208578,1.5920735692560672,0.189796894788742,0.3300936114788055,1.6004315909817814,0.1423403620719909,6.0433729161636895,11.684096622242702,12.404834375840228,30.13230391424662
294,Scott Laughton,C,26.3,73,190,74.7930470112084,11.800217908587308,0.0329415204884329,1.7237813121318817,0.8842558566752822,0.0169425103813409,0.520243763923645,0.6250387822043771,1.1918280124664309,0.0,0.469358761477874,1.0124070644378662,0.0,13.975832875783567,9.14498716513929,6.871992598652572,29.99281263957543
295,Jesper Fast,R,28.8,73,191,68.25084260132941,13.15258649237454,0.0688476773499846,1.8295213146016005,0.5361866188148037,0.0180431921035051,0.4946181774139404,0.493567667350918,1.1695842742919922,0.2273904830217361,0.847187910616398,1.013566255569458,0.1402250528335571,9.019517291392345,7.919994374961503,12.998243831907674,29.937755498261524
296,Roope Hintz,C,23.9,75,215,68.50194742677104,12.577323598289489,1.7500710140898823,0.3391280646567344,0.836324730685167,1.491882425871864,1.3680477142333984,0.3386683363644406,1.691694453716278,1.3285537958145142,0.1922049584522843,1.289519751882553,0.9397544860839844,15.406046379342692,8.693433439950642,5.65858851558559,29.758068334878928
297,Nick Ritchie,L,24.8,75,236,64.16228495206121,12.493466858875752,0.8763814077615737,0.1469491077001095,0.5459952857635915,1.1979968462377788,1.7657955884933472,0.4540711109764873,2.0351945209264755,1.1353391408920288,0.8499697813510895,1.4668702028274536,1.0025752782821655,8.672808806932803,8.131590495538044,12.85539691760948,29.65979622008033
298,Nick Paul,L,25.5,75,223,70.59016583706942,13.61621003909856,0.4501181848168373,0.4478322719842195,0.7392771244049072,0.0248258952051401,1.781412959098816,0.5310977101325989,1.1878595352172852,1.2212350368499756,0.3943314024806023,1.0379202365875244,0.8520504236221313,12.687618303149483,9.69864421334478,7.254405259641686,29.64066777613595
299,Jimmy Vesey,L,27.4,75,202,76.45826306010322,12.393641842216253,1.1598984471663834,0.547390611076355,0.6949611176272854,0.0208535902202129,0.3947185277938843,0.3225414877727627,1.1256897449493408,0.2267986238002777,0.6299320614099503,0.9823919534683228,0.1241054311394691,11.214246435634864,6.874576077313664,11.418444444015188,29.50726695696372
300,John Marino,D,23.4,73,181,72.62545490673548,18.43171389353276,0.4439401405328512,2.229707256895304,0.1923387146741151,0.4960387915647198,0.9880398511886596,0.3287360072135925,1.2183245420455933,0.9838048219680786,0.3792468406260013,1.3548097610473633,0.9953857064247132,7.162059979988663,10.552353540941303,11.773250916221231,29.487664437151196
301,Jake Gardiner,D,30.2,74,203,71.94216982826484,18.134739299800994,2.021772776199877,0.3133393551240488,0.1577029502302408,0.3816384193310141,0.8338624835014343,0.3395381453290582,1.8876911238610743,1.1972548961639404,0.3636232978105545,1.8767027487307788,0.8949887752532959,4.606444486548792,12.24639399638767,12.624883272101815,29.477721755038278
302,Artturi Lehkonen,L,25.2,71,179,71.74362892599844,12.64013624870777,0.7041242097914219,1.520659528978169,0.6516568153347819,0.0157266240566968,0.4625398814678192,0.4226924735231697,1.2459688186645508,0.0,0.7077239775776862,1.0682646036148071,0.0,10.592572961433575,7.360578598695329,11.47587019296454,29.429021753093444
303,Blake Coleman,C,28.8,71,199,78.34485544007406,13.078554827762272,0.2187661136702895,2.511896285096308,0.9031081496392996,0.0186209138482809,0.5193405151367188,0.4573436481429264,1.1101796627044678,0.0,0.2298399534074279,0.9593100547790528,0.0,17.055938361909227,8.091542767947248,4.180590654159683,29.328071784016156
304,Troy Terry,R,23.1,72,185,60.427326691034885,12.74260195682794,1.7366904270291328,0.0828248594248294,0.7315844893455505,0.8712845587670802,1.1327886581420898,0.6115676164627075,1.870732430791855,1.146801233291626,0.3950233808159828,1.0910324476718902,0.820845901966095,10.92926455931733,11.13682946129505,6.996397759268255,29.062491779880638
305,Pat Maroon,L,32.4,75,234,76.99549292149517,12.003637176758051,1.500353891070187,0.074769064130783,0.619530021054484,0.5808447805947958,2.026813507080078,0.4084720228708349,1.57498546333313,1.6546772718429563,0.4136764810092747,1.3476487936496735,0.9792936444282532,10.715530406909192,9.36054531840772,8.943671598510118,29.01974732382703
