,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
324,Jacob Josefson,C,24.6,72,196,64.31263491081074,10.339582214583457,0.5700994963653386,1.9431671201735736,0.6800194978713989,0.0,1.142102837562561,0.6305930614471436,1.1557408571243286,1.2616647481918335,0.3994535648822784,0.9828755259513856,0.8575117588043213,9.867108466740905,10.272620307970652,6.780595703695185,26.92032447840674
325,Morgan Rielly,D,21.6,73,222,72.81224413514137,16.728475234558992,1.9410520576059815,0.619991875596106,0.1874697130952496,0.3531848836286366,1.3477739095687866,0.0434087148792728,1.5367605404376985,0.6492964625358582,0.5548582643739433,1.896422907304764,0.9102510213851928,5.588689886279407,4.9339828230140945,16.232803870316165,26.755476579609667
326,Jake Gardiner,D,25.2,74,203,77.02117179870605,18.43882555084352,2.203245687115938,0.5851544123898744,0.2342406814053654,0.3163914303933381,1.3731393814086914,0.052860409556477,1.3499019372701646,0.898309051990509,0.3437362789192646,1.637361858510971,1.0003187656402588,7.468627427359061,5.742273712996298,13.514712332931598,26.725613473286955
327,Brandon Pirri,C,24.5,72,180,53.5917253639549,12.40843722416535,1.5635708321236077,0.085692939936757,1.0836865711962804,3.8979562536202375,1.2531355619430542,0.2312903789327014,1.8519783680677413,1.2202363014221191,0.1801270903041884,1.519980725669861,1.0664503574371338,17.356592253856714,5.185358475133757,4.154387763414154,26.696338492404625
328,Adam Larsson,D,22.9,75,209,67.65426444917917,17.307258391931654,0.1065787868182659,3.388346242456138,0.1906340930610895,0.0375061123664984,1.3813258409500122,0.2347446084022522,1.121778964996338,0.6403523683547974,0.342616755515337,1.419337034225464,0.9991825819015504,8.915199878992194,7.093154856601467,10.571041672925581,26.579396408519244
329,Steve Downie,R,28.5,71,191,66.94526584118604,11.81171924827695,1.605802640787512,0.1018782904374003,0.3407727667730301,1.8314851284824312,1.1896557807922363,0.5906269254794344,1.7589370992898945,1.4052181243896484,0.4099699416775256,1.3497953151464464,0.8946908712387085,7.7960476017796,10.938385131805315,7.811214740278324,26.54564747386324
330,Shawn Matthias,L,27.6,76,231,72.9637658572197,11.915720143559575,0.2900254462359845,1.0766391680173577,0.7339084844648839,6.640434003202245e-05,0.4917119741439819,0.3697765319546461,1.2302803993225098,0.3317947089672088,0.598930150231719,1.0516732931137085,0.1496829688549041,11.129356489874874,6.144227365981788,9.12342074266241,26.397004598519075
331,Luca Sbisa,D,25.7,74,206,78.3383278401196,16.9757185653463,0.015412668544054,2.184219532741606,0.1923684000968933,0.0535267032422892,1.387269139289856,0.2305384576320648,0.9411470293998718,0.9076569080352784,0.3445451110601425,1.2160824537277222,1.0083738565444946,8.185472309888464,7.683758563032254,10.49119992436747,26.36043079728819
332,Matt Nieto,L,22.9,71,187,70.43433330580592,13.099969902418554,0.8565690903931856,0.8545448589384556,0.5180431961301714,1.1204291507203132,1.3905099630355835,0.4829115076856222,1.818508626389504,1.1890782117843628,0.2115645278591662,1.2777566167593002,0.861929178237915,10.423383128847762,10.38324603043921,5.369621738096134,26.176250897383106
333,Antoine Roussel,L,25.9,71,200,75.21417054504155,10.328072354381284,0.2467695928175201,1.3539577544242145,0.9439630114460984,0.0001044326272676,0.4604324400424957,0.4309277712364991,1.0568517446517944,0.2546121478080749,0.4606113265313208,0.9187614917755128,0.3283585906028747,12.965937656819825,6.3202327092929815,6.785666458579318,26.071836824692124
334,Danny DeKeyser,D,25.6,75,183,69.38221156358719,17.851967595129462,1.2300330840930342,2.435107845619321,0.0911496981673874,0.2729094709665477,0.0969380438327789,0.0588520891014594,1.5373845145225524,0.1764281988143921,0.7765536800295114,2.1998826586723323,0.2114418148994445,2.5287852864150127,3.8769732586765913,19.646396686219788,26.052155231311392
335,Kris Russell,D,28.4,70,170,53.01415795922279,17.709711110316217,1.9175349634811285,0.734120518561393,0.2567615416933316,0.7484727034203709,0.0796975716948509,0.454356270911172,1.5222921444177628,0.1681118458509445,0.4936101481318474,1.777353106021881,0.1814369410276413,5.336130920006129,9.795266608303143,10.850006678965505,25.981404207274778
336,Boone Jenner,C,22.3,74,203,37.551644648909566,13.927518492488431,2.2503760730460285,1.386980035108328,0.684514582157135,2.8538409419588744,1.5745211839675903,0.5927600264549255,1.8525931550979613,1.2719470262527466,0.3998097768425941,1.2382136880874637,0.9211575984954834,11.186107830946051,8.749804813480042,5.93999955804249,25.875912202468584
337,Michal Rozsival,D,37.1,73,210,69.14735445573926,16.513956276977062,0.456065796238482,0.7201134884970636,0.1230521010137163,0.0866231606022389,1.238181710243225,0.4467346415713429,1.40302836894989,0.7953215837478638,0.5649170991778374,1.820639967918396,1.0322818756103516,3.40769636150993,9.878444097005195,12.538114194399375,25.824254652914497
338,Jay Harrison,D,32.9,76,188,57.58193444319068,16.109275777953865,0.8250595700164437,1.4851183734398334,0.3577272847149054,1.04647777269782,1.1819192171096802,0.4426532103650272,1.5430928468704224,0.8647372126579285,0.3761194722354412,2.1002438068389893,0.8718312978744507,7.962352732736266,9.203793119055815,8.632280673167067,25.798426524959147
339,Jonathan Ericsson,D,31.6,76,218,81.99550873205065,16.931395106849074,0.337494427318871,2.612421859387495,0.237020294710435,0.1025339363745626,0.1079113632440567,0.4123068972334265,1.2650119066238403,0.1312872022390365,0.3320109544694423,1.6785763502120972,0.3165108263492584,5.844958507489607,10.463638061208798,9.469951130840814,25.778547699539217
340,Zach Bogosian,D,25.2,74,222,51.63119485028088,19.165518058034777,1.8096618344143032,2.362677834059671,0.3443137394868302,0.0633320870342254,0.0972495302557945,0.382395878142491,2.11468022800684,0.1137842312455177,0.3493558409810066,2.349129148411751,0.3381287157535553,5.9018306377612415,9.710830686076527,9.983763625047967,25.596424948885733
341,Tomas Jurco,R,22.8,74,197,66.00295007349924,10.66677171871066,1.1704288724690677,0.1046229441463947,0.6817924976348877,1.4173579631499946,0.0,0.5664903521537781,1.9158931047677996,0.0,0.3995386064052582,1.4938053711891175,0.0,9.82458577594519,9.1135438610271,6.611198047988371,25.549327684960662
342,Bryan Bickell,L,29.6,76,223,67.75104704260826,11.57827387609482,0.3009137260002941,0.0246652849415838,0.7341801722016186,7.394351268885657e-05,1.483686447143555,0.4778610188018531,1.2325258255004885,1.652523398399353,0.6957924759596587,1.0186582803726196,1.0472757816314695,9.533158546986913,6.637968775202021,9.367086265700548,25.53821358788948
343,Melker Karlsson,C,25.2,72,180,57.575053199399264,14.410662325441836,1.0618333583131432,0.2709632965900898,0.6841287612915039,0.0,1.254730224609375,0.532448410987854,1.2356361150741575,1.2219477891921997,0.3995599892735481,1.0293104648590088,1.0741770267486572,9.688797683881743,8.850273058236393,6.784845679109748,25.32391642122788
344,Anton Stralman,D,29.2,71,193,66.96847564168274,16.63531257262379,1.3163522547766566,1.3977604964623227,0.2811809671579394,0.5622657439328733,0.0873611643910408,0.3695338676005602,1.1235547065734863,0.1562463194131851,0.4444110497832298,1.4381041526794434,0.189035028219223,6.09376134671199,8.629170107868433,10.505213469022392,25.228144923602812
345,Steve Bernier,R,30.5,75,222,72.37235251744588,11.294480314903767,1.3701049208366622,0.0425159118762016,0.5754938240443667,1.424861401391526,1.340567111968994,0.3162175731380781,1.6930549205859502,1.568518042564392,0.367262425181518,1.7160564468065898,1.227176547050476,10.21093046132538,7.149435609420119,7.8616681725007185,25.222034243246217
346,Carl Gunnarsson,D,28.9,74,198,64.12627752721309,17.25372297017127,0.6238930930975973,2.2610352732285857,0.2322251348301768,0.0216702449442003,0.1037380844354629,0.4506474463488907,1.0328923463821411,0.1260930001735687,0.5328688487410546,1.3250136375427246,0.2656709849834442,4.538478429122889,9.285185406335708,11.329418475153314,25.15308231061191
347,Max Talbot,C,31.6,71,186,72.26503821492196,12.072550735808909,0.1275396687387675,2.566179479303956,0.4049525080119669,7.27903113784123e-07,0.3805743157863617,0.5018945537302643,1.1575298309326172,0.2741797268390655,0.6270347538918257,0.9727036356925964,0.1505016535520553,7.038518149110194,8.292447388539296,9.696217720678014,25.027183258327504
348,Karl Alzner,D,27.0,75,213,77.10853772521018,17.721636907683315,0.2008908810338974,2.644378230321966,0.199584267295897,0.1356749939819728,0.1059478595852851,0.3820466300688684,1.1016578674316406,0.1226019710302352,0.4113686953485012,1.4408841133117676,0.2841391861438751,4.9336235666868715,9.388880350410686,10.691396884584753,25.01390080168231
349,Ryan Ellis,D,24.7,70,180,57.90065509349108,14.973362103957248,1.5631511303693055,0.5918540762638549,0.2776065768726791,1.0642915693998338,1.2944742441177368,0.4326977209578578,2.34906576513052,0.799317479133606,0.297847159236302,2.616484898018837,0.893827497959137,6.257167614418986,10.092765583199398,8.624812633908544,24.974745831526928
350,Vernon Fiddler,"C, L",35.4,71,205,75.08874484356492,10.673195597302914,0.1854534200144559,1.8527931544870135,0.3376842773835808,2.8024203857057728e-05,0.4399158656597137,0.6644930725421756,1.232811450958252,0.3084856271743774,0.6671816232323646,1.0414968729019165,0.1515925377607345,5.5240608053473075,9.865567117993681,9.493723421166887,24.883351344507876
351,Marcel Goc,C,32.1,73,197,67.54554734408856,12.705750044663253,0.8499530615668743,1.973102701301873,0.3638563506923616,1.004612113320036e-05,0.479239284992218,0.3788130427006632,1.0494171380996704,0.3431733250617981,0.7287992233395577,0.9079230427742004,0.1520297974348068,6.218342260147689,7.126762483430215,11.536956837843336,24.88206158142124
352,Jean-Gabriel Pageau,C,22.9,71,185,54.758509149272,12.362169316756724,0.200163177345097,2.0039383613467217,0.6823939681053162,0.0,1.364146709442139,0.571544349193573,1.1934534311294556,1.1173268556594849,0.3996841090917587,1.0317931175231934,0.8583125472068787,10.052582126406666,8.589120836196342,6.180745552153844,24.82244851475685
353,Matt Stajan,C,31.8,73,195,58.17058746973673,13.162469705015422,0.1845038424583822,1.4607180887527764,0.540034036353603,0.0,0.3916023373603821,0.6075923257790506,1.0737510919570925,0.3160492181777954,0.6753046369343996,0.9168674349784852,0.1479873955249786,7.4241955189296185,8.36861274019489,8.964876580446889,24.757684839571397
354,Jacob Trouba,D,21.6,75,203,60.822590290308,18.065823345401043,1.754925839586556,3.289507848981023,0.4010605973370373,0.238236963211745,0.0941272675991058,0.0652960894548411,1.535806587162614,0.1910946071147918,0.4609345704105794,1.794371453714371,0.2139393091201782,7.973210490547253,4.50346149165763,12.179906389322092,24.656578371526976
355,Jimmy Hayes,R,25.9,77,215,62.48232446834445,11.607650274205207,1.5375458840504288,0.0964993573983311,0.8283704025479034,2.3172568533211946,1.3904038667678833,0.3966849349885713,1.7176846333026885,1.6141446828842163,0.0952821353954002,1.22376899163723,1.0029581785202026,13.756245605292808,7.648074952306331,3.187200417590716,24.591520975189855
356,Blake Comeau,L,29.6,73,200,63.798121503554285,12.3453859595567,0.2993847443861514,0.7114654068157077,0.5240953452415765,0.0001299579016631,1.234283685684204,0.4464648008618503,1.1124619245529177,1.513715147972107,0.6306876992881298,0.9517681002616882,1.265096664428711,7.715765787018295,7.267879895296482,9.419655451591876,24.403301133906652
357,Gabriel Bourque,L,25.0,70,206,66.833773536649,12.340104461464287,0.2844737376013994,0.556540481375903,0.4881267986338585,0.0,0.4567521810531616,0.4849324931968002,1.1668764352798462,0.2601494193077087,0.7226454807817936,0.9773484468460084,0.331739217042923,6.905510440724254,7.10693170739317,10.318194689670952,24.330636837788376
358,Seth Jones,D,21.0,76,213,74.77262348175049,16.366085111194757,1.8595110041417184,1.7678407503642142,0.2136005248263477,0.7044432677860857,0.1131042391061782,0.0345064921927368,1.4876924328684806,0.2029069066047668,0.4383874655853659,1.8574203459739684,0.2260352075099945,6.1736654143410075,4.5507826075343525,13.60141508958347,24.32586311145883
359,Alec Martinez,D,28.2,73,210,54.08868798613548,14.565371591822805,1.7223138047382236,0.6377025685848221,0.4312176274857483,0.9420415197990832,1.4934113025665283,0.3345253755699843,1.3866194307088853,0.6671291589736938,0.472326697409153,1.684306062412262,0.9915683269500732,7.970119487154868,6.917499150978987,9.37155880100079,24.259177439134646
360,Ron Hainsey,D,34.5,75,201,67.85447467652459,18.86416429487243,0.5412946659735441,2.2799735167847945,0.1745739852851257,0.0513900445597537,0.1141321212053299,0.4285416840683669,1.1773734092712402,0.1385631561279297,0.3949987848103046,1.5645595788955688,0.3018285036087036,3.9990376103891068,10.091659492421208,10.034780640045895,24.12547774285621
361,Michael Raffl,L,26.8,73,205,68.3965638321638,12.098162568084897,0.2918511205472052,1.433028928089142,0.9004931701030583,0.0001242056459886,0.5023288726806641,0.5035619303601327,1.1418401002883911,0.2802569568157196,0.1642046317826732,0.973458766937256,0.3500522077083587,13.162760928063644,7.737309433867666,3.141956208552518,24.042026570483827
362,Jan Hejda,D,37.3,76,230,72.90688316233455,18.227260811048748,0.2586277003119886,2.720334561530687,0.2832022583677432,0.1411460476458546,0.1332891136407852,0.2956565596453845,1.4970992803573608,0.1170258596539497,0.3708357176184654,1.9925776720047,0.3961010575294494,6.673316022924554,7.31346006933702,10.022619024892801,24.009395117154376
363,Andrew Ference,D,36.5,71,182,67.0332925862819,17.31215830483437,0.3804764025911092,2.1828128687996418,0.3017439782196655,0.081355643157227,0.0898859277367591,0.33402487416298,1.307829737663269,0.1020087972283363,0.4668917891383171,1.7123743295669556,0.2899638414382934,6.086947298443959,7.261634164680359,10.460217990157592,23.80879945328191
364,Zemgus Girgensons,L,21.7,74,200,66.59827794343234,14.174810577982663,1.1684246380656955,1.982935943293572,0.5001949305187912,0.0,0.4854016900062561,0.4124889557012822,1.1010706424713137,0.2692153453826904,0.2895594272214919,0.9193099141120912,0.3404986262321472,8.857957735241905,8.434038430768934,6.439159485218063,23.731155651228903
365,Scott Gomez,C,35.8,71,200,61.93993117280304,12.183392783037824,1.80453724744084,0.034976657412966,0.2801901026957432,0.3730629810214043,1.6210399866104126,0.3431075224220752,2.913684998607636,0.9444477558135986,0.4864337500932316,2.041677685713768,0.95908522605896,4.212630191557788,9.62895211946939,9.804979841280126,23.646562152307304
366,Kevin Klein,D,30.8,73,206,64.98462923064827,16.896884387166796,0.1955220256050527,2.07271414667815,0.3313522511530667,0.1063360130111533,0.1073267832398414,0.5047630473852157,1.0796282291412354,0.0959612429141998,0.3790649463236332,1.3969931602478027,0.2962468266487121,6.231540750675422,9.5348417904695,7.778340793823325,23.544723334968246
367,Dmitrij Jaskin,R,22.5,74,216,58.00051452189684,12.726996538729964,1.0534467852778733,0.1023098904751539,0.6811583638191223,0.0001236221578437,1.19692862033844,0.616461455821991,1.1820474863052368,1.5774964094161987,0.3995589679479599,1.014129638671875,1.270738959312439,8.498631737268736,8.943909743077501,6.074075494437338,23.516616974783574
368,Brenden Morrow,L,36.7,71,212,65.77938175896803,11.530041588938236,1.3049480314627289,0.0638673936268687,0.472797415337339,0.0,1.331896185874939,0.4431640560824423,1.1644285917282104,1.7215218544006348,0.6991315017163753,0.9905763864517212,1.0859121084213257,5.997808483285042,7.3007652356383606,10.208272070222435,23.50684578914584
369,Kyle Quincey,D,30.1,74,210,66.79139519356191,17.043475741195678,1.0109263230353591,2.255342061241344,0.2138941366113722,0.9136631812754572,0.1036333963274955,0.3863727574978023,1.0423752069473269,0.1379496604204177,0.3899692763388157,1.326133370399475,0.2776739597320556,5.283161891200818,8.745025218748815,9.474635273157789,23.50282238310742
370,Marcus Kruger,C,25.3,72,186,73.97076588292916,11.494562317872049,0.2755989560281634,1.86084709360078,0.3522178011634796,0.0,0.3519815802574157,0.5184103122077881,1.0992790460586548,0.2576624751091003,0.6385272219628096,0.9342036247253418,0.1433255076408386,5.722680928098614,8.201951822798796,9.567578733415848,23.49221148431326
