,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
109,Boone Jenner,C,29.3,74,203,63.567647978336936,14.415767072874308,1.8866590188205241,1.6897530418828128,0.653418340314366,1.2876727160327137,0.41348856687545776,0.6401633130431175,1.8359922226190566,0.2322894185781479,0.59464756346941,1.9641951931238173,0.098846435546875
110,Boris Katchouk,L,24.3,74,206,62.46873126298189,9.170222390851379,0.04103806714946032,0.6975945918381214,0.654556155204773,0.10954727232456207,1.6417768001556396,0.6146790385246277,1.2675906419754028,1.0459578037261963,0.39286053329706194,1.1837499141693115,0.8031846880912781
111,Bowen Byram,D,21.3,73,190,34.646295943930745,18.291429388937658,0.6262898233473301,0.6615027457162738,0.1932230496406555,0.45468678283699626,0.7093324065208435,0.25650015473365784,1.2729207277297974,1.038334846496582,0.35225936129689217,1.4123696088790894,0.8958672285079956
112,Brad Hunt,D,34.1,69,177,55.078280780613426,17.02755302263713,0.6530062083148956,0.48207844831782576,0.19316833682358264,0.7740674453655256,1.1067969799041748,0.2607332468032837,1.433168888092041,1.199216604232788,0.35261902391910555,1.590211033821106,1.1087127923965454
113,Brad Malone,C,33.4,74,217,23.34537298351526,8.783051201420893,0.03129536804666122,1.1167738099922737,0.6591606736183167,0.12381996959447861,1.5902386903762817,0.6474258303642273,1.349181056022644,0.8801863193511963,0.3927424868941307,1.2289557456970215,1.1813513040542603
114,Brad Marchand,L,34.4,69,176,72.12152252923059,13.781355948239565,3.331217150376365,1.481916579066217,1.180876918140985,1.6731882419254631,0.43660441040992737,1.1635526026070118,2.651490267592669,0.26616528630256653,0.9006627246665954,2.655173205256462,0.08831252157688141
115,Brad Richardson,R,37.7,72,190,51.445841626524924,9.290531739192614,0.04516549304127693,0.8587095607429742,0.6590318083763123,0.11464515328407288,1.3624870777130127,0.6720756888389587,1.3916230201721191,1.3252372741699219,0.39283767372369766,1.278851866722107,1.1971770524978638
116,Braden Schneider,D,21.0,75,208,46.576097520142795,16.180086188813142,0.011399429294645786,0.8491139573767781,0.1938413193821907,0.15789938910806836,0.719245970249176,0.2408563196659088,1.210742473602295,1.1677464246749878,0.3522111564874649,1.3748805522918701,1.0261414051055908
117,Brady Skjei,D,28.5,75,210,78.75211991161414,18.233653721240163,0.06610011305144428,2.5956012722512707,0.35232203774005166,0.10559978081304194,0.14856071770191193,0.0941308199453868,1.1680045127868652,0.03800070658326149,0.5318206503987313,1.3116134405136108,0.2256752848625183
118,Brady Tkachuk,L,23.0,76,221,75.32681402764035,14.483800482016802,2.8663476051945236,0.09471121654659509,0.8788628540260717,1.467360597258061,1.1688916683197021,0.8396857625588775,1.9848067957878113,1.478615403175354,0.4641132031619549,1.7081121195554734,0.875291645526886
119,Brandon Baddock,L,27.5,75,218,16.92965259358287,10.534439024316733,0.03518636372907162,0.08985850654542446,0.6534758806228638,0.11817854642868042,,0.5703126788139343,1.3269270658493042,,0.39261305570602417,1.2174789905548096,
120,Brandon Biro,L,24.6,71,170,17.230540690980853,10.568205445233316,0.04555353771312237,0.07625589985400438,0.6572883129119873,0.09050852060317993,,0.5845106244087219,1.410219430923462,,0.39340148597955704,1.3210318088531494,
121,Brandon Carlo,D,25.8,78,218,81.00430580809713,19.078866286797076,0.009869301539838315,3.052491033449769,0.19202476039528846,0.1457115326052837,0.14037296175956726,0.22187858819961548,1.3622084856033325,0.033728670328855515,0.3523708464205265,1.487621545791626,0.27903932332992554
122,Brandon Duhaime,R,25.4,74,200,81.68632244378328,9.512803336843847,0.0446855353192091,0.6968704287558795,0.6533926725387573,0.11156397312879562,1.5931901931762695,0.5303093194961548,1.2607488632202148,1.0296828746795654,0.3927780827879906,1.1641789674758911,0.8066245317459106
123,Brandon Hagel,L,24.1,74,179,75.59909116031336,12.72412912054956,0.8534373073205351,0.9847850216403603,0.9661453633407131,0.11426638811826706,1.466407299041748,0.7787427962817252,1.3703596591949463,0.952833354473114,0.07762185809636117,1.2440041303634644,0.7987890243530273
124,Brandon Montour,D,28.5,72,194,70.3426579481492,17.623635103419424,0.8798217206038534,1.3966195019206034,0.36296654374599463,0.2884941949854976,0.9027843475341797,0.21048664941862227,0.8248623013496399,1.3101739883422852,0.3948194959759712,0.9376100301742554,1.20285165309906
125,Brandon Saad,L,29.9,73,215,67.61865062593004,13.221344322958588,1.4648294741321355,1.139572595964372,0.9598127491295338,2.1451732965994625,1.1851578950881958,0.6004343295529484,1.8577299861669538,1.47783362865448,0.6627468556940557,2.24865410797596,1.149987816810608
126,Brandon Tanev,L,30.8,72,189,38.07769198678434,12.446645541450671,0.19943057625144722,1.4637631790339947,0.6506901979446411,0.10542074590921402,1.0937514305114746,0.5089338421821594,1.2110466957092285,0.9792181849479675,0.3926292207837105,1.1219372749328613,1.1336510181427002
127,Brayden McNabb,D,31.7,76,215,69.94864547951907,16.789111002546548,0.03940756537055969,2.9155080312212927,0.1836753360439093,0.15892645601342115,0.12953293323516846,0.031564235191339,1.3138536214828491,0.04601722210645676,0.5251811727881431,1.466131329536438,0.2942897379398346
128,Brayden Pachal,D,23.1,74,203,9.736078292876481,15.744372388538938,0.0014647570252418517,0.7016026634481367,0.19363202579319477,,,0.24623733758926392,,,0.3523565377295017,,
129,Brayden Point,C,26.6,71,180,70.94071393313597,14.870583959180117,3.3399667615108193,0.08748574837446213,0.9329575062742457,2.794007708002627,1.0619785785675049,0.9819637451514601,2.0848237775087357,0.9420328140258789,0.7411971912682057,1.9177905111908913,0.7666452527046204
130,Brayden Schenn,C,31.1,73,199,73.3581876655877,15.060997326809167,2.5086665040776133,0.5069347028017044,0.7461597628129646,2.429036819370091,1.1086698770523071,0.9810974604576826,2.062365002179146,1.1989445686340332,0.6303920135259629,1.7974799511194228,1.0651262998580933
131,Brayden Tracey,L,21.3,72,177,17.150476237237452,10.541866140875948,0.0142102125659585,0.07285774525254965,0.6570074558258057,,,0.6286081671714783,,,0.3933759385347366,,
132,Brendan Gallagher,R,30.4,69,186,52.94446395108329,13.146770290333032,2.1856771947074685,0.07967855686074495,0.9594845263523981,1.6142862797502429,1.1312994956970215,0.7367527478890419,1.8279178228139878,1.1167305707931519,0.7478175464885235,2.0025168123006822,0.9148129820823669
133,Brendan Gaunce,C,28.5,75,219,37.711246409229936,8.420690294097296,0.019869126738250257,0.07763260515344143,0.6574646234512329,0.12521210312843323,1.2332137823104858,0.4921714663505554,1.3201011419296265,1.3713769912719727,0.39252429336309436,1.2324378490447998,1.2102071046829224
134,Brendan Guhle,D,25.2,74,197,14.19879431039095,16.731523364677425,0.004204123940765857,0.9869614300653338,0.1939247553050518,,1.0798137187957764,0.21338330209255219,,1.3609256744384766,0.3526714463531971,,0.9273519515991211
135,Brendan Lemieux,L,26.5,73,215,57.39466701923515,9.461278749954701,0.575852724955231,0.17153296803474424,0.6624195768654346,0.1068415567278862,1.2284654378890991,0.4987623230040073,1.217130422592163,1.1406205892562866,0.4763634986639023,1.1164093017578125,0.8804434537887573
136,Brendan Perlini,L,26.4,75,211,34.11416583627462,8.730497861600206,0.0836938083577156,0.10256927786517143,0.6511409878730774,0.11935308575630188,1.101125955581665,0.6149733066558838,1.3201661109924316,1.2186208963394165,0.39282524585723877,1.218811273574829,1.0781457424163818
137,Brendan Smith,D,33.6,74,200,48.526817722022535,12.637409386843443,0.05448305418989063,1.589145895773545,0.38165869974605726,0.14730657573901834,1.252443790435791,0.1522258585906701,1.2968194484710693,1.3794400691986084,0.46446328014135363,1.4311175346374512,1.1872975826263428
138,Brenden Dillon,D,31.9,76,224,78.39349104112256,17.00872602034807,0.04747511642181873,1.8178751631176098,0.0797791073993709,0.1569169160224775,0.1517668068408966,0.24311278007776582,1.2837188243865967,0.03886060044169426,0.4260317960381508,1.4445513486862183,0.2419673651456833
139,Brent Burns,D,37.6,77,230,77.99803652128298,20.46425036084652,2.475034477190673,2.6816233485791834,0.302552326785773,1.0558404581001997,0.15307050943374634,0.28223449999816624,2.5505552030041816,0.05720990151166916,1.0040723168849945,2.8668530512809753,0.342486709356308
140,Brett Connolly,R,30.4,75,198,21.3628234025836,12.159160623929568,0.7296002629504755,0.10722317756756453,0.6509609222412109,0.12624813616275787,1.3363662958145142,0.5433041453361511,1.2040832042694092,1.286128044128418,0.39284226030111313,1.0985766649246216,1.2166461944580078
141,Brett Howden,C,24.5,74,203,52.1440730246529,10.381479984855654,0.44076810706599057,1.3908115408092736,0.4548868380926549,0.10830961167812347,1.6132409572601318,0.5427456967443228,1.1926023960113525,1.007980465888977,0.5653338343815805,1.1086779832839966,0.8122701644897461
142,Brett Kulak,D,28.7,73,197,66.8778933296407,16.68981151563525,0.04707054830729961,0.6424004416078328,0.19852603210769593,0.1355289314898046,0.8670817613601685,0.13049919169230334,1.160654067993164,1.3636258840560913,0.3334072762727737,1.301993489265442,1.238610029220581
143,Brett Leason,R,23.4,77,218,45.136834158673885,9.078420200891467,0.02667927544480562,0.07316623403161765,0.6558022499084473,0.12166360020637512,1.289567232131958,0.6013737320899963,1.4657294750213623,1.262318730354309,0.3922011876106262,1.3383158445358276,0.9387759566307068
144,Brett Murray,L,24.2,77,228,30.489548340439796,11.19559519365661,0.4152848123958423,0.07403302915394307,0.6607961058616638,0.11676786839962006,,0.5772133469581604,1.4559495449066162,,0.39225655823946,1.3148484230041504,
145,Brett Pesce,D,27.9,75,206,72.87299742249138,18.286534023332596,0.23107972606506944,3.022644128425606,0.2628624045036733,0.7854854542241194,0.13673245906829834,0.21000524664882098,1.1297085285186768,0.035407111048698425,0.6891238436102867,1.2700271606445312,0.22705772519111633
146,Brett Ritchie,R,29.3,76,215,47.22908102121204,10.04421654063463,0.02810542876648903,0.015882721795260905,0.5688518125817179,0.12728460133075714,,0.3464976206332445,1.3765242099761963,,0.07985927742147446,1.2984861135482788,
147,Brett Seney,L,26.6,69,156,16.432813948839904,9.771763367869799,0.07804056062709744,0.07767939480089274,0.6620171070098877,,,0.533679723739624,,,0.39353313416242597,,
148,Brian Boyle,C,37.8,78,245,74.1020462784171,8.44828504909575,0.0248363903285861,1.8268659997791052,0.6642160415649414,0.1602257490158081,1.7031383514404297,0.6609841585159302,1.7762410640716553,1.6817656755447388,0.39153935968875886,1.6557488441467285,1.6628338098526
149,Brian Dumoulin,D,31.1,76,207,68.88453283735683,19.84741168091148,0.028256358275055883,2.503855682784319,0.16467651976817294,0.13844255151211562,0.13336457312107086,0.2784742312312126,1.2142367362976074,0.04390611872076988,0.4866505204439163,1.3561831712722778,0.3188903331756592
150,Brock Boeser,R,25.6,73,208,71.49019209648208,14.848459703242778,3.5344386419028044,0.06842979080033303,0.8050698236593977,2.0481659387640656,1.2668315172195435,0.6910989709541202,1.458177828860283,1.0330750942230225,0.7862778940290213,1.585687096440792,0.8137868046760559
151,Brock McGinn,L,28.7,72,187,65.11932166313096,11.742673436921836,0.1702533390776366,2.1519697289690374,0.6035145077962428,0.10444235056638718,0.38839226961135864,0.4738188282251358,1.2967402935028076,0.20261652767658234,0.5643475579321384,1.1949009895324707,0.10240334272384644
152,Brock Nelson,C,31.0,76,210,76.68034502910196,14.457050309717655,2.1922972336404025,0.9786418683320284,0.9838493168290705,2.549584588722512,0.4910410940647125,0.6942583435282111,1.6722825449585914,0.2583726644515991,0.703068686413765,1.7688461920499803,0.10949064046144485
153,Bryan Rust,R,30.4,71,192,65.14305088115843,14.672721135252715,2.2860422489762304,1.195655133163929,0.9790254332756625,2.780275048401455,1.1132594347000122,0.7440350156873465,1.5690760598222413,1.2332408428192139,0.7138501717925072,1.3550939012547334,0.9765157699584961
154,Bryce Kindopp,R,23.3,73,185,16.49914470374584,10.507912519057987,0.017896630838513373,0.07954713717103004,0.6539527177810669,,,0.5991324782371521,,,0.39319228440523146,,
155,Buddy Robinson,R,31.0,78,232,41.11968847926706,8.424969405919573,0.019471991029560567,0.5716748415485025,0.6646658778190613,0.12995515763759613,1.554533839225769,0.5335137844085693,1.5587936639785767,1.160805106163025,0.3917619000375271,1.4731007814407349,1.1150438785552979
156,C.J. Smith,L,27.8,71,191,14.063314794898034,10.446531693046259,0.03153017724294663,0.24132747116088865,0.6530629396438599,,,0.6003022789955139,,,0.39301550775766375,,
157,CJ Suess,L,28.5,71,190,15.509675399959088,10.217461839397956,0.02334635014104843,0.08465433645993471,0.6536272168159485,0.09878838062286377,,0.5764460563659668,1.2755669355392456,,0.39326556771993637,1.19900643825531,
158,Cal Clutterbuck,R,34.9,72,212,67.64612859629626,10.965333094567061,0.38159834516085683,1.8560083782449364,0.21143761044451595,0.11888428032398224,0.4384221136569977,0.4771710833057761,1.3372316360473633,0.22274911403656006,0.5652134094059467,1.2164565324783325,0.09954583644866943
159,Cal Foote,D,23.8,77,224,56.21121988713741,13.370016216169297,0.03487467553779483,0.26013713839948177,0.12296217399886811,0.16327547752376298,1.09162437915802,0.3149475432856564,1.3383735418319702,1.5544826984405518,0.22863745594775678,1.526776909828186,1.2704877853393555
160,Cale Fleury,D,23.9,73,204,15.749501656144858,14.701237586657696,0.0006399144272565842,0.9896505666550397,0.1918119804561138,0.14835956034004605,0.9616371989250183,0.3042316734790802,1.138487696647644,1.3701558113098145,0.3525990188121796,1.295423984527588,1.0976048707962036
161,Cale Makar,D,23.9,71,187,67.93792387295801,19.306795000964403,3.7938440374329687,0.934011074938476,0.59705337767601,1.2979384521901607,0.918872594833374,0.5797071639943246,2.9348913026769954,1.310097575187683,0.7315131742299795,3.3354143444061277,1.0052604675292969
162,Caleb Jones,D,25.3,73,194,54.17715762346983,14.81058065112407,0.15799675737649202,0.48910370292852323,0.3397545377910137,0.11362644241570904,0.8197197914123535,0.2617958802366724,1.0997354984283447,1.297321081161499,0.21236827966705957,1.2323518991470337,1.1471847295761108
163,Calen Addison,D,22.5,71,173,21.532769897580145,16.030008647359633,1.1097460667482018,0.42151391800004523,0.19227169901132585,0.15098165309498401,,0.234885111451149,1.4782018661499023,,0.3523292471468449,1.6457219123840332,
164,Calle Jarnkrok,C,31.0,72,192,70.48688318676902,12.548787633095682,1.554415595740825,1.5976804205454886,0.6562611865591258,1.0827576720856131,0.3952353596687317,0.42888648436963556,1.5399210480749608,0.21667015552520752,0.7425380640089512,2.169853236413002,0.09167943894863129
165,Calle Rosen,D,28.7,73,188,23.795058878101408,15.028640811902694,0.06304961730085609,0.5083813654143333,0.19174071900546552,0.140508516949877,0.9450148344039917,0.26009857654571533,1.1588906049728394,1.3640326261520386,0.35247106090188024,1.324946403503418,1.107438087463379
166,Calvin de Haan,D,31.4,73,195,67.28397288194725,17.164615226846934,0.0282119077809155,1.829217966041714,0.10790185138195327,0.14444528709830462,0.11268192529678345,0.25768320705145603,1.217313289642334,0.04299158975481987,0.2972178370245695,1.349047303199768,0.2734508812427521
167,Cam Atkinson,R,33.3,68,176,65.14814939783632,13.951519851845504,2.3968340610466896,1.5652057001248,0.8555705129023642,1.2823740973513573,0.375625342130661,0.730154322680831,1.7340045861124993,0.20930878818035126,0.565149626994133,1.869049444460869,0.06503608077764511
168,Cam Dineen,D,24.3,71,188,38.99133887458593,16.66321881170759,0.04460093649718165,1.3399725247606635,0.19332157500088215,0.15908516141074266,0.8422010540962219,0.20259442925453186,1.2536952495574951,0.7785837650299072,0.35250221520662306,1.4443668127059937,0.9094170928001404
169,Cam Fowler,D,30.8,74,215,70.84475697772966,18.769753361338378,2.072048491753638,1.840925555710122,0.2763806326851248,0.6982104870549442,0.14920978248119354,0.16987329433001577,1.6024831451683044,0.10684029757976532,0.35157090440392497,2.0064497156858443,0.10879240930080414
170,Cam York,D,21.7,71,175,35.23172231554985,17.736087755101835,1.8490344160676004,0.9254051745176316,0.19281353622674943,0.4169558295145076,0.7338666915893555,0.24573200941085815,1.3505903482437134,1.003009557723999,0.3523300026357174,1.511382818222046,0.793674111366272
171,Cameron Hillis,C,22.3,69,175,17.808839485049248,10.446665755530992,0.03280911360602379,0.06223438650369644,0.6618403792381287,0.0845283642411232,,0.6214932799339294,1.4628769159317017,,0.3935079327225685,1.3882427215576172,
