,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
332,Isac Lundestrom,C,23.9,72.0,193.0,65.18559033847640,12.848894770433300,0.2394215036140830,1.8624546427271000,0.5061130800762520,0.0016120723448693,0.2363100945949550,0.3753533687386190,1.350217580795290,0.2424168437719350,0.26635627448833000,1.1310142278671300,
333,Ivan Barbashev,C,27.8,73.0,195.0,67.95965115080760,12.549729698966400,0.8670275234579500,1.4471700732432300,0.7531720509650190,1.3696729530354500,0.4104479849338530,0.9017059228360650,1.9464817574977900,0.2885891795158390,0.7575770408794280,1.388187098801140,0.034210678189992900
334,Ivan Provorov,D,26.7,73.0,201.0,76.57822977584820,19.44085715533050,1.77545967692025,2.8649434020970000,0.2259395773545370,0.4998211646146120,0.0713721290230751,0.2317328883987490,1.574940852186080,0.1975749880075450,0.32437318632006600,1.9555932138994300,0.13985083997249600
335,J.J. Moser,D,23.3,73.0,173.0,80.94370079892870,15.983008467300900,1.7522501449517900,2.1538653132047500,0.1969688934664240,1.160820926032220,0.1008138805627820,0.3798943775609140,1.9237628965616200,0.157120019197464,0.3180409985519720,1.779428218343850,0.05648522824049000
336,J.T. Compher,L,28.5,72.0,190.0,71.44343168578740,12.71312828115080,1.9349759879112200,2.1550389862060500,0.8043479764854540,1.1432272521063700,0.3238286674022670,0.6547178489737210,1.7639909274712200,0.2673718631267550,0.7674430963128810,1.3847726811647400,0.03167732432484630
337,J.T. Miller,C,30.6,73.0,218.0,76.15090827584460,15.319715282671200,3.5944273285701900,1.6210065223053100,0.927743079649657,1.69597118858397,0.2739166617393490,0.9177740813020620,2.226485924902560,0.2917932868003850,1.019686410304900,1.796349301454430,
338,JJ Peterka,R,21.7,72.0,189.0,80.121655616289,12.929404651164300,1.4202252929598100,0.1039971448212710,0.662140965461731,0.0014686461072415,1.0413168668746900,0.5110106468200680,1.229007124900820,0.9552984833717350,0.40302383866906200,1.038535475730900,0.9353427886962890
339,Jaccob Slavin,D,29.4,75.0,207.0,75.91695310416940,19.23844324068870,0.2952111234204320,3.074714452891050,0.1497445539955980,0.2791795843069590,0.0700115337967872,0.446691198683552,1.3049938678741500,0.2081756442785260,0.6107349677979950,1.566710114479070,0.15922647714614900
340,Jack Drury,C,23.7,71.0,174.0,45.68416513845880,11.168762123374100,0.7795040688559410,0.2132180324410920,0.6684483289718630,0.0018210767302662,0.9514973759651180,0.4936353266239170,1.3289769887924200,0.9141172766685490,0.4030566592514520,1.1169908046722400,0.7990114688873290
341,Jack Eichel,C,26.9,74.0,207.0,69.5794369010143,16.491932219104500,2.669306867110730,0.4590936687357720,0.6694211363792420,1.4317655437212400,1.0761032104492200,0.4986905455589290,2.265013787396250,1.107063055038450,0.40324278420209900,1.983374675643440,1.1479896306991600
342,Jack Hughes,C,22.4,71.0,175.0,80.99483718860710,15.36485190177260,2.983147925555710,0.1974260229862180,1.0012110305400600,1.667080308637020,0.950178325176239,0.95723521957334,2.200129555028680,0.959140956401825,1.0197914853647400,1.563367480891940,0.8751455545425420
343,Jack Johnson,D,36.7,73.0,227.0,75.73459219916170,15.812641296127300,0.1892216781551840,2.017933681242910,0.0441509376619627,0.1334174063614740,0.1158980429172520,0.0531174284908155,1.45515239238739,0.1949623972177510,0.17076472300294000,1.7640962600708000,0.07267783582210540
344,Jack McBain,C,23.7,75.0,201.0,81.88572653934730,12.368351872535100,0.2137017608767150,2.133000213111190,0.6611502766609190,0.0011822899105027,1.1300634145736700,0.4820283055305480,1.2837709188461300,1.1614400148391700,0.40296856781840300,1.078000783920290,1.0347925424575800
345,Jack Quinn,R,22.0,73.0,185.0,78.57194375623760,12.443269408872000,1.647372982290390,0.5881871492981910,0.662739098072052,0.0011866475688293,1.068862795829770,0.5079978108406070,1.1914316415786700,1.0042675733566300,0.4031955356299880,1.0042091608047500,0.9737045168876650
346,Jack Rathbone,D,24.4,70.0,177.0,21.132942525312300,14.87888820059030,0.5426528186619410,0.259386680675869,0.1946306595951320,0.1172768805649730,0.7070316076278690,0.2357987761497500,1.416922092437740,0.8472604751586910,0.3445690757334230,1.7028058767318700,0.9282570481300350
347,Jack Roslovic,C,26.7,73.0,200.0,73.96803169409450,13.064702579674100,1.6667048036433800,0.7001132154125720,0.7286809304982420,1.4699918684467700,0.3525809645652770,0.8285500960987060,2.0971601222515100,0.2024653404951100,0.9518329992651940,1.69860924936682,0.23285844922065700
348,Jack Studnicka,C,24.6,73.0,187.0,53.24635466957090,10.777721509577300,0.1358438764193710,0.540797019083798,0.6630096435546880,0.0014987129252403,1.0790022611618000,0.5014120936393740,1.2566730976104700,0.9116622805595400,0.4029591467380520,1.0561290979385400,0.9550800323486330
349,Jackson Cates,C,26.0,72.0,190.0,17.485621424555800,10.75920636996320,0.0399885272964072,0.3817151217016580,0.6606917977333070,0.0013306338805705,,0.5194945931434630,1.265734314918520,,0.4028859331905840,1.0700750350952100,
350,Jackson LaCombe,D,22.7,73.0,171.0,14.18120490065220,15.66637143841350,0.0334265336465013,0.4457011886318210,0.1945293029919270,0.1456113040346880,,0.237893134355545,1.4281500577926600,,0.34504255464673000,1.7179077863693200,
351,Jacob Bernard-Docker,D,23.3,72.0,190.0,27.10059174054860,15.461899156491800,0.0091251965575714,0.419980360539284,0.1945689459964630,0.1445515292747300,0.7840409278869630,0.2432793229818340,1.275357961654660,0.938678503036499,0.3477557592988010,1.5214368104934700,0.8735313415527340
352,Jacob Bryson,D,25.9,69.0,176.0,60.65903032749380,15.773503202513500,0.412432387082988,1.3095575756178000,0.2101999827655650,0.4422216360274960,0.0326796881854534,0.0431322734057785,1.7824167013168300,,0.3311828964481580,2.145000696182250,
353,Jacob Larsson,D,26.4,74.0,193.0,16.201878215938800,15.04541161709870,0.0084793006560121,1.6595219586075200,0.1947438419163230,,0.9042861461639400,0.2176927775144580,1.190920114517210,0.9781118631362920,0.34932278168201400,,1.070718765258790
354,Jacob Lucchini,C,28.4,72.0,180.0,23.32400368254070,11.398991036598000,0.6653312207211550,0.338095173048228,0.6653037071228030,0.0016006949590519,1.0256271362304700,0.5167983770370480,1.3014439344406100,1.0356348752975500,0.4028231060504910,1.0838223695755000,0.9652320742607120
355,Jacob MacDonald,D,30.6,72.0,204.0,60.73660225255790,12.052119706244200,0.477668848340261,0.1703481750674250,0.1945613792836670,0.0921251315151503,0.9282259941101070,0.2032535672187810,1.1491793394088700,0.9949067831039430,0.3430299653708940,1.3749569654464700,1.0656152963638300
356,Jacob Moverare,D,25.1,75.0,210.0,13.205057674735800,15.304559713697000,0.0074275805556243,1.2441042513534400,0.1948731952905660,,,0.2248601168394090,1.1892030239105200,,0.3482247962206600,,
357,Jacob Peterson,C,24.2,73.0,180.0,23.462075998326800,11.760289300920500,0.997028332865722,0.1326741032094200,0.6627658605575560,0.0014500622637569,1.0170321464538600,0.4983757734298710,1.2157772779464700,0.9774275422096250,0.402862528771162,1.026191234588620,0.8705600500106810
358,Jacob Trouba,D,29.6,75.0,203.0,68.06716149144230,18.14253283901360,1.1354757336031600,2.293714266440090,0.156227777643362,0.854243640700227,0.0743613615632057,0.4072711118594930,1.767455417127350,0.2085289061069490,0.4607659064233300,2.047202993673090,0.16358838975429500
359,Jaden Schwartz,C,31.3,70.0,185.0,75.07312526438570,15.803321396166800,2.3220402086883800,0.2268558208704170,0.6643178462982180,1.561999837495010,1.0083035230636600,0.4655597805976870,1.7590361381232700,0.8816311359405520,0.4030172652900220,1.4911574263036300,0.9461103081703190
360,Jake Bean,D,25.3,73.0,196.0,21.927591801926500,18.078258631874700,0.895809320064772,1.0373031643959800,0.1946591996178030,0.3860602447080090,0.877492368221283,0.2339964509010320,0.9568322896957400,1.0357365608215300,0.34853333607316000,1.134605050086980,1.0159775018692000
361,Jake Christiansen,D,24.1,72.0,193.0,31.19191407226030,14.329460167286700,0.1774183402604100,0.2263797191923620,0.1945752212628720,0.1327110447730460,0.7954461574554440,0.2291209697723390,1.2000441551208500,0.9470785856246950,0.3474547324925660,1.4316726922988900,0.884311318397522
362,Jake DeBrusk,L,27.0,72.0,197.0,63.103772532960000,12.764259483942400,1.982332131239030,0.7618315884001550,1.0320328536571900,2.0569825131461000,0.9982898235321040,0.670279093897137,1.870591289033000,1.0219979286193800,0.8460313446640970,1.4837209776759100,1.0716153383255000
363,Jake Evans,C,27.3,72.0,186.0,64.83097211769760,11.513212672319500,0.1309127575272690,2.234496595501150,0.3625679838523,0.0015551965916529,0.2372146546840670,0.79180042853492,1.3250573873519900,0.2559620141983030,0.40251923815372100,1.108879804611210,
364,Jake Guentzel,L,29.0,71.0,180.0,76.8052510340071,16.62269385471050,3.3596180312648400,0.2136787771698330,1.2998398126184900,2.162872731065010,1.068897366523740,1.0137252527812600,2.2766415297240000,1.0092562437057500,0.9880954660981890,1.651083612269160,0.9391090273857120
365,Jake Leschyshyn,C,24.6,71.0,195.0,42.32225940181690,10.645284368763700,0.0315491406172215,0.1931455888425020,0.6685904860496520,0.001654126914218,1.0484954118728600,0.5490978360176090,1.3030539751052900,0.8894907236099240,0.40276121351122900,1.0907061100006100,0.932518482208252
366,Jake Livingstone,D,24.5,75.0,205.0,15.50567992128430,15.07420789395270,0.0033497055355846,0.4608182699396470,0.1946138393729930,0.1445686298692180,0.8563266396522520,0.2246725112199780,1.2149642705917400,1.0387051105499300,0.3486552530825140,1.4446669816970800,1.0032727718353300
367,Jake McCabe,D,30.0,73.0,204.0,75.7569477405548,17.487606130176000,0.150109368188259,2.2770901371683900,0.1292212630272840,0.1222952345216090,0.1014327183365820,0.3643505931697790,1.2041834592819200,0.1677321344614030,0.47458475094463700,1.4366074800491300,0.06281833350658420
368,Jake Middleton,D,27.7,75.0,219.0,80.15811351427440,16.98712241796520,0.0167746883831769,2.149186502812800,0.1949848376363520,0.1347136297053830,0.9056256413459780,0.2027254402637480,1.2026584148407000,1.197124719619750,0.3510764120668170,1.4486132860183700,1.0181323289871200
369,Jake Muzzin,D,34.6,75.0,227.0,14.736702030092500,17.825023359684200,0.056189023617258,2.698214197440100,0.1950114026889210,0.4786788997504830,0.999609112739563,0.224881112575531,1.231584072113040,1.258228421211240,0.3476347112208610,1.4833569526672400,1.1699793338775600
370,Jake Neighbours,L,21.5,72.0,201.0,49.34018926293220,11.70392135802900,1.0060826083436600,0.1507433084158600,0.6626631021499630,0.0014384184032678,1.092799186706540,0.5477341413497930,1.341477394104000,0.9993785619735720,0.40283383437991100,1.119274377822880,0.9917322993278500
371,Jake Sanderson,D,21.2,75.0,195.0,79.06085842628780,16.672068780415700,2.174465343703700,3.3390145079046500,0.1945462583303450,0.5909091182637960,0.8068944215774540,0.2303647547960280,1.4218037128448500,0.9942592978477480,0.3428281608521940,1.7003967761993400,0.9767043590545650
372,Jake Walman,D,27.6,74.0,215.0,56.88269589690860,14.88162989716600,0.6537794165864590,1.3293092625919700,0.3614554750169630,0.0537364357053181,0.9088278412818910,0.1492762158106280,1.151505708694460,1.1263881921768200,0.24642028709927000,1.375298261642460,0.9797991514205930
373,Jakob Chychrun,D,25.5,74.0,220.0,51.733791395530100,19.06774293846640,2.009729097745200,1.4366866069469600,0.3584700924077070,1.4602269365646700,0.9873980283737180,0.3690803937280950,2.1856720020955300,1.0590423345565800,0.4184267130047080,2.825465978427230,1.1222076416015600
374,Jakob Pelletier,L,22.6,69.0,170.0,35.436074591981200,12.747233746345900,2.0592372762486300,0.0483069768287241,0.6757745146751400,0.0022024679929018,0.9577547907829280,0.5193895101547240,1.5154539346694900,0.8973479270935060,0.4028507600426670,1.2436920404434200,0.8543126583099370
375,Jakob Silfverberg,R,33.0,73.0,207.0,61.93772793298140,12.496557276707900,1.8466644789807500,2.202140788700800,0.5686734447849920,1.3352079488389200,0.374600201845169,0.5821368091884600,1.700582969623800,0.298766940832138,0.8130694403544070,1.406669681799410,0.05104069039225580
376,Jakub Lauko,C,23.5,72.0,196.0,32.316270868470900,10.480956607112000,0.0252607358780503,0.4001765182361010,0.6603856682777410,0.0015298528596758,1.0386682748794600,0.5213310718536380,1.2792673110961900,1.0552468299865700,0.40295482602715500,1.0764795541763300,0.9520825743675230
377,Jakub Voracek,R,34.1,74.0,216.0,22.915984751943500,14.90354811681580,3.1677394110194300,0.0561089277410629,0.6732475757598880,0.0009584561339579,,0.6038814187049870,1.5003148317337000,,0.4031960388123990,1.2387233972549400,
378,Jakub Vrana,L,27.6,72.0,190.0,33.80013508114780,13.02315012047900,2.214713367012140,0.0607476820722222,0.6777857542037960,2.364331459368770,,0.516949474811554,2.106360191045700,,0.40305622392892800,1.3831442591369200,
379,Jakub Zboril,D,26.6,73.0,201.0,28.440196945145700,14.5691686241573,0.0053035454340964,1.690465013948830,0.1947897416129710,0.1138546857626530,0.8201739192008970,0.1991060674190520,1.1193801164627100,1.052118182182310,0.35155234153568700,1.3456757068634000,0.9189491271972660
380,Jalen Chatfield,D,27.4,73.0,188.0,79.63313487404590,13.327537782517800,0.0060674779618084,0.9979777019038800,0.1948930490165950,0.1435762503932280,0.9064015746116640,0.2164807617664340,1.2040845155715900,1.0314490795135500,0.34392587231099600,1.4485349655151400,1.0221524238586400
381,James Hamblin,L,24.4,69.0,176.0,22.41275219863650,11.403688975571500,0.0308915926135897,0.2976907503252570,0.67372065782547,0.0020111110061407,0.9177233576774600,0.5266937017440800,1.4562164545059200,0.8791135549545290,0.4027185606658460,1.2148147821426400,0.7602896690368650
382,James van Riemsdyk,L,34.4,75.0,208.0,69.58994151289390,13.011346668066100,2.4629368436519100,0.1563598152358380,0.8087485431915150,2.1627898490198000,1.2205270528793300,0.742549841421345,1.941646344526110,1.0827220678329500,1.0533711316689800,1.7154850500106800,1.1789509057998700
383,Jamie Benn,L,34.2,74.0,205.0,75.7629393223961,13.384274932155000,2.4335895502887700,0.7057923052358990,0.7944740345126020,2.10267971566096,0.3862289488315580,0.7758873190034180,1.9706637707456900,0.2276049852371220,1.0029857676565600,1.6519400926321700,0.26028338074684100
384,Jamie Drysdale,D,21.5,71.0,183.0,18.374341648221000,18.05328895838680,1.5840563291790900,0.2355550458533970,0.1944679259061810,0.0234021095159559,0.7074517011642460,0.2300796955823900,1.184526801109310,0.8904370069503780,0.34682518960535500,1.4161649942398100,0.8559452891349790
385,Jamie Oleksiak,D,30.8,79.0,257.0,68.536935505544,16.84946687187030,0.0352173015879273,1.9524725115695600,0.1577283337587490,0.1385618076863060,0.0497510768473148,0.2904623486984850,1.861493468284610,,0.4187941538840530,2.242172956466680,
386,Jan Jenik,R,23.0,73.0,185.0,15.304210751924700,11.298937787264800,0.3637944745768610,0.0537797774933278,0.6620205044746400,0.0015407501487061,,0.5294153094291690,1.2959871292114300,,0.4028322093486790,1.090623378753660,
387,Jan Rutta,D,33.2,75.0,204.0,59.42768624590590,14.83680295612940,0.0950260847761631,1.7466050053590300,0.3167523692496740,0.1362608137733510,0.0409653075039386,0.0630308665576399,1.2615598440170300,,0.5173845885868060,1.5038082599639900,
388,Jani Hakanpaa,D,31.5,78.0,225.0,77.10728106979550,15.47511302969190,0.1152625980229300,2.532924362184110,0.4219000792705450,0.1339856981855650,0.0442044548690319,0.0417600657098331,1.4977105855941800,,0.2645589945811960,1.7983871698379500,
389,Jansen Harkins,C,26.4,73.0,182.0,31.86950958134230,10.54295740718250,0.0456084600816965,0.0868501788437187,0.6609382033348080,0.0015516834100708,0.9710077047348020,0.5033279061317440,1.310289978981020,0.9848736524581910,0.402876904040575,1.097485065460210,1.0498156547546400
390,Jared McCann,L,27.3,73.0,191.0,69.13095104074920,12.596337618373300,2.164995814400170,0.5210517606991560,1.178455956111660,2.5626776917338400,1.0523425340652500,0.8868311754155900,1.912333854188030,0.9390837550163270,0.8498228372871880,1.386871935674550,0.9776658415794370
391,Jared Spurgeon,D,33.8,69.0,166.0,67.3889708150391,17.036476194158200,1.7461448629322300,2.600681725986120,0.3477494207893960,0.6228886074556780,0.0635574609041214,0.3809453115882750,1.7274441260117900,0.1971071511507030,0.434824824526906,2.0624949599325700,0.14080779254436500
392,Jaret Anderson-Dolan,C,24.1,71.0,200.0,51.60062662880310,10.945644869489200,0.3367028445601460,0.192849290689516,0.6601831912994390,0.0015526136849075,1.0646207332611100,0.523902177810669,1.3353760242462200,0.901911735534668,0.4028538163602350,1.1153852939605700,0.9466404318809510
393,Jarred Tinordi,D,31.6,78.0,229.0,49.37947982648020,14.923859577496200,0.0162723487963676,1.7752489013887900,0.1952521710246800,0.1437882934864000,1.0572437047958400,0.2157862335443500,1.505478024482730,1.2919857501983600,0.345767039000988,1.8085838556289700,1.2231192588806200
394,Jason Demers,D,35.3,73.0,195.0,12.648468167290100,17.088137465711700,0.022173304086874,1.5913244895078200,0.1946834688112140,,,0.233300969004631,1.3213722705841100,,0.34896114403009400,,
