,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
578,Casey Nelson,D,26.2,73,185,44.67844824939967,16.836780663315455,0.0959204404506087,1.253271897521615,0.1985318087041378,0.1187095699917742,1.1554850339889526,0.214637354016304,1.270618915557861,1.3814107179641724,0.3562647195160389,1.3851689100265503,1.27787446975708,3.5215840830040537,4.009106646975276,5.670676816951129,13.20136754693046
579,Brenden Dillon,D,27.9,76,224,74.24983467694372,16.588008280190827,0.1715065234209299,0.7362237398367076,0.0713778292479525,0.1201381254161852,0.0803624615073204,0.1896642710767686,1.3175547122955322,0.1601951122283935,0.3376496419310569,1.435208797454834,0.0982102900743484,1.5586684710051388,4.304408778588871,7.300577885141972,13.163655134735983
580,Carl Gunnarsson,D,31.9,74,198,52.083168484941126,15.234160105900465,0.144333007177323,1.0653852288085968,0.0950461402941906,0.5078229015775435,1.2733114957809448,0.1642586079284032,1.1713048219680786,1.65813946723938,0.4146835859119892,1.269009709358215,1.278049111366272,2.494102853202979,3.84622955160684,6.813846670368959,13.154179075178778
581,Jimmy Hayes,R,28.9,77,215,40.70483373641968,9.682053098546378,1.36392430382967,0.1039678548133969,0.708482563495636,0.0206659473478794,1.9311983585357664,0.5536273121833801,1.1852487325668335,1.043250560760498,0.4022919458150863,1.1068360805511477,0.9542739987373352,4.725690091709705,4.723535405754237,3.6692442877809435,13.118469785244885
582,Niklas Hjalmarsson,D,31.3,75,197,53.70101671159267,19.00236486815289,0.1733447593823373,2.360957962114364,0.0859538892046646,0.0969812160116207,0.0735624507069587,0.2371529944115823,1.2633506059646606,0.1575008481740951,0.3877403704822063,1.3747961521148682,0.1188410520553588,1.611037646661031,4.502628972325322,6.966740846747267,13.08040746573362
583,Kevin Roy,L,25.4,69,170,33.97010875940323,12.021812431364529,0.933842558297515,0.1081563255808949,0.717171311378479,0.0095001989975571,1.0095728635787964,0.631643533706665,1.3230241537094116,0.7023289203643799,0.4024500396847725,1.2165158987045288,0.9435529112815856,4.806869302408184,4.897726713809058,3.341945433759216,13.046541449976457
584,Anders Bjork,L,22.2,72,190,37.26808826278895,11.37435910164312,0.8722367977231741,0.1238098276345133,0.683301568031311,0.0120725389569997,1.150961995124817,0.5713657736778259,1.0866994857788086,0.8378183841705322,0.4024469530582428,1.0053142309188845,1.004780411720276,4.887174555880262,4.656147165789231,3.4402907830838876,12.983612504753381
585,Ian McCoshen,D,23.2,75,210,44.823965783715245,14.673632632259531,0.0077188749925494,1.3418252629071474,0.2002083872258663,0.1470699122359809,1.2060834169387815,0.2743857204914093,1.3063033819198608,1.4193592071533203,0.3552266931533813,1.401728272438049,1.3575698137283323,3.3420000066486515,4.356623696945193,5.166265304958558,12.864889008552403
586,Olli Maatta,D,24.1,74,207,66.2039794588089,16.070332162530473,0.5485278719925285,1.8837012373204036,0.095719206278352,0.0197454461243375,0.1029601171612739,0.3485836809845795,1.088269829750061,0.0,0.1890520961048752,1.1991373300552368,0.0,1.9173181135485964,6.818682061098843,4.065479251140977,12.801479425788418
587,Johnny Oduya,D,37.0,72,191,52.17175943076611,17.027938588228825,0.1805549159607887,1.7821280707303435,0.1180113073512911,0.1277455302960469,0.081312820315361,0.2794523055098951,1.5714967250823977,0.1680038273334503,0.3999372400343418,1.6723957061767578,0.0737500935792923,1.8871356723921942,4.629423493389444,6.277698388536533,12.794257554318172
588,Alex Biega,D,30.5,70,195,50.53208527266979,16.22141872070586,0.0203883140377402,0.9737053578436377,0.1979084701091051,0.1245197530699465,0.9730758666992188,0.1887321770191192,1.3789318799972534,1.269198298454285,0.3552270998060703,1.490301251411438,1.0586204528808594,3.4669867456974632,3.604535790895428,5.686213886428169,12.75773642302106
589,Tim Heed,D,27.7,72,180,38.60212519735098,14.576828742721428,2.4709602888729423,0.3486453462487459,0.1982360303401947,0.8430682673765697,1.124826431274414,0.1926879286766052,1.126031756401062,1.4532891511917114,0.3551493009924888,1.2166075706481934,1.176171064376831,3.397837370835725,3.8619660873180917,5.442363863881813,12.70216732203563
590,Derek Dorsett,R,31.8,72,192,27.763112924136223,11.70164986978937,0.0671651115566492,2.7657153457209467,0.6679949164390564,0.0142649430781602,1.6010891199111938,0.5483915209770203,1.0783803462982178,0.9381982088088988,0.4024256405234336,0.9974939227104188,0.7559627890586853,5.510590867020363,4.087936930376087,3.090068379504215,12.688596176900665
591,Michael Amadio,"C, R",22.4,73,204,43.18783760078252,9.157779143878232,0.713787489503622,0.110383996096611,0.6779825091362,0.0138705745339393,1.1947320699691772,0.6515222191810608,1.0741186141967771,0.8785088062286377,0.4024770054221153,0.988309919834137,1.0700279474258425,4.551259051109714,4.894949671470048,3.2317027994703977,12.67791152205016
592,Kevan Miller,D,30.9,74,210,63.34852215647698,16.29032932555154,0.1208435658912658,2.16250089090541,0.1379881839558482,0.129136169276106,0.0750874429941177,0.2411054980963468,1.0818376541137695,0.153391808271408,0.2971629840135574,1.1829075813293457,0.1134422495961189,2.547147642088356,4.609637558477374,5.490606039460531,12.647391240026263
593,Jordie Benn,D,31.2,74,201,67.73883922591806,15.599396873580664,0.3982866505419611,1.890973991211504,0.1295295929722487,0.377148416965292,0.086337424814701,0.2081364821976834,1.0130832195281982,0.1352529078722,0.289001379609108,1.122518539428711,0.0689258500933647,2.6063653609461253,4.361767941261592,5.678996331563275,12.64712963377099
594,Nic Dowd,C,28.3,73,193,69.23344370901584,10.259402965191008,0.8783390247166156,0.638820032119006,0.35784836053662,0.0140885068103671,1.1207666397094729,0.1587158146048188,0.996595561504364,0.993285357952118,0.2057257404863238,0.9305860996246338,0.7822713851928711,5.059601176879806,3.608940185295097,3.9418825891156364,12.610423951290539
595,Rob O'Gara,D,25.2,76,214,39.93817801117897,15.982525892618682,0.0036315938171893,1.616944480264187,0.1998635917901992,0.145759552473284,1.2652078866958618,0.2369885146617889,1.3140257596969604,1.4976989030838013,0.3551278948783875,1.4387502670288086,1.3888075351715088,3.406406431381056,4.03919298516429,5.152348766372663,12.597948182918008
596,Dominik Simon,C,24.1,71,190,40.069712164402006,10.872406543567854,0.3929881882116198,0.0964227593529224,0.6845549941062927,0.0115821026265621,0.8684790134429932,0.5505539178848267,1.141230821609497,0.6221982836723328,0.4023482593894005,1.050244927406311,0.6238754987716675,5.020701979864322,4.3295535517932136,3.2315889976417003,12.581844529299236
597,Cody Franson,D,31.1,77,224,33.94433105975389,16.55090156236828,1.8504503222547477,0.3264557215576172,0.2007964077591896,0.6482269640229195,1.3671945333480835,0.200455829501152,2.048634106147289,1.6454039812088013,0.3554241575300693,2.080754205083847,1.420329213142395,2.7330610181950443,4.2051745381349335,5.608128422393169,12.546363978723146
598,Noah Juulsen,D,21.5,74,201,33.64976518511772,17.19063748183557,0.1217198227744698,2.5639799192994834,0.1980047891288995,0.1367713156341977,0.9877009987831116,0.2688956558704376,1.3021913766860962,1.2029038667678833,0.3553455835580826,1.4415355920791626,1.0534043312072754,3.274107021368576,4.325866381836083,4.941743464145307,12.541716867349965
599,Mark Pysyk,D,26.7,73,198,68.17949349880219,15.371256515916064,0.1701302680475711,1.848175205154717,0.019466466890643,0.0838086417637245,0.1263127475976944,0.3704562047816968,1.1741104125976562,0.1686722189188003,0.2527218550990522,1.2658114433288574,0.0827075466513633,0.619854601718004,7.033313534779568,4.81991178426477,12.473079920762341
600,Christopher Tanev,D,28.8,74,193,48.33436041623354,17.375644221264867,0.5330847333980501,2.533792866171152,0.0895848291917822,0.7033371597836675,0.0676172748208046,0.1740124160196384,1.243124008178711,0.1567157953977584,0.4835970026254654,1.3609254360198977,0.1086491867899894,1.6822884724338383,3.266682900572648,7.522874057383394,12.47184543038988
601,Kyle Clifford,L,27.7,74,217,59.86174605637789,9.9645440697968,0.1988149337577819,0.1200136878094077,0.3461404573978185,0.0166404414921998,1.4593230485916138,0.3370031372872591,1.141219139099121,1.000033974647522,0.5000836881781817,1.0513590574264526,1.2217968702316284,3.567119301934572,3.6432419228350295,5.249784775963947,12.460146000733548
602,Julius Honka,D,22.8,71,180,50.33725767403841,13.426340928792106,0.8740579627275467,0.3943261308208703,0.1980597401410341,0.0792856172986094,1.053380846977234,0.2629847526550293,1.39572012424469,1.1167855262756348,0.3555668599903583,1.5338846445083618,1.2573034763336182,2.6199111785003817,4.32603412674055,5.508711323115793,12.454656628356725
603,Cory Conacher,C,28.8,68,185,44.34010157167912,10.007437905115902,0.1913507651168108,0.1121373582873344,0.7052412033081055,0.0091346073895692,1.475264072418213,0.5026304721832275,1.297871708869934,0.9203622341156006,0.402492992579937,1.1706242561340332,0.7110703587532043,5.29821429881723,3.946505914053715,3.176551421377071,12.421271634248015
604,Madison Bowey,D,23.4,73,207,56.096453154981134,13.995603609708324,0.0115247432100474,0.4888676568299532,0.1989901455491781,0.1410695705610929,0.9920304417610168,0.2773260772228241,1.2520766258239746,1.2436580657958984,0.3557743373513222,1.3494577407836914,1.0563225746154783,3.0534789483217804,4.20350925265716,5.143815316191951,12.40080351717089
605,Chad Ruhwedel,D,28.4,71,191,51.002420445084574,15.420005684476942,0.0205510881126821,0.730412160765171,0.1995526673644781,0.0986969040581248,1.234235167503357,0.2224804610013961,1.1551188230514526,1.2947925329208374,0.3550498493015766,1.2604540586471558,0.9563360214233398,3.383537174052072,3.7401029636900875,5.269399778237183,12.393039915979342
606,Jake McCabe,D,25.0,73,204,66.68360756270587,17.32783696710666,0.4185324524590373,1.7201090553715823,0.0172594180112284,0.7928618578474933,0.0936093628406524,0.3469615224337204,1.0595132112503052,0.0,0.2015670222693681,1.1928714513778689,0.0,0.8711176231577822,7.101086693038765,4.391173505226551,12.363377821423096
607,Oskar Lindblom,L,22.1,73,191,31.306716865636407,12.195152558151682,1.380129928997159,0.0935635166242718,0.6774276494979858,0.012508769519627,0.0,0.6270671486854553,1.1596708297729492,0.0,0.4024147713184356,1.0661261081695557,0.0,4.277275250962288,4.777965913895779,3.2957660735569236,12.35100723841499
608,Ben Chiarot,D,27.4,75,232,58.094062061235306,14.78194914286956,0.1648628404359221,0.82150235367015,0.0865739202171108,0.139900340403569,0.1196619197726249,0.2907824101936072,1.360979676246643,0.0,0.4449588784575462,1.4666824340820312,0.0,1.3543949285835313,4.371948915180369,6.591855579323697,12.318199423087599
609,Travis Dermott,D,21.8,72,202,45.49591487884521,17.36141037075021,0.0202292114332616,0.5907234391361474,0.1979465740174055,0.14094864829449,0.9520939588546752,0.2824518084526062,1.2668918371200562,1.183576583862305,0.3555929596722126,1.4217782020568848,0.9917845726013184,3.0014304005724175,4.221417307081918,5.091170357466562,12.314018065120898
610,Micheal Haley,L,32.5,71,213,71.46456234514713,8.602594400301575,0.1214033610020577,0.061146685008943,0.3246221281092614,0.0138112157583236,1.0206856727600098,0.3777833528113085,1.1791337728500366,0.8567999005317688,0.4562338690511882,1.063647747039795,0.6687349081039429,3.3804055835425557,4.077125574711138,4.845532575896383,12.303063734150077
611,Nicholas Baptiste,R,23.2,73,205,40.54890198469162,9.178224053088908,0.7681767308726907,0.2513449435710907,0.6641191840171814,0.0165306329727172,1.223930597305298,0.6602572798728943,1.1121244430541992,0.8700199127197266,0.4023190620541572,1.0352438688278198,1.0233290195465088,4.277174588916761,4.755314981475803,3.163355545230908,12.195845115623472
612,Tomas Jurco,R,25.8,74,197,36.15249611616135,11.44073455599472,0.157142014553368,0.2649830722957849,0.6578491926193237,0.0118062915280461,0.9638009071350098,0.6248589754104614,1.0670843124389648,0.6753761172294617,0.4024206191301346,0.9873988032341005,0.657526969909668,4.670114508313407,4.497295613793322,2.9600297022232285,12.127439824329958
613,Connor Carrick,D,24.5,70,198,53.70021740376949,15.520064259454609,0.1459864568036794,0.4120335232715607,0.082912936669588,0.8674471119688836,1.1971839666366575,0.0764514309973548,1.3060699701309204,1.3005989789962769,0.5950741706942321,1.450912356376648,0.9567751884460448,1.6842777808006462,1.6898961920735747,8.69343663057026,12.06761060344448
614,Brandon Tanev,L,26.8,72,189,63.546049305200576,9.976607198998332,0.1492785548504591,1.8377451386243104,0.4040989360455423,0.0133139668032526,0.3420061469078064,0.0361424626040477,1.1223100423812866,0.2340183556079864,0.5444350566186011,1.020555853843689,0.1083935424685478,4.895146176944828,1.0060911726530053,6.072319589683204,11.973556939281037
615,Matt Hunwick,D,33.4,71,194,50.11588075518608,16.39572907873094,0.2183422058005631,1.6455242145836353,0.0993779471937567,0.0948434615182867,0.0886486396193504,0.3543119660522789,1.2636196613311768,0.0,0.3720507778227329,1.343690037727356,0.0,1.4966297602220564,5.070920424078073,5.3278566695519,11.89540685385203
616,Jay Bouwmeester,D,35.0,76,206,44.012214573323725,19.61063623111515,0.0127585130801796,2.36126495731771,0.1998552960902452,0.3660604388343106,0.0883785784244537,0.2268010973930359,1.2255640029907229,0.184164360165596,0.3547592628002167,1.3204593658447266,0.0884414762258529,3.030606434236941,3.5920214309475167,5.267339519984784,11.889967385169243
617,Marcus Sorensen,L,26.5,71,175,39.84492417216301,9.916007502092976,0.0082186262834072,0.8997357640296221,0.6852468848228455,0.009276601485908,0.8912749290466309,0.5547336935997009,1.1992026567459106,0.6256349086761475,0.402469989657402,1.0953764915466309,0.6744911670684814,4.937985923556521,3.947778489481827,2.99439513903876,11.880159552077108
618,Jordan Nolan,C,29.3,75,219,72.6076599562168,9.538824695955215,0.1544135433714389,0.1285253186519146,0.2147206828282773,0.0160839483141899,1.4406253099441528,0.2158151545393467,1.177803874015808,0.7990319132804871,0.5220546492979526,1.0908173322677612,1.2918813228607178,2.6829880302767055,2.8118251520785487,6.377117051386951,11.871930233742205
619,Alexei Emelin,D,32.4,74,218,68.31163904830814,17.613760512757302,0.1489751149713397,1.971036732041836,0.0450457547711293,0.1086449213629885,0.084933340549469,0.1365775335007846,1.4459152221679688,0.1727631688117981,0.3457348270714283,1.574575901031494,0.080069214105606,1.1072862283447502,3.356448158591082,7.3463600906776145,11.810094477613447
620,Jonny Brodzinski,C,25.3,72,212,41.55317404568196,9.960652730853976,0.1596821158236265,0.0993365725020766,0.6666387319564819,0.0166698638349771,1.044398069381714,0.5981736183166504,1.0906612873077393,0.9056441783905028,0.4023535266518593,1.0149805545806885,0.5391829609870911,4.61015323490918,4.251920289858401,2.885948032252968,11.748021557020548
621,Gabriel Dumont,C,28.0,70,195,37.94784943938255,9.10584401339202,0.0147541385785341,0.9898406746745108,0.6893483996391296,0.0101542901247739,1.5444355010986328,0.6394206881523132,1.171788215637207,0.9881271719932556,0.4024886634945869,1.0609959363937378,0.73234623670578,4.813696234755275,4.204336046494699,2.716761482649561,11.734793763899535
622,Dennis Rasmussen,C,28.2,75,192,35.711080572605134,9.722100209633489,0.024680429726839,1.210827952450514,0.68418949842453,0.0179886184632778,1.2459564208984375,0.570159912109375,1.1356505155563354,0.8503679633140564,0.4022986504435539,1.051080346107483,1.0430428981781006,4.760490988665444,3.850483842120811,3.0333767363380546,11.644351567124309
623,Peter Holland,C,27.7,74,193,30.815049805641173,11.450928237554471,0.0478737311937809,1.3616052563279868,0.6697840690612793,0.0162332970649003,1.6635446548461914,0.5467546582221985,0.9460745453834534,0.9469087719917296,0.4023354557156562,0.8853739500045776,0.7953931093215942,4.967758802076457,3.7977282172665,2.8662560119057963,11.631743031248753
624,Marcus Kruger,C,28.3,72,186,52.63143165916205,10.65275743687302,0.1542247588740736,1.927411457724869,0.1289311905378997,0.0117315212264657,0.344316691160202,0.3825215023963451,1.1285545825958252,0.2795542478561401,0.5748823445379734,1.0487492084503174,0.1560051441192627,1.7670656687735737,4.1494057784115395,5.708309851517872,11.624781298702985
625,Klas Dahlbeck,D,27.2,75,207,41.91347421050072,15.389194145845742,0.007674303456366,1.263317975190282,0.1993805456906557,0.1367757099683399,1.2326819896697998,0.2072580903768539,1.2607336044311523,1.469393014907837,0.35501818805933,1.3720173835754397,1.345826506614685,3.1615270150581547,3.454605915339815,4.9023562762027355,11.518489206600705
